pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
108.4,31.6,4475.3,186.0,13.8,4523.8,42.1,16.2,4420.8,97.1,-235.6,4475.2,217.3,463.2,4530.0,21.5,476.3,4415.4,76.4,-497.1,4491.9,197.2,795.7,4582.7,-48.2,814.4,4454.3,308.9,884.6,4478.7,46.6,905.5,4335.7,339.8,880.3,4517.2,-11.2,906.7,4321.5,165.3,853.6,4610.3,-70.2,869.4,4483.4,131.2,-625.8,4426.1,127.7,-649.3,4464.8,82.8,-650.2,4434.2,107.4,-612.5,4517.7,14.4,-611.1,4456.7,166.6,-444.3,4557.0,-29.4,-459.2,4406.0,376.7,-427.4,4433.4,93.9,-548.0,4215.3,412.8,-604.1,4275.0,293.8,-757.7,4233.5,427.5,-662.2,4239.5,358.3,-791.0,4213.9,399.3,-698.0,4215.9,411.7,-795.2,4225.8,408.2,-686.3,4247.8,363.9,-816.3,4234.1,392.4,-694.4,4242.6,386.0,-803.9,4238.4
108.8,29.5,4480.4,186.9,10.4,4529.2,42.6,13.2,4425.6,97.3,-238.3,4480.4,217.1,463.7,4535.2,21.5,476.1,4420.4,76.6,-498.7,4496.8,197.0,796.1,4587.2,-48.3,814.6,4459.0,309.2,884.7,4483.6,46.5,906.4,4340.0,340.2,880.4,4522.0,-11.3,907.5,4325.8,165.4,854.4,4614.5,-70.2,869.5,4488.2,131.5,-626.2,4430.7,128.4,-649.9,4469.7,83.1,-650.8,4438.8,107.0,-613.2,4522.9,14.5,-611.6,4461.4,166.1,-446.2,4562.5,-28.8,-461.4,4411.4,376.4,-428.0,4438.9,93.8,-550.0,4219.1,413.8,-601.4,4278.7,293.5,-758.8,4235.0,429.1,-656.9,4242.1,357.0,-792.1,4213.8,401.1,-693.8,4217.1,409.9,-796.4,4224.9,409.8,-683.3,4250.0,362.7,-817.5,4234.5,393.6,-693.2,4244.4,384.4,-805.1,4238.3
109.1,26.8,4479.6,187.7,6.4,4528.5,43.1,8.3,4424.5,97.4,-241.6,4480.0,216.6,463.2,4534.3,21.5,475.0,4419.4,76.8,-501.4,4496.2,196.6,795.4,4585.4,-48.2,813.8,4457.4,309.1,883.9,4482.2,46.2,905.8,4338.2,340.0,879.5,4520.4,-11.3,906.8,4324.2,165.2,853.8,4612.0,-69.9,868.6,4486.6,131.8,-626.0,4430.0,129.1,-649.7,4469.2,83.5,-650.7,4438.0,106.8,-613.2,4522.5,15.0,-611.5,4460.8,165.6,-449.0,4562.4,-28.2,-464.0,4411.5,376.0,-427.9,4439.0,93.7,-549.5,4217.9,414.4,-596.6,4277.4,291.2,-757.9,4231.6,430.1,-650.1,4239.9,354.0,-791.0,4209.7,401.2,-687.3,4213.3,406.2,-795.9,4220.2,410.2,-678.0,4247.3,359.4,-816.6,4230.5,393.0,-688.8,4241.3,380.8,-804.2,4234.1
109.3,27.1,4479.3,188.1,8.0,4528.4,43.2,10.1,4423.9,97.4,-240.6,4479.6,216.3,463.2,4534.4,21.4,474.8,4419.0,76.7,-500.9,4495.7,196.4,795.0,4585.4,-48.2,813.3,4456.9,309.1,883.6,4481.7,46.2,905.6,4337.4,340.1,879.2,4520.1,-11.3,906.6,4323.4,165.0,853.5,4612.0,-69.9,868.2,4486.3,131.5,-625.9,4428.9,128.9,-649.9,4468.5,83.5,-650.5,4437.5,107.1,-613.9,4522.1,15.1,-611.5,4460.3,166.1,-448.8,4562.1,-28.6,-463.5,4410.9,376.2,-427.4,4437.9,93.6,-551.5,4216.0,415.8,-592.9,4274.3,291.3,-758.0,4227.4,431.6,-645.7,4235.9,354.3,-790.7,4204.0,401.5,-680.9,4207.0,406.9,-794.6,4214.0,411.5,-674.0,4242.9,360.1,-815.9,4225.4,393.8,-685.0,4236.0,381.9,-803.1,4228.4
109.7,26.7,4478.4,189.2,8.2,4527.5,43.3,10.3,4423.1,97.5,-240.7,4479.0,216.1,463.0,4533.8,21.3,474.5,4418.1,76.8,-501.2,4495.2,196.1,794.5,4584.6,-48.2,813.2,4455.8,309.0,882.9,4481.2,46.3,905.3,4336.0,340.0,878.6,4519.6,-11.2,906.3,4321.9,164.8,853.1,4611.2,-69.7,868.2,4485.3,131.6,-625.8,4427.9,129.2,-650.4,4467.7,83.7,-650.4,4436.9,107.3,-614.7,4521.4,15.4,-611.5,4459.9,166.8,-449.5,4561.4,-28.8,-464.1,4411.1,376.6,-427.1,4436.3,92.9,-551.3,4214.9,417.1,-589.0,4271.6,291.0,-756.6,4223.1,432.6,-641.2,4231.9,354.4,-788.7,4199.4,400.9,-674.5,4200.6,407.2,-793.0,4208.8,412.1,-669.4,4238.4,360.3,-814.6,4220.8,393.7,-680.1,4230.7,382.6,-802.0,4223.5
107.2,32.6,4459.4,185.4,18.0,4508.8,41.8,21.3,4403.9,96.5,-238.7,4458.6,212.2,460.7,4516.6,21.0,473.1,4400.1,76.4,-498.1,4471.8,195.2,792.1,4568.9,-48.2,810.4,4438.6,308.0,881.9,4465.1,47.5,905.2,4319.6,338.9,877.3,4504.0,-10.8,905.1,4305.5,163.4,850.6,4596.5,-69.9,865.2,4468.9,131.9,-624.5,4406.1,128.4,-648.6,4445.1,84.7,-648.0,4414.4,107.4,-611.7,4498.2,17.0,-609.6,4435.7,169.9,-446.4,4539.6,-29.4,-460.4,4387.1,375.3,-425.3,4417.0,84.8,-546.4,4188.8,417.2,-587.4,4250.2,287.5,-749.6,4194.8,434.2,-638.4,4209.6,350.7,-783.4,4171.3,407.0,-665.9,4177.2,404.4,-788.0,4181.9,412.6,-663.3,4216.5,356.5,-808.8,4193.5,396.5,-672.7,4208.3,378.3,-796.8,4196.2
107.2,32.0,4451.2,186.2,17.4,4500.1,41.8,20.3,4396.0,96.7,-240.2,4451.0,211.9,459.5,4507.9,21.0,471.6,4391.2,77.3,-500.8,4465.7,194.5,790.5,4559.4,-48.0,808.7,4428.9,307.2,880.0,4456.0,47.1,902.6,4310.3,337.9,875.7,4494.5,-10.9,902.8,4296.5,163.0,848.7,4586.4,-69.6,863.1,4459.4,132.6,-625.2,4400.7,129.7,-648.3,4439.6,85.6,-650.1,4408.9,107.7,-611.8,4492.4,18.1,-611.5,4430.3,172.6,-447.3,4532.4,-29.5,-462.9,4381.5,375.1,-420.3,4411.9,84.7,-540.8,4184.2,418.2,-572.7,4247.7,285.7,-747.2,4184.7,436.4,-623.1,4206.2,349.4,-780.4,4161.9,408.6,-656.4,4171.6,401.5,-785.7,4172.3,414.9,-648.8,4212.0,354.7,-805.5,4183.9,397.5,-660.3,4202.9,375.7,-793.8,4187.0
107.7,30.2,4447.3,188.2,14.3,4495.8,41.8,15.5,4392.2,97.4,-242.4,4447.5,211.7,458.6,4503.6,21.0,470.4,4387.1,78.5,-503.2,4462.8,194.2,789.6,4554.2,-47.9,807.8,4424.0,306.6,879.0,4451.4,46.0,901.6,4306.2,336.9,874.8,4489.5,-11.3,901.7,4292.7,163.0,847.6,4580.4,-69.4,861.8,4454.3,132.5,-625.1,4398.3,131.0,-647.5,4437.1,85.8,-651.1,4406.5,108.4,-611.3,4489.8,18.5,-612.5,4428.1,175.6,-448.4,4528.5,-29.6,-465.5,4379.1,377.5,-412.4,4408.5,82.5,-529.3,4183.0,418.9,-560.0,4247.2,281.7,-736.6,4177.0,438.6,-608.2,4205.4,346.0,-771.8,4154.7,409.5,-643.3,4168.6,400.4,-777.7,4165.8,415.8,-633.2,4209.9,351.4,-798.2,4177.2,397.6,-644.7,4200.1,374.4,-787.1,4180.7
108.6,28.8,4452.5,190.6,11.6,4500.8,41.9,10.8,4397.4,99.1,-244.2,4452.9,212.0,458.9,4508.7,21.0,470.5,4391.9,81.3,-505.2,4468.6,194.4,790.5,4558.8,-47.9,808.6,4428.2,306.3,879.9,4456.2,44.7,902.1,4310.8,336.4,875.8,4494.0,-11.9,902.1,4297.5,163.2,848.2,4584.4,-69.1,862.4,4458.4,133.9,-626.7,4404.5,134.3,-648.2,4443.2,86.5,-653.2,4412.8,111.6,-611.9,4495.8,18.8,-614.1,4434.8,182.8,-449.6,4533.4,-29.6,-468.8,4385.4,382.7,-399.4,4414.3,79.6,-508.7,4189.4,422.1,-545.6,4255.3,277.2,-716.2,4177.2,442.9,-590.6,4214.3,339.6,-751.8,4155.5,414.3,-625.4,4175.8,398.0,-759.8,4168.3,420.3,-615.1,4217.7,346.0,-777.8,4178.9,401.6,-626.6,4207.3,371.0,-768.4,4183.0
109.5,27.0,4454.1,192.6,8.7,4502.1,42.0,6.2,4399.1,100.9,-246.0,4454.8,212.0,458.6,4510.1,21.0,469.6,4393.1,83.8,-506.8,4470.9,194.4,790.6,4559.5,-47.8,808.6,4428.6,305.4,880.0,4457.0,43.1,901.3,4311.7,335.4,875.9,4494.4,-12.6,901.4,4298.7,163.3,848.1,4584.4,-68.6,862.0,4458.6,134.9,-627.7,4407.2,137.1,-648.5,4445.8,86.9,-654.7,4415.7,114.6,-612.1,4498.2,19.1,-615.2,4437.9,188.0,-450.6,4534.7,-29.5,-471.1,4388.2,386.8,-390.8,4416.6,77.2,-496.6,4192.6,424.2,-538.3,4260.1,273.1,-703.1,4175.0,445.5,-582.5,4219.9,334.0,-738.5,4153.8,417.3,-617.1,4179.7,394.5,-748.1,4168.2,423.1,-606.7,4222.2,340.7,-764.0,4178.1,404.2,-617.9,4211.3,366.6,-755.7,4182.7
110.8,24.3,4463.3,195.2,5.4,4511.1,42.1,1.5,4408.3,103.5,-248.7,4464.4,212.5,459.0,4519.0,21.1,469.4,4401.6,86.7,-508.4,4480.6,194.7,792.0,4567.5,-47.8,810.0,4436.3,305.4,881.5,4465.1,41.8,902.1,4319.7,335.3,877.5,4502.2,-13.4,902.3,4306.8,163.6,849.5,4591.8,-68.4,863.2,4466.2,135.5,-628.4,4417.0,139.9,-649.5,4455.3,87.1,-655.5,4425.8,118.6,-613.3,4507.8,19.3,-616.4,4448.5,195.1,-452.2,4544.1,-29.6,-474.3,4398.0,393.0,-381.2,4428.1,69.5,-473.5,4201.9,427.3,-523.0,4269.5,262.3,-682.0,4178.3,449.0,-565.5,4230.1,323.9,-714.7,4157.2,417.0,-599.9,4187.5,386.9,-725.7,4174.1,426.3,-594.5,4231.7,331.4,-741.6,4182.2,405.0,-604.4,4219.7,358.5,-734.5,4187.6
112.8,20.4,4480.4,198.2,1.8,4528.4,42.5,-3.2,4425.4,106.6,-252.2,4482.5,213.4,459.6,4535.6,21.2,469.7,4417.4,89.9,-511.3,4499.2,195.3,794.8,4582.9,-47.9,812.7,4451.3,305.6,884.3,4479.9,40.8,904.2,4334.6,335.8,880.4,4516.9,-14.1,904.6,4322.1,164.2,852.2,4606.7,-68.4,865.8,4481.2,136.4,-630.9,4435.9,142.0,-652.0,4474.4,87.4,-658.2,4445.0,120.8,-615.6,4526.8,19.2,-619.0,4468.1,198.7,-453.9,4564.1,-29.3,-478.0,4416.4,398.8,-366.1,4452.1,54.7,-442.8,4219.6,433.3,-495.8,4293.8,246.7,-641.8,4191.8,457.0,-531.3,4253.8,309.7,-675.1,4169.8,425.3,-559.1,4210.5,371.8,-688.0,4191.4,433.1,-558.5,4255.1,318.2,-701.4,4197.0,410.9,-566.3,4242.3,343.7,-695.0,4203.4
114.7,18.2,4491.0,201.5,0.4,4538.9,42.8,-4.5,4436.0,109.1,-253.5,4493.4,214.0,460.7,4546.3,21.2,470.2,4427.3,93.0,-511.9,4510.1,195.6,796.6,4592.7,-48.0,814.5,4460.5,306.0,886.0,4489.8,39.8,904.9,4343.6,336.3,882.2,4526.6,-14.7,905.4,4331.2,164.6,854.0,4616.1,-68.2,867.7,4490.3,137.9,-631.8,4446.9,144.3,-652.7,4485.4,87.7,-659.4,4456.0,121.7,-616.1,4537.5,19.0,-620.3,4480.0,201.3,-454.6,4576.0,-28.6,-478.5,4427.5,400.3,-341.0,4468.7,41.3,-406.1,4229.4,439.4,-449.1,4307.2,230.3,-597.1,4197.8,465.7,-472.3,4267.1,293.9,-627.0,4174.5,434.7,-496.1,4222.5,358.1,-634.8,4199.3,443.7,-504.7,4267.9,305.3,-652.8,4202.3,419.5,-511.3,4253.7,331.6,-645.1,4209.8
116.2,14.7,4513.1,204.8,-2.1,4560.9,42.9,-7.7,4458.2,110.6,-256.1,4516.8,215.0,462.4,4567.5,21.2,471.0,4447.6,94.5,-514.4,4533.7,196.5,800.3,4612.6,-48.2,817.9,4479.2,306.9,889.6,4509.0,38.8,907.4,4361.6,337.6,886.0,4545.7,-15.6,908.0,4349.4,165.5,857.9,4635.5,-68.2,871.2,4509.2,138.1,-634.2,4470.9,145.4,-655.3,4509.6,88.0,-662.8,4480.0,123.8,-618.9,4561.5,19.0,-623.8,4504.8,202.3,-456.9,4601.1,-28.4,-480.3,4451.7,400.1,-321.1,4498.7,21.0,-373.1,4253.0,441.5,-400.2,4333.4,204.4,-534.4,4219.3,470.4,-409.8,4291.5,260.7,-563.7,4194.5,441.8,-421.8,4244.7,317.6,-575.5,4218.7,448.7,-442.6,4291.1,269.9,-588.6,4222.7,425.4,-445.1,4275.8,293.1,-584.1,4229.8
117.3,13.7,4520.3,206.5,-2.7,4567.9,43.2,-8.5,4465.6,111.9,-257.0,4524.3,215.3,462.5,4574.3,21.2,469.7,4453.8,96.6,-515.0,4541.1,196.7,801.2,4617.9,-48.2,818.6,4483.8,306.9,890.2,4514.5,37.7,906.7,4366.1,337.8,886.9,4550.8,-16.5,907.4,4354.0,166.0,858.9,4640.3,-67.9,871.5,4513.6,138.2,-632.4,4478.4,146.4,-654.9,4516.9,88.1,-662.7,4487.4,123.8,-619.7,4568.9,19.2,-624.9,4512.9,202.5,-458.0,4610.5,-27.1,-480.8,4460.3,391.4,-309.7,4516.6,4.0,-342.4,4261.9,442.8,-334.0,4348.7,204.1,-477.2,4222.1,476.8,-325.8,4305.8,265.9,-494.7,4195.6,455.5,-332.3,4257.7,321.9,-507.6,4220.4,460.3,-358.7,4303.9,273.7,-526.1,4225.3,440.2,-358.8,4287.6,297.4,-524.1,4232.8
118.3,11.7,4533.9,208.2,-5.0,4581.7,43.3,-9.6,4479.2,113.7,-258.0,4537.5,216.0,463.4,4587.6,21.2,469.5,4466.5,97.3,-516.2,4554.2,197.3,803.8,4630.2,-48.2,820.7,4495.5,308.0,892.4,4526.6,37.0,907.7,4377.6,338.9,889.2,4562.6,-17.2,908.7,4365.6,167.0,861.7,4652.4,-67.9,873.3,4525.3,138.8,-629.4,4491.4,148.7,-653.9,4529.4,88.9,-663.0,4499.9,123.8,-621.4,4581.8,20.5,-626.9,4526.1,202.8,-459.7,4625.9,-24.2,-481.4,4474.1,370.7,-298.3,4544.6,-28.4,-286.8,4278.7,443.8,-234.6,4374.7,174.6,-357.1,4236.2,477.0,-185.9,4331.0,228.6,-352.4,4211.4,456.3,-166.6,4280.8,271.5,-357.5,4235.8,461.2,-213.6,4326.9,233.1,-383.3,4240.1,440.9,-203.4,4309.0,252.0,-383.2,4247.9
117.4,13.1,4534.7,206.2,0.0,4582.6,43.0,-4.8,4480.0,112.4,-255.0,4537.3,215.8,462.8,4589.8,19.6,470.7,4468.2,95.3,-513.2,4551.4,197.5,805.0,4633.4,-48.2,822.0,4498.0,308.0,893.8,4529.3,38.3,908.8,4380.2,339.0,891.0,4565.7,-16.6,909.8,4367.4,167.3,862.8,4657.0,-68.2,874.3,4528.5,138.7,-623.9,4486.3,147.6,-650.4,4524.4,88.8,-656.9,4494.6,124.6,-621.1,4577.9,20.6,-626.2,4522.0,201.7,-457.6,4625.6,-24.7,-471.7,4470.9,362.3,-263.3,4555.6,-44.7,-250.0,4282.6,443.4,-153.1,4382.6,140.4,-266.6,4230.1,474.9,-95.7,4337.2,186.0,-255.4,4202.1,451.7,-79.6,4285.9,228.6,-261.6,4224.1,460.0,-123.1,4331.5,192.9,-289.9,4229.5,440.6,-114.7,4312.8,208.5,-291.3,4236.9
117.0,13.3,4521.5,206.0,0.1,4569.2,42.3,-4.6,4467.1,112.3,-253.1,4524.1,215.0,462.1,4576.4,18.7,470.0,4454.4,96.8,-509.8,4538.0,196.9,802.9,4619.4,-48.0,819.6,4483.4,307.3,891.2,4515.4,38.7,905.7,4365.5,338.2,888.4,4551.4,-16.3,906.7,4352.6,167.0,860.7,4642.4,-68.1,872.5,4512.6,139.9,-620.4,4473.0,150.7,-647.3,4510.8,90.0,-654.4,4481.0,125.8,-618.9,4564.2,21.9,-624.4,4508.9,201.0,-453.5,4613.1,-22.9,-465.3,4458.5,347.6,-250.4,4554.9,-66.2,-231.3,4276.6,437.2,-100.3,4385.7,117.6,-174.6,4216.7,471.9,-28.6,4340.1,153.9,-133.2,4189.4,451.3,-7.6,4288.1,201.8,-114.4,4212.5,457.3,-52.4,4332.1,179.5,-161.7,4216.1,437.1,-42.0,4312.3,198.0,-153.8,4224.3
117.0,13.7,4506.2,206.1,-0.1,4554.1,42.1,-4.6,4451.8,113.4,-251.9,4509.0,214.1,460.6,4561.2,18.1,468.4,4438.2,98.8,-507.0,4523.2,196.2,800.2,4603.2,-47.9,816.7,4466.2,306.5,888.1,4498.8,39.5,902.1,4348.4,337.0,885.2,4534.7,-15.6,903.2,4335.5,166.4,858.2,4625.7,-68.0,870.7,4494.6,142.9,-617.9,4458.4,154.8,-644.8,4496.0,93.0,-652.6,4466.2,126.1,-616.6,4549.4,24.3,-622.4,4494.3,200.2,-449.4,4599.6,-18.5,-461.8,4443.6,330.9,-234.5,4555.3,-83.8,-219.2,4268.2,427.0,-60.8,4389.7,92.8,-92.9,4203.8,458.3,15.6,4348.4,123.8,-30.2,4176.0,438.5,50.3,4297.7,177.0,-0.4,4199.2,452.3,-1.0,4336.8,159.4,-59.8,4201.4,432.1,15.2,4316.7,182.6,-46.7,4210.6
117.7,14.1,4493.2,206.7,-0.2,4541.2,42.1,-4.8,4438.8,114.9,-251.4,4496.1,213.3,459.1,4548.3,17.3,467.3,4424.4,100.9,-505.3,4510.5,195.6,798.1,4589.6,-47.7,814.5,4452.0,305.9,885.5,4484.6,40.6,899.0,4333.8,336.3,882.6,4520.4,-14.4,900.2,4320.8,166.0,856.1,4611.6,-68.0,869.7,4479.5,146.6,-616.1,4446.0,159.4,-642.9,4483.4,97.0,-651.2,4453.6,128.4,-614.8,4536.8,29.1,-621.0,4482.0,200.0,-446.3,4588.0,-16.5,-458.8,4431.1,319.7,-220.1,4555.1,-90.5,-204.8,4265.8,408.5,-25.5,4398.5,59.7,-37.2,4196.3,435.5,52.8,4361.9,75.7,38.2,4168.9,416.8,96.6,4315.7,126.8,83.4,4192.6,434.8,43.0,4347.0,119.7,18.4,4192.8,413.2,63.9,4328.4,148.2,37.0,4202.5
118.8,14.5,4499.2,208.0,-0.4,4547.6,42.2,-5.0,4444.6,116.6,-251.8,4502.4,213.4,459.4,4554.6,16.7,468.1,4429.3,103.0,-505.8,4517.0,195.8,799.2,4595.4,-47.8,815.5,4456.6,306.9,886.7,4489.5,41.8,899.8,4337.6,337.0,883.7,4525.4,-13.3,901.0,4324.5,166.3,857.6,4617.2,-68.4,872.0,4483.5,150.0,-616.9,4452.4,163.0,-643.8,4489.8,100.5,-652.4,4459.9,130.7,-615.6,4543.5,33.0,-622.1,4488.6,200.9,-445.5,4596.0,-14.9,-458.4,4437.2,316.0,-215.2,4572.5,-93.5,-201.1,4281.1,400.2,-18.2,4422.9,49.3,-27.9,4206.5,425.3,59.9,4390.3,62.6,48.6,4179.3,406.6,105.4,4348.4,113.2,95.1,4203.6,424.6,51.1,4372.7,107.7,29.8,4201.8,402.1,73.0,4355.5,137.6,48.9,4212.0
120.2,15.2,4485.3,209.6,-0.4,4533.7,42.7,-5.1,4430.7,117.9,-251.0,4488.1,212.7,458.1,4541.0,16.0,467.2,4415.2,104.7,-503.4,4502.8,195.4,797.0,4581.6,-47.7,813.1,4442.4,306.5,884.1,4474.8,43.0,896.7,4323.0,336.5,881.0,4510.7,-12.1,897.9,4309.7,166.1,855.4,4603.4,-68.7,870.0,4468.9,152.3,-613.8,4437.9,165.5,-641.1,4475.2,103.3,-649.9,4445.3,132.5,-613.6,4529.1,37.5,-620.2,4474.4,201.9,-442.7,4582.8,-14.4,-454.7,4423.2,309.4,-201.8,4567.9,-94.3,-186.8,4277.2,388.4,4.9,4426.5,27.7,9.1,4198.7,411.0,81.8,4397.3,28.9,86.9,4172.4,388.7,129.2,4357.8,72.6,140.3,4196.1,407.8,73.2,4377.2,80.1,77.6,4192.8,382.9,95.9,4361.2,104.5,100.8,4203.7
121.4,17.3,4476.3,211.7,0.4,4524.4,43.2,-4.1,4421.9,118.7,-249.5,4478.7,212.4,457.5,4532.1,15.4,468.0,4406.6,106.5,-501.9,4493.1,195.2,795.7,4573.3,-47.6,811.8,4434.5,306.6,882.7,4466.4,43.6,895.0,4314.5,336.4,879.6,4502.2,-11.3,896.2,4300.9,166.2,854.0,4595.1,-68.8,868.9,4460.6,155.0,-611.9,4427.9,167.7,-639.7,4465.1,105.8,-648.2,4435.3,134.6,-612.4,4519.3,42.3,-619.0,4464.9,203.8,-441.2,4574.1,-14.9,-451.5,4414.5,302.7,-191.2,4565.5,-96.6,-176.7,4280.5,374.8,19.8,4433.1,-10.0,38.7,4198.4,394.7,96.0,4407.8,-15.9,118.4,4173.4,370.4,144.9,4370.6,27.6,170.3,4195.4,389.4,87.3,4386.1,35.2,107.6,4191.3,362.2,110.8,4370.8,61.2,130.9,4202.4
122.6,19.9,4470.8,214.0,2.0,4518.5,43.6,-1.0,4416.5,120.1,-247.6,4472.7,212.2,458.7,4526.8,14.7,470.0,4401.8,109.1,-500.6,4487.0,195.2,795.3,4568.9,-47.6,811.3,4430.7,306.7,882.1,4462.3,43.9,894.0,4310.0,336.5,878.9,4498.0,-11.0,895.2,4296.1,166.4,853.5,4591.0,-68.8,868.7,4456.4,159.7,-611.1,4421.4,170.5,-639.1,4458.5,109.4,-647.2,4428.8,135.6,-611.6,4513.0,46.6,-618.2,4459.0,208.1,-440.1,4568.5,-15.1,-448.8,4409.5,295.6,-184.8,4565.9,-100.2,-172.0,4287.3,361.2,28.6,4443.1,-37.4,58.8,4203.5,378.1,105.3,4421.0,-47.5,137.8,4179.4,351.7,156.8,4386.0,-3.6,189.8,4200.0,371.5,98.0,4398.0,4.3,127.1,4195.2,342.4,122.4,4383.4,31.0,151.2,4206.3
123.7,21.2,4467.1,215.9,3.2,4514.3,43.9,1.9,4413.0,121.6,-246.0,4468.4,212.1,459.6,4523.6,14.4,471.3,4398.9,112.0,-499.7,4482.6,195.5,795.1,4566.5,-47.6,811.0,4428.7,306.9,881.8,4460.2,44.3,893.5,4307.5,336.9,878.6,4495.8,-10.7,894.7,4293.3,166.9,853.2,4588.8,-68.7,868.4,4453.9,164.8,-610.4,4416.7,173.4,-638.5,4453.7,113.6,-646.4,4424.4,136.3,-611.0,4508.6,50.3,-617.6,4454.9,212.4,-439.4,4564.7,-14.8,-447.3,4406.2,291.0,-179.1,4566.8,-101.7,-170.1,4295.5,346.1,38.8,4453.3,-62.1,69.0,4212.2,359.8,115.5,4433.8,-78.6,148.6,4190.5,332.0,166.9,4401.2,-38.4,201.5,4209.6,351.5,110.8,4409.8,-27.0,141.7,4203.2,322.6,134.6,4396.1,-0.0,166.7,4214.3
124.7,22.8,4470.1,217.3,5.0,4516.9,44.4,5.5,4416.1,123.1,-244.6,4470.9,212.3,462.5,4526.9,13.9,473.5,4402.6,114.1,-499.8,4485.2,195.9,796.1,4571.1,-47.6,812.1,4433.5,307.6,882.9,4465.3,44.5,894.4,4312.0,337.6,879.7,4500.9,-10.6,895.6,4297.3,167.3,854.3,4593.8,-68.9,869.6,4458.4,170.1,-610.7,4419.0,176.4,-639.0,4456.0,118.9,-646.9,4426.9,136.5,-611.5,4511.3,53.3,-618.4,4457.7,215.5,-439.6,4567.6,-14.7,-447.0,4409.7,287.1,-175.6,4573.6,-103.2,-170.1,4309.5,334.1,43.7,4468.2,-81.9,70.5,4227.9,345.4,119.3,4450.9,-100.6,147.7,4208.3,316.8,169.1,4420.2,-64.0,197.3,4226.1,337.3,115.6,4426.0,-52.0,142.5,4218.7,308.8,137.6,4413.1,-27.4,165.5,4229.4
125.1,24.0,4468.7,217.8,6.5,4515.4,44.6,8.1,4414.8,124.0,-243.7,4469.0,212.2,464.9,4525.8,13.3,474.9,4402.0,115.6,-499.8,4482.9,196.0,796.3,4571.3,-47.6,812.5,4434.1,307.9,883.2,4466.0,44.5,894.5,4312.7,337.9,879.9,4501.7,-10.5,895.7,4297.6,167.4,854.3,4594.1,-69.0,870.0,4458.5,174.3,-610.5,4416.3,179.3,-638.7,4453.3,123.6,-646.7,4424.6,136.8,-611.5,4509.1,55.6,-619.0,4455.6,216.9,-439.6,4565.9,-14.3,-446.8,4408.1,283.1,-175.1,4576.3,-104.7,-169.3,4317.1,323.0,43.9,4480.7,-94.5,75.5,4238.5,332.0,116.6,4466.5,-114.0,150.1,4221.1,304.5,164.9,4437.1,-79.1,198.5,4237.6,323.6,114.8,4440.7,-66.9,146.0,4229.0,296.0,135.8,4428.1,-42.8,168.4,4239.7
124.0,46.3,4458.6,216.4,36.4,4505.8,44.2,38.9,4404.5,122.1,-225.6,4457.6,209.8,465.4,4515.5,11.8,474.5,4393.5,112.6,-492.7,4468.9,196.0,796.8,4564.0,-47.7,813.5,4427.4,309.1,884.7,4458.2,46.7,899.1,4306.3,339.9,881.2,4494.3,-9.8,901.1,4291.1,166.9,854.0,4588.6,-69.9,869.3,4453.4,173.9,-606.8,4401.2,177.5,-635.9,4438.5,123.8,-642.6,4409.2,141.1,-610.0,4495.1,54.8,-616.7,4440.3,215.2,-435.5,4554.5,-14.6,-436.6,4393.0,265.0,-180.9,4571.8,-111.8,-172.7,4313.3,307.1,34.3,4486.2,-111.9,74.2,4240.8,315.5,106.7,4475.8,-124.5,152.9,4225.6,288.9,155.9,4445.8,-86.0,201.3,4241.3,308.9,103.1,4448.7,-83.6,149.5,4230.6,288.2,124.9,4435.9,-62.2,170.6,4240.7
