pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-395.6,89.6,5666.9,-422.6,60.2,5752.2,-392.4,55.5,5581.1,-407.8,-173.5,5669.8,-483.8,527.8,5750.3,-194.1,466.7,5591.4,-410.1,-421.3,5668.9,-548.6,896.9,5738.2,-66.8,855.7,5571.8,-369.6,966.4,5744.9,123.6,860.7,5578.4,-396.8,965.1,5791.1,120.3,878.3,5529.5,-592.6,957.2,5718.1,-78.4,930.5,5564.8,-290.3,-512.1,5669.0,-327.3,-543.8,5701.0,-326.6,-551.3,5639.1,-401.5,-522.2,5724.3,-401.4,-540.7,5615.8,-475.0,-363.1,5817.3,-420.9,-367.0,5519.4,-428.3,-98.9,5870.6,-430.5,-100.3,5450.3,-336.2,120.5,5910.8,-350.0,139.8,5420.7,-316.1,182.6,5927.9,-364.4,222.6,5409.0,-297.6,219.3,5886.7,-345.6,271.3,5447.8,-298.5,179.2,5909.9,-320.2,217.1,5428.8,-292.9,191.3,5894.5,-312.5,235.6,5442.2
-372.2,87.0,5639.7,-405.3,54.3,5724.4,-368.2,51.6,5554.5,-381.4,-175.9,5642.5,-461.8,523.8,5719.9,-174.9,467.6,5563.0,-383.5,-422.5,5642.0,-543.7,891.7,5708.4,-34.5,856.3,5542.4,-366.8,959.9,5714.3,155.0,839.6,5544.3,-393.8,957.3,5760.2,150.6,857.7,5498.0,-587.4,951.5,5687.0,-42.8,928.8,5533.5,-266.3,-510.0,5641.7,-300.0,-541.6,5673.2,-300.3,-549.0,5611.9,-370.1,-520.0,5696.5,-372.2,-538.2,5589.7,-450.7,-363.9,5788.8,-393.3,-367.1,5494.4,-405.8,-97.3,5841.6,-409.9,-99.8,5424.6,-303.1,120.7,5880.7,-328.4,139.6,5395.0,-283.0,181.7,5898.1,-343.2,221.8,5382.8,-265.6,217.5,5856.9,-323.8,270.2,5421.9,-264.2,177.9,5879.4,-298.5,216.5,5402.8,-259.4,189.7,5864.0,-290.6,235.2,5416.7
-349.4,84.6,5628.9,-381.1,48.9,5713.2,-341.5,48.9,5543.9,-355.2,-178.9,5631.3,-437.8,520.7,5707.1,-152.4,472.6,5551.2,-352.8,-424.5,5631.2,-540.5,889.0,5696.2,-23.7,858.2,5530.8,-365.9,956.1,5702.5,165.7,844.6,5532.3,-392.2,952.2,5747.9,161.2,859.3,5486.8,-584.4,948.4,5673.6,-33.5,927.4,5520.4,-235.2,-509.2,5630.0,-267.5,-540.9,5661.2,-269.4,-548.0,5600.5,-338.3,-519.3,5684.8,-342.4,-537.0,5579.4,-418.4,-366.9,5776.7,-366.3,-367.7,5485.1,-382.8,-95.5,5829.4,-385.3,-99.1,5414.8,-280.5,120.8,5867.6,-302.8,141.3,5384.6,-261.2,183.1,5884.6,-320.1,222.0,5372.1,-242.0,218.6,5843.9,-302.7,271.0,5410.9,-241.8,179.1,5865.7,-274.7,218.1,5392.1,-236.3,191.1,5850.5,-267.2,237.3,5406.1
-319.2,85.7,5628.6,-347.9,50.3,5712.7,-309.7,49.7,5544.1,-326.0,-178.7,5630.7,-416.4,519.0,5704.5,-123.4,477.3,5550.7,-324.2,-424.5,5630.8,-536.9,886.8,5693.4,-13.5,859.9,5532.1,-365.5,954.5,5700.9,180.3,853.1,5532.0,-391.0,949.7,5746.2,171.6,866.9,5486.2,-582.2,945.9,5670.4,-28.6,926.4,5520.3,-208.5,-508.9,5629.6,-239.9,-540.7,5660.3,-238.6,-547.7,5600.1,-309.5,-519.2,5683.7,-311.8,-536.9,5579.6,-384.5,-366.3,5775.4,-336.1,-367.4,5486.0,-339.8,-93.5,5828.5,-359.7,-98.0,5415.4,-248.0,122.2,5864.7,-281.2,143.4,5385.4,-231.8,184.1,5881.3,-296.2,223.1,5372.2,-215.9,219.6,5841.6,-278.8,272.9,5410.4,-215.6,179.8,5862.3,-252.8,220.4,5392.1,-209.9,191.9,5847.4,-244.6,239.9,5405.9
-285.5,86.5,5624.8,-306.1,51.6,5708.4,-277.2,51.1,5540.7,-290.2,-178.4,5626.2,-392.8,516.8,5700.0,-100.1,482.3,5547.3,-290.0,-424.3,5625.6,-531.6,881.7,5690.3,-4.6,860.7,5531.1,-364.9,953.1,5698.8,192.1,862.0,5530.0,-389.1,947.6,5743.7,182.3,875.0,5484.2,-579.4,940.0,5667.9,-23.7,924.5,5518.7,-178.8,-508.2,5623.4,-207.0,-540.2,5653.9,-209.4,-547.1,5594.4,-273.8,-519.0,5677.7,-277.6,-536.4,5574.8,-346.1,-366.6,5769.5,-304.1,-366.8,5482.4,-313.0,-91.6,5823.2,-326.0,-96.5,5412.9,-221.2,127.6,5859.2,-252.9,146.5,5382.1,-204.4,187.3,5876.3,-270.3,225.1,5368.3,-189.2,220.3,5837.0,-253.5,275.5,5406.2,-188.0,182.3,5857.0,-226.2,223.9,5388.1,-182.0,194.6,5842.3,-218.4,243.9,5402.3
-259.9,87.2,5624.2,-277.4,52.6,5707.4,-251.1,52.1,5540.5,-259.8,-178.1,5625.2,-365.9,516.8,5698.7,-75.8,486.7,5547.6,-258.6,-424.4,5623.9,-524.0,874.4,5690.1,5.5,861.9,5533.9,-364.3,952.5,5697.8,202.4,865.8,5532.0,-387.2,946.7,5742.3,193.2,878.3,5486.8,-576.2,929.7,5669.3,-18.5,924.0,5521.0,-145.1,-508.1,5620.5,-175.1,-540.4,5651.0,-176.7,-546.9,5592.1,-243.7,-519.2,5675.1,-246.7,-536.1,5573.6,-313.7,-367.5,5766.9,-274.3,-367.4,5481.8,-289.7,-90.0,5820.8,-291.1,-93.4,5414.3,-207.7,133.4,5856.9,-223.2,149.6,5382.1,-193.3,193.1,5875.4,-242.2,227.1,5367.9,-176.0,223.3,5836.7,-226.2,277.7,5405.6,-173.5,187.5,5855.7,-197.0,227.2,5388.2,-167.5,199.8,5841.3,-190.1,247.6,5402.7
-227.3,86.9,5634.3,-242.5,52.5,5717.4,-217.4,52.1,5550.9,-229.6,-178.9,5635.0,-327.9,516.5,5708.4,-55.9,490.7,5558.6,-228.6,-425.1,5633.4,-513.2,864.6,5701.3,12.2,864.0,5548.0,-364.5,954.1,5708.3,206.4,881.8,5545.8,-386.6,947.9,5752.4,196.3,893.2,5501.0,-570.8,912.4,5681.6,-16.2,924.5,5534.0,-114.2,-509.5,5630.1,-147.8,-541.8,5660.4,-145.0,-548.0,5601.7,-215.6,-520.4,5684.1,-214.8,-536.9,5583.3,-281.7,-368.2,5775.7,-242.0,-368.1,5492.0,-263.1,-89.3,5829.5,-253.9,-92.4,5425.8,-173.8,137.7,5866.0,-192.5,152.8,5392.8,-162.2,197.2,5886.2,-210.7,230.2,5378.3,-142.5,227.4,5848.7,-195.8,282.1,5416.0,-140.9,191.6,5866.6,-167.4,231.8,5398.6,-134.9,204.6,5852.6,-160.6,252.4,5413.4
-198.1,84.5,5637.4,-220.0,50.1,5719.9,-187.0,51.2,5554.4,-196.3,-180.7,5638.0,-278.2,514.0,5712.0,-40.0,493.0,5564.3,-194.1,-426.6,5636.1,-495.8,848.7,5705.2,16.5,865.5,5556.1,-363.9,954.6,5710.4,209.6,895.8,5554.3,-384.9,948.3,5753.9,199.5,906.9,5509.8,-557.8,884.3,5686.8,-14.8,925.1,5540.7,-83.3,-510.4,5632.9,-115.9,-542.9,5663.0,-115.3,-548.8,5604.4,-181.0,-521.9,5686.4,-180.2,-537.3,5586.4,-244.5,-370.5,5777.5,-205.8,-369.9,5495.6,-232.6,-88.6,5830.4,-217.9,-93.0,5431.1,-133.6,141.6,5868.6,-158.9,154.0,5396.7,-120.1,203.6,5890.4,-179.5,231.6,5382.5,-105.0,234.2,5853.0,-166.0,284.5,5420.5,-99.3,197.6,5869.9,-134.5,234.4,5402.5,-96.2,210.7,5856.1,-130.1,255.2,5417.8
-192.0,84.6,5648.6,-218.5,51.9,5731.2,-173.0,52.3,5565.7,-181.1,-180.2,5649.9,-219.2,514.3,5722.8,-37.5,493.8,5579.0,-172.7,-427.1,5648.0,-471.1,824.4,5713.3,21.3,865.6,5569.1,-361.7,956.1,5718.4,209.9,907.5,5571.3,-383.3,948.8,5762.0,196.9,918.5,5526.6,-543.0,846.5,5695.6,-16.3,925.9,5553.2,-52.6,-512.4,5647.0,-92.0,-545.5,5676.8,-78.9,-551.2,5618.1,-163.6,-525.2,5699.7,-141.6,-540.2,5598.6,-216.6,-371.2,5790.3,-170.9,-372.2,5505.8,-227.9,-89.7,5841.6,-176.7,-94.0,5443.0,-130.5,138.6,5879.8,-116.4,153.0,5407.8,-119.9,203.5,5901.9,-136.5,233.2,5395.0,-98.7,235.9,5865.2,-126.4,288.1,5433.1,-93.0,197.0,5881.9,-92.1,236.0,5414.4,-87.5,211.0,5868.4,-89.6,256.8,5429.7
-160.5,80.8,5652.7,-200.6,45.7,5734.8,-143.7,49.1,5569.9,-150.6,-184.3,5654.0,-162.6,513.4,5726.3,-18.6,492.9,5583.6,-144.3,-431.7,5652.5,-424.4,797.8,5712.6,20.3,867.6,5576.6,-356.7,955.2,5711.2,209.4,913.3,5576.2,-374.5,948.2,5753.9,197.8,926.2,5533.2,-500.9,805.2,5696.4,-14.7,927.7,5560.0,-24.4,-513.4,5652.2,-56.1,-547.6,5681.3,-50.5,-552.5,5622.7,-126.4,-528.6,5703.8,-120.1,-541.1,5603.3,-201.4,-376.4,5794.1,-142.2,-374.1,5510.7,-182.2,-90.4,5845.4,-141.2,-95.0,5446.0,-102.9,137.7,5883.7,-65.4,152.1,5411.0,-96.9,201.2,5905.7,-83.2,231.9,5398.3,-76.5,233.5,5868.8,-72.0,285.6,5436.0,-73.1,195.3,5885.9,-41.7,233.8,5418.0,-69.8,208.8,5872.6,-40.2,254.2,5433.1
-137.5,76.1,5639.6,-187.4,40.6,5721.3,-119.3,45.8,5557.1,-129.3,-187.8,5641.2,-108.2,510.2,5713.0,-6.7,492.1,5572.4,-119.0,-435.6,5640.1,-374.5,769.7,5691.9,20.1,867.1,5569.1,-340.4,949.9,5679.2,209.4,915.6,5567.1,-354.2,943.0,5721.5,199.1,929.1,5525.4,-453.5,762.6,5675.1,-13.8,926.9,5552.3,5.1,-513.5,5641.1,-27.3,-549.1,5669.2,-21.9,-552.8,5610.8,-91.6,-530.7,5691.2,-88.2,-540.9,5590.9,-185.2,-380.4,5780.6,-115.4,-376.5,5498.7,-167.6,-92.8,5832.1,-100.7,-97.3,5432.1,-88.9,136.8,5871.1,-19.3,151.4,5397.5,-82.5,200.0,5892.5,-32.1,231.0,5385.1,-60.5,232.2,5855.7,-21.2,284.3,5422.3,-59.5,194.1,5873.1,8.6,232.4,5403.9,-56.0,207.6,5859.9,8.9,253.0,5418.9
-122.7,69.5,5637.8,-172.2,40.1,5719.3,-102.5,43.7,5555.2,-110.2,-190.3,5639.8,-52.1,505.5,5710.9,8.0,491.4,5572.6,-98.9,-438.2,5639.0,-322.0,750.4,5685.4,20.9,867.6,5570.8,-297.9,944.5,5668.8,209.6,918.9,5570.4,-310.9,936.0,5711.8,200.0,932.1,5529.0,-399.4,742.1,5668.6,-14.4,927.6,5555.0,30.3,-515.7,5640.2,-5.9,-552.2,5668.0,-0.3,-554.6,5609.6,-73.7,-532.8,5689.9,-71.7,-541.1,5589.9,-169.4,-382.7,5779.1,-91.9,-378.9,5497.4,-151.8,-95.2,5830.8,-71.2,-99.9,5429.1,-69.9,136.5,5871.4,27.6,149.6,5395.8,-66.8,199.7,5891.9,19.1,229.1,5383.2,-43.1,232.0,5855.0,31.7,280.6,5420.7,-43.1,193.7,5872.6,58.7,229.1,5402.5,-38.9,206.9,5859.5,59.9,248.1,5417.1
-106.9,72.0,5649.7,-148.6,42.9,5731.7,-79.4,44.8,5566.6,-85.4,-188.0,5652.1,3.9,502.8,5722.2,24.0,492.6,5590.3,-75.0,-436.1,5651.4,-248.8,745.7,5692.8,16.7,870.3,5589.1,-234.5,941.0,5673.3,206.8,927.9,5595.2,-246.0,930.2,5717.8,197.3,943.6,5552.6,-325.1,735.3,5677.2,-18.7,931.4,5573.9,60.1,-518.6,5654.0,13.6,-553.8,5682.1,23.6,-556.9,5623.2,-54.3,-533.9,5703.2,-39.6,-542.6,5601.6,-136.4,-380.5,5792.8,-54.0,-378.1,5508.2,-133.4,-96.2,5844.3,-28.6,-103.8,5439.7,-51.4,136.1,5887.8,78.7,145.4,5408.1,-45.5,200.2,5907.6,73.6,226.5,5394.9,-16.2,232.9,5870.9,81.0,277.8,5433.5,-16.8,193.7,5889.0,113.7,225.0,5415.1,-9.0,206.8,5875.5,112.3,243.8,5429.7
-83.5,73.2,5643.9,-118.5,64.3,5726.1,-54.4,61.3,5560.2,-59.3,-183.2,5647.1,62.8,495.3,5711.8,41.3,487.8,5591.8,-54.5,-432.5,5646.8,-143.3,757.7,5682.2,10.7,866.5,5592.4,-71.9,935.1,5660.1,190.3,924.8,5600.8,-128.5,922.3,5706.5,187.4,940.9,5558.5,-243.4,749.0,5666.9,-23.7,929.9,5578.7,83.4,-518.4,5651.4,34.8,-552.5,5679.0,47.9,-556.3,5620.1,-36.2,-532.4,5699.5,-17.9,-542.4,5596.5,-106.1,-379.1,5789.1,-20.6,-376.7,5502.3,-106.8,-95.9,5840.1,11.2,-107.8,5433.0,-13.5,135.2,5887.1,132.0,140.1,5402.3,-5.4,200.2,5906.0,131.9,221.2,5388.0,23.8,234.4,5869.9,130.8,271.2,5428.0,25.1,193.8,5887.9,170.5,218.5,5408.8,32.4,206.8,5873.9,163.8,237.8,5423.8
-51.8,66.7,5651.8,-100.2,63.0,5734.0,-26.7,58.4,5568.1,-43.5,-186.4,5655.1,76.6,479.7,5722.3,76.7,480.3,5600.5,-32.2,-435.1,5654.2,-94.9,761.2,5689.3,14.0,867.7,5596.9,30.9,920.9,5666.7,191.0,927.2,5604.3,14.5,909.9,5715.7,187.9,943.6,5562.3,-171.9,764.3,5675.9,-22.3,930.6,5583.5,101.3,-520.9,5659.5,61.8,-555.6,5686.4,70.2,-558.9,5627.5,-2.3,-535.5,5706.7,6.3,-544.8,5604.1,-102.2,-381.5,5796.1,-11.8,-381.2,5510.3,-84.3,-99.0,5848.1,38.9,-112.3,5438.1,29.3,128.9,5895.7,173.9,132.2,5407.7,33.8,194.1,5914.7,181.8,210.3,5393.0,61.7,229.2,5878.4,192.9,254.8,5432.9,60.6,186.7,5896.8,213.4,203.2,5414.6,67.1,197.9,5883.0,211.5,221.4,5429.6
-28.4,59.9,5679.4,-75.6,54.6,5761.6,-0.1,50.4,5595.5,-23.0,-190.4,5683.1,149.9,466.8,5750.4,74.7,476.5,5632.4,-10.5,-439.0,5682.4,-19.0,770.8,5717.0,16.0,867.5,5626.5,135.0,921.4,5695.4,193.7,931.6,5633.9,119.8,909.9,5746.0,188.8,948.9,5590.3,-79.1,782.5,5702.1,-22.7,928.5,5612.3,125.9,-524.2,5688.6,88.3,-559.5,5715.4,96.1,-562.3,5656.1,20.7,-539.3,5735.2,24.8,-548.1,5632.5,-79.0,-385.1,5824.5,7.3,-384.9,5538.3,-56.0,-101.3,5877.3,77.4,-116.6,5462.5,52.8,117.1,5928.4,223.9,121.9,5431.2,59.4,179.1,5949.0,238.8,198.0,5416.7,88.8,213.2,5913.4,249.8,241.6,5456.6,88.4,169.7,5932.0,270.5,188.3,5438.7,95.8,180.0,5918.5,268.7,207.7,5453.9
7.1,50.9,5692.1,-49.5,34.0,5773.9,35.3,33.0,5608.2,4.3,-199.7,5696.2,197.9,454.0,5765.0,74.8,475.9,5644.5,14.6,-445.9,5696.0,57.8,785.7,5732.7,20.3,868.6,5639.0,205.7,921.6,5706.9,197.0,934.1,5644.8,204.7,912.4,5757.8,188.4,951.5,5600.2,18.9,828.4,5719.0,-18.6,931.5,5625.3,144.3,-526.7,5704.3,112.0,-563.7,5729.8,119.8,-565.8,5671.0,48.4,-543.9,5749.1,55.5,-551.8,5647.4,-60.5,-389.7,5836.5,34.5,-390.0,5552.7,-36.0,-105.0,5890.0,110.8,-120.4,5472.8,80.1,106.2,5943.4,263.5,108.8,5440.7,88.6,162.0,5964.6,276.4,183.6,5424.4,119.4,191.9,5929.4,291.1,228.7,5463.7,118.2,152.6,5948.3,309.3,173.5,5447.5,126.5,161.8,5935.1,309.8,193.2,5462.6
30.9,44.1,5699.1,-26.1,16.0,5780.5,57.9,16.5,5615.4,24.1,-207.9,5703.7,225.0,444.6,5773.1,81.7,476.3,5649.0,34.4,-451.8,5704.2,141.0,807.0,5740.8,26.7,869.3,5643.3,292.5,920.3,5713.0,202.4,936.6,5648.1,291.3,911.9,5764.0,188.5,953.3,5603.1,106.2,866.3,5728.6,-13.3,932.7,5630.3,163.7,-528.0,5713.7,133.1,-566.5,5738.1,143.8,-568.0,5680.0,70.7,-547.2,5757.0,79.6,-554.4,5656.4,-46.2,-394.7,5842.4,63.6,-392.2,5561.8,-11.6,-107.9,5897.8,151.5,-121.6,5477.8,111.8,94.5,5953.3,298.1,99.0,5444.7,123.3,144.1,5975.9,318.8,170.4,5426.7,150.0,172.7,5940.4,330.0,217.1,5466.0,148.0,134.7,5960.1,343.7,161.3,5451.2,155.2,144.6,5947.3,341.8,180.8,5465.9
59.6,41.1,5674.9,3.6,8.1,5755.4,83.7,9.5,5591.9,50.3,-213.5,5679.7,248.1,442.3,5750.5,90.0,476.4,5624.2,62.1,-455.1,5680.7,237.9,819.4,5718.7,31.3,866.8,5621.4,385.3,906.3,5691.9,207.3,934.5,5626.0,384.0,900.1,5742.1,187.9,949.7,5580.3,208.7,881.3,5707.2,-11.8,929.9,5609.7,186.0,-527.4,5691.0,155.7,-566.3,5714.5,165.3,-567.2,5657.3,96.9,-547.1,5733.0,107.3,-553.4,5634.2,-21.7,-398.1,5816.0,88.2,-394.4,5539.8,26.2,-110.1,5873.3,185.0,-122.2,5452.9,148.0,88.3,5928.7,340.0,90.9,5421.1,159.5,134.5,5951.7,356.7,161.0,5401.5,191.7,163.0,5915.3,364.0,207.4,5440.3,186.4,126.0,5935.0,381.0,151.0,5426.8,197.2,136.4,5921.8,377.8,170.4,5441.0
77.4,42.6,5700.1,39.1,18.4,5781.4,102.3,13.1,5616.6,79.3,-209.3,5707.0,259.5,449.9,5778.9,98.5,479.0,5647.5,89.6,-453.4,5709.8,324.0,829.6,5752.1,34.1,870.1,5641.4,490.7,890.4,5732.0,214.1,942.4,5647.8,467.2,888.2,5780.2,190.4,957.5,5600.4,291.4,898.0,5740.4,-12.6,933.7,5631.8,210.2,-529.3,5724.7,169.4,-567.4,5748.0,183.8,-569.5,5691.0,103.5,-547.7,5764.7,131.4,-559.6,5665.6,30.0,-397.8,5847.0,116.8,-395.1,5566.6,51.1,-108.0,5900.0,223.3,-126.4,5481.0,151.2,98.3,5956.6,374.2,88.3,5450.1,155.1,143.9,5976.6,400.3,160.5,5430.0,190.3,169.7,5940.3,403.8,207.3,5469.8,184.6,138.1,5961.0,425.9,146.6,5457.0,199.1,148.7,5947.7,422.6,167.7,5471.1
111.4,42.2,5662.4,58.4,18.0,5743.1,132.9,12.2,5579.5,103.9,-209.3,5669.8,279.9,449.9,5743.0,106.5,477.5,5610.5,110.2,-451.8,5672.8,388.8,827.3,5715.4,37.0,865.7,5606.0,554.6,852.1,5701.6,213.0,937.1,5617.3,542.3,851.7,5748.4,190.8,951.6,5569.5,369.2,897.7,5702.0,-11.7,928.1,5595.8,234.7,-525.8,5688.7,199.5,-563.6,5711.0,210.6,-565.5,5654.9,138.2,-544.5,5727.1,155.6,-555.7,5629.2,38.2,-395.2,5808.2,134.9,-394.5,5530.9,65.5,-107.7,5862.9,240.3,-126.6,5442.6,181.4,96.6,5919.3,400.2,85.0,5412.9,189.7,142.9,5938.9,424.2,154.1,5394.0,224.8,168.6,5902.6,430.5,200.4,5433.8,219.7,136.6,5923.1,445.7,143.5,5421.3,231.4,147.3,5909.7,441.4,163.7,5435.6
138.8,42.3,5637.1,81.4,17.5,5717.4,157.3,11.5,5554.7,128.1,-208.7,5644.5,299.8,450.4,5718.1,119.2,477.7,5584.6,134.1,-450.4,5647.4,427.6,824.9,5688.7,39.0,862.9,5582.4,590.3,827.8,5678.7,212.8,933.6,5597.6,582.1,827.5,5724.6,191.3,947.7,5549.6,412.6,896.8,5674.0,-11.4,924.4,5570.8,258.0,-523.0,5663.9,227.3,-560.9,5685.5,235.3,-562.6,5630.1,167.5,-541.9,5701.3,175.5,-552.6,5604.6,56.7,-393.3,5781.5,154.9,-393.8,5506.8,96.9,-107.7,5838.1,263.0,-124.3,5417.4,220.4,96.1,5891.8,426.1,83.3,5389.8,233.1,142.2,5911.4,449.4,150.5,5371.3,260.0,167.8,5876.1,454.5,194.7,5410.5,256.9,135.4,5896.1,469.4,140.3,5398.3,264.8,146.1,5883.1,465.1,159.1,5412.4
163.0,44.2,5623.8,103.1,17.6,5704.0,177.4,11.6,5541.6,150.3,-207.8,5631.5,322.8,450.2,5704.5,134.3,481.0,5569.2,157.7,-449.3,5634.8,445.1,826.5,5673.6,40.0,861.5,5568.4,609.6,823.3,5667.1,213.5,932.0,5587.0,604.1,822.5,5711.9,192.2,945.8,5538.6,426.0,898.9,5658.1,-11.2,922.3,5556.7,281.3,-520.4,5651.9,252.7,-558.9,5672.9,260.1,-560.8,5618.0,193.5,-540.5,5688.4,199.7,-550.8,5592.6,79.3,-391.8,5767.8,179.0,-392.8,5494.8,136.0,-107.4,5826.2,287.7,-123.0,5403.8,258.0,96.2,5877.0,450.7,82.1,5377.2,270.6,141.6,5896.5,472.4,148.3,5358.9,297.8,166.9,5861.5,479.6,192.5,5398.1,294.8,134.1,5881.3,492.1,138.7,5386.1,304.1,144.7,5868.2,489.0,157.2,5400.3
185.0,47.3,5612.1,125.8,18.1,5692.1,200.7,11.8,5530.1,171.2,-207.2,5620.7,349.6,453.2,5693.0,155.5,484.9,5555.1,178.4,-447.9,5624.1,456.6,830.0,5662.4,41.5,860.0,5553.7,625.0,828.6,5660.4,214.0,930.2,5575.7,617.5,827.0,5704.0,193.1,943.6,5526.3,432.0,901.5,5645.7,-11.0,919.9,5541.6,301.6,-516.1,5642.5,272.7,-555.7,5662.6,282.7,-557.2,5608.2,215.4,-539.0,5677.7,222.7,-548.9,5582.5,100.3,-387.8,5756.4,204.0,-390.9,5484.3,153.6,-107.0,5816.2,312.5,-122.3,5392.5,272.4,96.7,5865.5,470.5,82.5,5366.2,285.7,141.5,5884.2,493.9,148.3,5347.8,313.1,166.8,5849.8,502.1,192.0,5387.1,310.6,134.5,5869.5,514.0,138.7,5376.1,320.7,145.0,5856.2,511.2,157.5,5390.2
213.5,49.8,5617.0,154.8,18.0,5697.1,232.8,11.8,5534.8,200.5,-206.7,5626.4,368.5,456.1,5697.2,183.0,485.9,5556.4,204.4,-447.9,5630.1,466.2,833.2,5664.6,44.0,859.7,5554.4,632.9,839.6,5665.7,214.8,930.8,5578.2,626.4,837.3,5708.8,193.8,943.7,5528.3,437.0,903.8,5646.8,-10.0,919.8,5541.8,327.2,-512.0,5649.7,302.6,-552.2,5669.3,311.0,-553.8,5615.2,245.6,-538.1,5684.1,252.1,-547.3,5589.1,126.6,-381.7,5762.1,228.9,-390.6,5490.1,181.3,-106.4,5822.8,339.9,-120.3,5397.1,306.0,96.9,5870.7,489.8,84.6,5371.3,321.1,141.8,5888.6,510.8,149.8,5353.1,346.8,167.0,5854.0,519.2,192.0,5392.4,343.9,134.6,5874.5,531.0,140.6,5381.8,350.7,145.1,5861.2,527.6,158.9,5395.8
233.8,51.5,5618.9,178.0,18.2,5699.1,258.2,11.9,5536.4,224.6,-205.3,5628.9,393.1,459.9,5700.7,211.1,488.7,5556.1,227.3,-446.4,5632.8,473.5,835.6,5669.8,47.7,859.2,5553.2,642.5,842.4,5673.7,215.4,931.2,5578.5,637.1,839.3,5716.1,194.1,943.6,5527.8,439.8,904.1,5650.1,-7.9,916.7,5540.1,353.1,-506.3,5653.6,327.9,-547.0,5672.5,336.7,-548.6,5618.8,270.3,-534.9,5686.9,276.7,-543.1,5592.3,149.9,-376.6,5764.7,254.5,-389.2,5492.6,198.4,-104.0,5826.7,361.5,-116.7,5397.6,330.3,97.5,5874.7,508.5,85.5,5372.9,346.5,143.3,5892.2,528.3,151.3,5354.4,370.6,168.0,5857.4,535.0,193.3,5393.8,367.8,135.0,5879.0,550.5,141.7,5383.2,374.8,145.4,5865.3,546.8,160.2,5397.2
263.2,55.6,5631.1,209.9,19.8,5711.8,288.0,13.1,5548.2,256.6,-203.2,5641.4,416.4,467.6,5714.5,240.0,493.3,5566.7,257.1,-445.1,5645.3,478.9,838.7,5687.1,55.0,855.9,5563.3,649.2,855.7,5693.3,217.2,933.6,5588.6,645.5,852.5,5734.9,194.5,945.2,5537.2,443.8,905.9,5665.8,-3.4,906.0,5551.3,386.7,-504.7,5667.2,357.6,-544.5,5685.8,365.0,-546.6,5632.1,301.4,-532.2,5699.8,304.6,-540.3,5605.2,176.5,-372.5,5777.1,282.9,-388.2,5504.9,234.4,-101.0,5840.8,385.9,-113.1,5408.2,363.7,99.6,5888.0,524.7,86.3,5384.7,379.9,146.6,5904.3,543.6,152.9,5365.9,409.2,170.4,5869.2,550.5,195.1,5405.2,403.8,136.6,5890.9,566.7,143.1,5394.6,412.8,147.0,5876.7,563.4,161.6,5408.6
292.5,56.8,5649.4,241.3,20.0,5730.6,316.5,13.6,5566.0,288.2,-202.8,5659.6,436.5,469.6,5734.0,282.8,494.3,5584.2,286.4,-445.0,5663.1,482.7,841.5,5709.1,69.7,845.5,5581.5,652.8,870.6,5715.3,219.1,937.6,5604.1,651.3,866.8,5756.5,194.6,947.7,5552.6,447.3,908.5,5687.0,6.9,885.0,5570.1,416.7,-506.2,5684.7,386.0,-545.3,5703.2,391.5,-547.7,5649.6,326.6,-531.5,5717.2,324.9,-539.6,5622.7,209.6,-371.7,5795.6,307.2,-388.8,5523.1,266.5,-100.6,5860.4,401.3,-113.7,5424.5,392.5,100.7,5906.9,540.3,86.8,5400.7,408.4,148.7,5922.5,557.9,153.6,5381.1,437.1,172.4,5887.0,565.2,196.2,5420.1,433.2,138.4,5908.9,581.0,143.9,5409.8,440.4,148.6,5894.4,578.1,162.5,5423.7
