pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
121.9,98.5,6378.9,67.1,78.7,6459.1,141.4,83.2,6297.4,116.0,-167.6,6375.2,104.9,513.7,6445.1,295.1,491.3,6330.6,107.4,-419.0,6366.9,92.0,894.6,6408.5,272.6,854.1,6334.9,252.0,970.8,6416.0,438.7,965.7,6350.7,245.0,966.6,6455.9,436.2,974.1,6305.4,58.5,954.1,6387.8,241.0,919.3,6327.2,243.4,-475.5,6375.5,215.2,-514.2,6398.7,221.6,-518.3,6342.0,150.6,-500.9,6419.6,151.4,-514.0,6323.7,39.9,-360.1,6497.6,126.4,-362.1,6232.2,88.0,-57.1,6562.1,172.0,-61.9,6172.2,178.6,154.7,6609.5,288.0,161.2,6131.8,182.4,209.1,6621.2,301.4,233.2,6112.9,211.9,240.3,6590.3,329.5,277.3,6147.1,210.4,204.6,6607.7,342.6,225.0,6133.1,214.6,215.8,6595.5,349.6,243.9,6145.8
138.3,101.4,6372.5,90.9,83.5,6451.8,162.1,88.1,6291.8,136.0,-165.5,6368.8,110.5,515.8,6431.8,312.4,495.9,6329.5,132.1,-416.9,6360.7,94.0,892.8,6393.0,341.3,864.1,6334.1,258.8,969.4,6406.3,515.6,938.5,6352.5,244.9,965.8,6446.4,520.0,949.0,6307.5,59.0,956.9,6371.1,317.6,934.8,6326.0,262.0,-475.2,6369.1,226.7,-513.7,6393.2,234.7,-518.1,6336.6,158.9,-499.8,6414.1,169.9,-514.8,6317.4,66.4,-357.9,6491.0,159.7,-360.1,6225.2,97.3,-58.7,6555.5,193.5,-65.8,6165.0,186.2,151.7,6604.8,301.4,161.1,6124.1,193.1,211.8,6616.4,316.2,234.0,6105.5,223.7,243.8,6585.0,341.8,277.1,6139.7,221.6,206.6,6602.9,354.1,225.4,6126.5,229.1,217.7,6590.7,359.6,243.9,6138.9
174.2,101.4,6363.8,115.0,83.5,6442.5,195.2,87.7,6283.4,164.9,-165.2,6360.2,127.0,518.1,6420.4,344.3,496.2,6321.7,160.9,-416.3,6352.5,96.1,891.3,6379.0,436.5,866.8,6327.0,261.2,969.9,6394.5,610.8,904.3,6348.7,244.6,966.7,6433.5,610.8,916.5,6304.0,59.7,957.1,6355.3,418.1,936.9,6317.4,293.7,-474.7,6361.8,262.3,-513.2,6385.3,269.5,-517.5,6329.2,195.9,-499.3,6405.9,199.7,-513.9,6310.3,91.4,-357.1,6482.0,186.3,-359.5,6217.7,127.7,-58.5,6546.9,229.5,-64.3,6157.3,210.0,154.2,6595.1,330.1,162.3,6117.5,216.9,212.7,6607.0,340.2,233.8,6099.5,244.1,243.2,6576.8,363.7,276.2,6133.1,241.9,207.5,6593.3,374.4,225.7,6120.1,248.4,217.9,6581.6,377.8,243.5,6132.3
199.4,101.4,6351.2,139.2,83.3,6429.5,220.6,87.5,6271.2,192.2,-164.2,6347.8,141.2,520.3,6404.0,366.0,497.0,6309.5,189.2,-415.2,6340.8,97.9,889.8,6359.6,472.9,868.0,6317.7,262.8,969.7,6376.8,649.8,885.8,6342.2,244.3,966.8,6414.9,646.2,898.8,6297.7,59.8,956.2,6333.8,455.9,937.0,6305.6,322.6,-473.8,6350.7,292.8,-512.2,6373.6,297.6,-516.5,6318.0,230.2,-498.3,6394.0,230.3,-512.5,6299.0,118.7,-354.8,6469.7,212.6,-358.3,6206.3,154.9,-58.0,6534.6,256.4,-62.7,6145.4,237.7,155.7,6581.0,353.6,163.1,6106.2,243.5,213.5,6592.9,361.7,234.5,6088.7,269.7,244.1,6563.5,385.3,276.8,6122.0,267.9,208.6,6579.5,395.3,226.5,6109.1,273.8,219.0,6568.2,398.8,244.1,6121.1
223.3,102.4,6362.5,162.9,83.8,6440.8,242.3,87.6,6282.4,218.6,-163.0,6359.2,159.1,522.9,6411.5,387.9,500.9,6321.4,218.4,-414.5,6353.0,100.4,891.4,6363.8,494.8,872.5,6330.0,265.0,972.8,6382.8,674.4,883.3,6356.8,245.0,969.9,6420.1,668.1,895.7,6312.3,60.1,958.0,6335.7,478.5,940.8,6315.7,350.6,-473.5,6362.6,321.8,-512.4,6385.6,324.9,-516.5,6330.1,257.1,-498.3,6406.3,252.5,-512.7,6311.6,148.8,-352.1,6481.6,240.4,-358.8,6218.4,185.3,-57.8,6546.6,279.6,-62.5,6156.6,264.6,156.9,6591.5,372.5,164.3,6118.2,268.8,215.1,6602.7,381.1,235.7,6100.5,297.6,244.8,6573.8,406.3,278.3,6134.2,296.0,209.9,6589.6,415.8,227.3,6121.1,302.9,219.7,6578.4,420.7,245.4,6133.0
243.2,103.6,6372.9,184.0,84.4,6451.2,262.4,87.9,6292.7,243.3,-162.0,6369.7,177.3,523.7,6418.4,403.9,505.2,6333.0,244.0,-413.6,6364.2,102.7,892.7,6368.1,504.4,876.2,6343.4,267.0,975.4,6388.5,686.0,887.3,6371.6,246.1,972.3,6425.6,677.8,899.8,6327.4,60.3,959.4,6338.5,485.2,943.6,6328.0,378.7,-471.1,6374.8,350.7,-510.9,6397.4,355.3,-515.0,6342.3,289.1,-497.4,6417.6,287.8,-511.6,6323.3,174.0,-349.8,6492.5,265.5,-358.6,6229.2,208.5,-57.8,6557.5,303.1,-61.2,6166.3,287.4,158.2,6601.6,397.4,167.9,6128.9,289.1,216.5,6611.9,404.4,239.5,6110.8,317.8,245.5,6583.9,431.3,280.4,6145.1,317.3,211.1,6599.2,441.7,230.6,6131.7,324.0,220.5,6588.2,447.6,247.0,6143.4
250.6,104.9,6376.9,192.1,85.0,6455.2,270.1,88.0,6296.8,252.4,-160.8,6373.9,185.7,523.9,6419.4,409.6,508.7,6338.0,253.2,-412.1,6369.1,104.2,893.1,6367.0,507.1,878.5,6349.7,268.4,976.7,6388.5,689.6,889.1,6379.0,247.1,973.3,6425.2,680.8,901.8,6335.1,60.5,959.8,6336.1,486.9,945.4,6333.1,388.8,-467.9,6380.6,361.0,-508.5,6402.8,366.4,-512.6,6348.0,300.4,-495.5,6422.5,300.7,-509.4,6328.8,183.4,-347.4,6496.9,274.7,-357.7,6233.9,217.1,-57.7,6561.8,311.6,-59.2,6170.1,295.8,159.7,6605.0,406.9,171.6,6133.7,296.7,217.8,6614.6,413.3,243.4,6115.2,325.4,246.0,6587.2,440.8,283.2,6150.1,325.3,212.4,6602.1,451.6,234.4,6136.3,331.9,221.3,6591.3,457.8,249.3,6148.0
270.6,106.4,6368.8,210.8,85.3,6446.7,289.7,88.3,6289.0,271.5,-159.6,6365.5,199.6,522.8,6410.0,419.1,512.4,6331.8,274.2,-410.0,6360.4,105.2,891.7,6355.5,510.9,879.2,6346.9,268.8,975.9,6377.5,692.0,895.2,6378.1,247.6,972.2,6413.9,683.4,907.7,6334.7,60.4,958.4,6323.6,488.1,944.6,6330.1,407.1,-464.4,6372.1,380.8,-505.2,6393.8,386.6,-508.2,6339.6,320.5,-492.8,6413.1,322.7,-505.1,6320.3,204.4,-346.6,6487.8,295.0,-355.3,6225.8,235.2,-57.6,6552.8,332.4,-56.3,6162.5,307.2,160.8,6596.3,426.1,176.2,6127.3,308.1,218.7,6605.6,429.9,247.2,6109.0,334.3,246.2,6579.2,453.0,287.0,6144.3,335.6,213.2,6593.3,467.5,239.0,6130.2,341.5,221.8,6582.8,471.8,252.8,6142.0
292.7,107.8,6385.4,236.0,86.2,6463.2,317.0,89.5,6305.6,296.7,-158.3,6382.2,215.8,524.8,6425.2,441.0,520.4,6351.2,301.2,-407.6,6377.1,107.0,893.7,6368.5,518.5,884.1,6368.9,270.4,979.3,6391.6,696.3,903.0,6404.0,249.5,975.2,6427.8,690.2,915.1,6361.0,60.7,960.1,6335.3,491.7,948.0,6352.1,433.9,-464.5,6388.8,404.0,-505.1,6410.5,410.9,-507.8,6356.3,344.8,-490.8,6429.5,344.7,-501.9,6336.9,228.5,-345.1,6504.8,321.5,-352.2,6242.3,260.5,-57.2,6569.7,358.5,-52.7,6178.3,339.2,162.3,6613.7,450.3,181.3,6143.4,343.3,220.2,6622.6,453.4,251.9,6125.1,367.2,247.8,6596.9,477.5,293.2,6160.9,368.9,214.6,6610.8,493.0,244.6,6146.8,373.9,223.2,6600.6,498.8,258.8,6158.7
317.2,108.8,6387.5,262.9,86.7,6465.2,341.5,90.4,6307.6,323.2,-156.4,6384.2,239.6,524.6,6427.1,463.5,522.9,6355.8,330.8,-404.4,6378.8,110.7,893.2,6368.5,526.4,885.5,6375.4,270.5,980.7,6392.2,701.6,908.0,6412.9,250.3,976.3,6428.2,695.2,919.5,6370.3,62.0,959.1,6335.0,496.6,948.0,6358.3,461.9,-464.0,6390.0,432.8,-504.1,6411.7,437.8,-506.5,6357.6,374.8,-488.7,6430.9,373.7,-498.9,6338.4,258.4,-343.0,6506.6,349.5,-347.9,6244.2,287.0,-56.4,6571.5,381.1,-50.0,6180.4,369.8,163.2,6616.2,473.9,185.6,6146.9,373.4,221.1,6624.5,478.9,256.3,6128.6,398.7,248.5,6599.1,503.9,298.0,6165.6,400.1,215.5,6613.1,517.6,249.6,6150.9,405.4,224.0,6602.9,523.3,263.4,6162.8
343.8,109.3,6400.8,288.5,87.5,6478.2,371.0,92.1,6320.9,351.9,-155.5,6397.2,272.1,525.3,6441.1,481.2,526.4,6373.4,360.8,-403.2,6391.3,117.7,889.5,6380.2,532.6,888.3,6394.9,271.3,983.7,6403.1,706.1,918.9,6433.7,251.7,978.9,6438.8,699.8,929.2,6391.5,64.8,952.1,6346.2,501.3,950.2,6377.6,494.5,-463.8,6401.7,467.8,-504.3,6423.8,470.1,-506.4,6369.5,404.5,-488.9,6443.5,399.0,-499.1,6350.8,288.5,-342.5,6519.5,380.1,-346.2,6256.7,313.4,-55.3,6584.3,412.5,-46.1,6193.7,389.1,164.5,6630.9,506.2,190.4,6161.5,392.6,222.8,6639.2,507.3,261.0,6143.1,418.2,250.6,6614.3,530.6,303.8,6180.5,420.3,216.9,6628.1,548.6,255.0,6164.9,425.6,225.6,6617.9,552.6,268.9,6177.0
370.8,108.6,6418.5,319.2,87.1,6495.7,401.5,91.9,6338.7,382.5,-156.4,6415.1,311.0,525.5,6459.2,498.4,525.9,6396.1,392.0,-404.3,6409.6,129.5,880.0,6395.4,537.5,891.2,6417.1,272.0,986.6,6416.0,710.4,931.0,6458.0,253.3,981.6,6451.4,704.5,940.5,6416.0,71.7,933.5,6361.9,503.4,952.9,6399.2,532.0,-464.7,6420.6,504.2,-506.0,6442.9,509.5,-508.1,6388.3,439.7,-491.1,6462.6,435.4,-501.7,6369.3,319.6,-343.3,6537.8,412.4,-345.7,6274.5,345.0,-54.3,6601.4,445.4,-42.4,6211.4,423.1,164.7,6650.9,537.1,192.1,6179.9,426.7,222.8,6660.1,536.6,263.2,6162.1,449.9,250.9,6635.5,557.7,307.7,6199.3,452.2,216.9,6649.3,576.2,258.0,6183.2,456.6,225.9,6639.2,580.2,272.8,6195.4
386.7,112.5,6389.6,346.9,93.5,6466.4,417.2,99.6,6310.3,400.8,-152.3,6386.5,350.8,523.4,6429.0,504.5,523.0,6370.5,416.9,-400.9,6380.9,146.5,856.8,6359.8,538.9,888.5,6392.5,271.4,985.6,6376.9,714.6,938.8,6437.7,251.3,979.5,6413.4,710.2,949.6,6396.2,80.8,896.2,6325.8,501.6,949.6,6374.9,556.1,-462.4,6392.7,524.5,-502.7,6415.0,531.6,-506.2,6360.2,456.6,-488.5,6434.7,464.2,-500.8,6340.0,349.2,-341.0,6509.4,443.9,-344.4,6244.8,365.9,-54.1,6571.4,470.1,-45.1,6182.7,449.7,163.5,6622.7,564.4,190.8,6150.9,457.9,223.5,6632.2,568.1,263.1,6133.2,484.8,254.1,6606.8,586.0,307.2,6170.3,486.4,217.8,6621.0,603.6,257.9,6154.9,492.9,227.9,6610.7,605.3,272.8,6166.8
417.7,111.9,6418.2,370.4,92.2,6495.2,449.2,97.6,6338.4,431.5,-154.7,6415.0,395.6,524.3,6459.8,518.8,525.5,6398.6,444.1,-404.6,6409.3,175.4,836.3,6385.9,540.2,893.1,6424.2,279.6,986.5,6398.9,717.3,947.0,6471.5,259.0,980.9,6435.9,712.2,959.5,6430.5,107.9,869.4,6352.8,504.2,954.4,6407.5,585.6,-465.2,6421.8,557.2,-505.9,6443.9,563.4,-509.1,6389.1,493.1,-491.6,6463.1,493.0,-503.4,6368.5,368.5,-343.8,6538.1,466.7,-347.5,6272.9,396.2,-54.9,6600.8,504.4,-45.8,6209.9,479.1,164.1,6651.9,597.0,190.5,6178.5,484.5,224.0,6660.9,603.3,262.5,6160.5,509.1,253.9,6635.6,623.7,307.1,6198.3,511.6,218.2,6649.9,638.6,257.5,6183.2,516.8,228.1,6639.6,641.0,272.7,6195.3
456.6,111.1,6437.4,406.6,92.2,6514.5,492.3,97.5,6357.6,468.8,-155.5,6434.7,471.5,522.4,6483.2,536.4,526.3,6417.0,478.9,-406.5,6429.4,260.9,822.5,6407.6,542.9,895.7,6442.6,340.2,981.8,6418.2,717.7,953.6,6492.9,321.1,975.4,6455.7,711.7,968.4,6451.8,197.2,857.0,6375.3,505.0,957.3,6425.5,626.2,-466.3,6443.5,599.5,-507.8,6465.4,607.8,-510.8,6410.6,537.2,-493.5,6483.9,536.4,-505.5,6389.5,395.9,-345.8,6558.1,504.7,-348.9,6292.6,436.3,-55.2,6620.9,555.9,-46.5,6228.8,527.5,164.0,6674.0,665.2,189.9,6195.4,531.9,223.9,6683.6,671.8,261.9,6176.2,556.2,253.7,6659.0,686.7,307.3,6213.8,561.6,218.0,6673.0,705.0,257.0,6199.0,566.5,228.3,6662.7,705.7,272.9,6211.3
485.3,106.9,6456.4,436.4,90.8,6533.4,519.7,94.8,6376.7,495.8,-157.7,6454.3,524.5,517.6,6505.6,554.9,523.5,6434.9,504.5,-409.6,6449.6,346.6,821.2,6432.6,545.0,897.0,6456.7,457.0,976.5,6439.8,717.4,958.6,6506.0,442.3,970.6,6479.0,710.6,973.0,6464.2,283.9,861.3,6401.0,506.8,958.4,6439.7,651.1,-466.9,6464.9,628.2,-509.4,6486.3,635.8,-511.9,6431.8,564.4,-495.9,6504.8,565.6,-507.5,6410.2,421.8,-349.1,6578.0,534.9,-351.8,6312.4,465.7,-56.7,6640.4,590.8,-46.9,6247.6,562.4,161.0,6695.8,707.0,189.6,6211.4,567.7,218.1,6706.5,718.1,262.0,6190.1,588.9,248.5,6681.9,731.6,307.0,6227.8,595.6,211.9,6696.5,749.8,256.7,6214.3,599.9,223.7,6685.9,748.9,272.5,6226.4
510.5,101.8,6474.9,463.5,88.0,6551.8,541.3,91.2,6395.3,521.7,-161.0,6473.4,569.7,513.8,6526.8,573.8,521.1,6452.4,530.8,-413.6,6469.4,473.2,830.4,6455.1,541.1,890.9,6473.5,631.2,969.4,6462.7,715.1,964.8,6518.7,621.8,958.9,6502.7,703.8,978.2,6476.8,421.8,876.2,6426.5,502.8,947.5,6457.9,679.7,-467.7,6486.3,656.3,-511.0,6507.4,665.5,-513.2,6453.0,593.4,-498.5,6525.4,597.0,-509.7,6430.6,447.5,-352.9,6597.1,561.9,-355.5,6331.7,495.7,-59.6,6658.5,628.5,-47.6,6267.0,584.9,155.8,6715.6,751.4,186.6,6230.4,591.2,208.8,6727.3,763.4,260.1,6208.4,612.8,239.5,6702.5,771.3,307.6,6246.2,619.6,201.7,6717.9,792.2,255.6,6232.5,624.8,215.0,6707.0,789.7,273.0,6245.1
530.3,96.0,6462.2,480.3,85.3,6537.9,563.8,88.3,6383.6,540.7,-163.5,6461.5,614.3,508.7,6516.6,586.4,517.3,6439.8,551.4,-415.0,6458.3,528.2,836.2,6449.0,540.3,888.1,6460.6,696.3,961.8,6454.5,713.0,966.0,6501.4,685.0,949.3,6494.8,698.3,980.2,6458.9,488.8,882.7,6421.9,501.2,945.3,6444.6,700.6,-465.3,6475.5,678.1,-509.8,6496.3,686.3,-511.3,6442.6,613.7,-498.5,6514.0,618.9,-508.9,6420.0,467.6,-355.8,6583.8,589.2,-356.2,6321.5,512.6,-63.3,6643.4,665.4,-47.4,6257.7,598.5,146.8,6701.9,788.3,182.8,6220.5,607.1,194.7,6714.4,801.3,257.1,6198.2,630.0,226.9,6689.8,809.4,305.6,6236.0,636.0,187.0,6706.2,827.4,251.5,6223.5,642.7,201.8,6695.1,826.3,270.5,6236.0
538.6,92.3,6464.7,487.0,83.2,6539.4,572.8,86.3,6386.9,548.4,-166.0,6464.7,626.1,505.8,6521.4,593.3,515.2,6442.3,559.7,-417.2,6462.0,543.0,839.9,6457.9,540.5,887.4,6462.9,711.9,958.8,6461.1,712.6,968.2,6499.4,700.4,945.1,6501.9,694.3,982.9,6456.2,505.7,885.2,6432.3,500.6,945.0,6446.7,708.5,-464.4,6479.6,686.0,-509.9,6499.9,693.8,-510.7,6447.0,620.9,-499.8,6517.4,626.7,-509.3,6424.2,475.4,-359.2,6585.7,600.0,-357.3,6326.0,518.7,-66.8,6643.8,678.3,-47.3,6263.1,604.3,139.7,6703.4,800.3,179.8,6225.6,613.9,184.6,6716.9,813.7,255.0,6203.2,637.5,217.8,6692.4,821.6,303.9,6241.1,643.2,176.8,6709.6,839.0,248.1,6229.5,650.5,192.2,6698.3,838.2,268.2,6242.0
552.9,87.4,6461.7,503.3,79.5,6535.8,583.6,83.1,6384.6,560.5,-169.7,6462.4,669.8,500.9,6521.0,590.8,513.4,6438.4,573.6,-420.6,6460.5,585.1,841.2,6463.1,543.0,887.9,6458.0,742.0,948.4,6463.2,715.1,965.4,6492.6,738.7,937.3,6504.1,695.2,980.3,6448.9,550.3,888.8,6439.9,501.2,946.4,6442.6,721.0,-462.6,6479.6,700.3,-509.3,6499.0,710.5,-509.3,6446.9,637.5,-500.5,6515.7,649.8,-509.2,6423.5,487.1,-362.9,6582.2,613.8,-359.2,6325.2,527.5,-68.7,6639.5,690.8,-47.1,6261.8,615.8,136.2,6700.1,817.5,176.4,6225.0,625.8,181.1,6713.8,837.2,252.0,6202.2,651.3,213.4,6689.4,843.4,301.5,6239.9,655.4,173.0,6707.3,857.9,244.2,6229.4,663.4,188.3,6695.8,855.6,265.3,6241.5
571.5,83.2,6472.1,524.0,75.1,6545.9,599.9,79.6,6395.2,578.5,-173.1,6473.1,704.6,496.1,6535.3,595.9,512.8,6447.5,590.0,-422.1,6471.9,658.3,843.9,6483.1,547.8,889.5,6465.3,812.7,935.3,6481.4,723.2,965.8,6499.2,811.1,925.8,6522.7,696.7,980.3,6454.4,629.0,893.3,6464.2,505.2,948.6,6451.3,740.4,-458.4,6491.3,718.6,-507.1,6510.5,730.2,-506.2,6458.7,655.1,-500.6,6527.0,667.2,-510.0,6434.9,505.7,-366.0,6592.2,629.9,-361.5,6336.4,551.9,-71.8,6649.8,709.2,-47.3,6271.9,641.6,132.4,6712.0,844.3,172.8,6234.8,651.5,176.0,6726.9,861.3,248.1,6211.0,675.9,207.4,6702.1,868.6,299.7,6248.5,680.6,167.6,6720.7,886.5,241.0,6237.8,687.0,182.9,6709.0,885.0,263.4,6250.3
591.8,79.9,6459.0,541.9,70.5,6532.2,618.5,76.5,6382.6,596.8,-176.2,6459.9,735.4,489.9,6526.0,602.0,511.4,6436.1,609.9,-422.9,6459.1,739.0,843.6,6478.9,551.5,888.0,6453.3,899.8,915.6,6478.6,724.8,963.5,6486.6,895.8,907.9,6519.1,695.4,977.7,6440.8,710.6,896.9,6461.4,507.6,949.7,6440.6,759.5,-451.4,6480.1,740.7,-501.8,6498.3,752.1,-499.5,6447.3,680.0,-499.3,6513.9,690.8,-508.4,6422.9,524.8,-369.3,6577.9,645.8,-362.1,6324.8,576.2,-76.2,6635.9,729.5,-47.7,6259.3,665.7,129.5,6699.1,869.5,170.8,6222.6,674.6,172.2,6715.6,884.1,246.1,6198.3,695.3,204.2,6691.0,890.4,298.4,6235.8,701.1,165.0,6709.3,910.2,239.8,6225.4,706.3,180.3,6697.9,908.5,262.4,6238.1
612.7,79.2,6453.2,564.7,66.8,6525.9,639.0,73.8,6377.2,617.5,-178.0,6454.0,753.4,488.1,6522.9,609.7,511.2,6431.1,631.0,-423.0,6453.5,815.5,844.9,6481.2,555.9,888.6,6448.7,976.1,890.4,6484.3,728.7,964.3,6480.5,970.7,885.7,6524.3,696.8,978.6,6434.8,792.9,903.8,6465.9,509.9,953.2,6437.4,780.8,-447.2,6475.1,760.6,-497.8,6493.0,772.3,-494.9,6442.4,699.4,-498.3,6507.7,710.4,-506.7,6417.6,546.5,-370.9,6571.2,664.7,-362.0,6320.0,601.6,-76.0,6629.8,754.0,-47.8,6254.3,687.2,130.7,6693.5,891.8,171.2,6217.4,696.0,174.2,6710.6,905.7,246.4,6192.8,716.1,205.9,6686.4,914.6,298.1,6230.3,721.7,167.5,6704.2,930.8,240.0,6220.8,727.3,182.4,6692.9,929.3,262.3,6233.4
621.8,84.5,6404.9,589.2,78.5,6477.0,647.0,79.4,6329.6,636.5,-173.9,6406.4,739.5,487.9,6468.6,622.5,507.1,6383.5,655.4,-415.0,6406.1,801.7,843.4,6422.1,573.0,882.1,6400.0,979.5,870.3,6424.6,748.5,956.8,6437.3,949.3,875.5,6463.9,722.5,967.8,6391.4,835.1,909.7,6402.3,510.1,947.4,6387.3,799.4,-435.3,6430.7,769.1,-480.3,6449.5,782.8,-486.3,6399.1,699.3,-487.1,6463.6,727.8,-503.6,6373.1,570.0,-366.0,6524.1,704.8,-356.9,6272.1,609.0,-73.7,6580.7,766.9,-47.6,6208.0,689.1,133.3,6647.1,913.0,171.1,6172.9,693.3,187.9,6663.6,925.7,245.9,6148.1,714.1,227.4,6639.5,921.3,297.0,6185.6,717.7,180.5,6657.5,948.1,239.3,6176.5,725.9,196.2,6646.3,944.5,261.5,6189.0
656.3,89.5,6435.2,606.4,80.2,6507.9,675.8,80.6,6359.3,660.9,-172.5,6436.8,779.9,492.1,6501.3,632.5,510.3,6412.5,677.2,-416.0,6436.4,895.0,848.3,6459.7,571.4,887.3,6429.9,1062.4,857.3,6465.3,744.7,961.9,6467.9,1048.7,859.6,6504.3,720.2,972.8,6422.7,897.1,916.4,6439.6,512.6,953.9,6418.0,820.4,-437.8,6463.0,795.7,-483.5,6480.8,809.0,-486.8,6430.9,733.3,-488.2,6493.9,752.3,-503.3,6404.2,592.3,-363.9,6554.1,716.2,-357.6,6302.5,627.9,-73.4,6612.4,788.5,-47.4,6237.8,704.9,137.0,6679.4,927.0,172.8,6203.9,711.7,192.2,6694.1,944.1,247.8,6179.3,734.0,228.2,6670.1,946.7,298.8,6216.8,738.3,185.5,6687.9,963.6,241.2,6208.2,745.1,199.7,6676.6,960.1,263.1,6220.7
677.6,93.6,6434.5,624.0,81.8,6507.4,698.2,81.7,6358.3,678.3,-169.3,6436.4,812.5,492.5,6502.5,642.1,511.0,6411.0,692.4,-414.1,6436.2,927.6,850.4,6463.6,569.2,887.5,6428.0,1094.8,855.3,6472.7,741.8,962.6,6466.5,1084.1,855.0,6511.4,718.1,974.0,6422.2,917.4,919.6,6443.0,512.4,954.7,6416.1,840.1,-433.4,6464.6,817.0,-480.3,6481.6,831.7,-481.3,6432.0,756.1,-484.2,6493.8,770.8,-497.6,6404.9,606.9,-357.6,6553.1,728.0,-356.3,6302.9,639.9,-70.1,6612.4,803.8,-46.0,6237.3,722.5,143.8,6679.7,937.8,173.0,6204.5,731.7,199.1,6693.3,956.4,248.0,6180.1,755.8,230.6,6669.5,960.6,299.1,6217.5,760.1,192.2,6686.5,975.7,241.5,6208.9,767.1,204.5,6675.4,972.2,263.6,6221.7
712.1,98.8,6448.7,660.9,84.6,6522.3,734.5,84.6,6372.1,717.1,-163.8,6451.2,855.0,498.7,6517.4,664.9,514.2,6423.5,730.4,-410.7,6451.6,950.2,856.8,6479.2,569.9,889.7,6440.1,1114.4,870.5,6488.9,742.4,966.2,6480.3,1108.2,868.8,6527.7,718.7,978.0,6436.2,929.3,926.0,6458.8,513.7,956.8,6427.6,885.4,-427.3,6480.6,863.2,-475.2,6497.6,876.8,-475.1,6447.9,801.1,-479.3,6509.5,811.6,-492.0,6420.2,643.2,-350.3,6568.4,762.9,-354.0,6317.7,679.3,-64.6,6628.7,839.3,-44.9,6250.9,768.8,152.1,6694.7,966.3,175.2,6217.7,779.5,206.5,6707.6,979.3,249.9,6193.0,800.5,236.2,6683.6,982.2,301.3,6230.7,804.4,200.2,6700.3,1001.9,244.2,6221.6,810.0,211.6,6689.3,998.1,266.4,6234.8
739.6,103.4,6451.0,690.9,87.1,6524.9,762.2,86.5,6374.1,746.9,-159.7,6454.0,879.2,503.8,6519.8,691.1,515.5,6423.0,763.2,-407.6,6455.3,959.6,861.4,6483.2,570.7,889.3,6439.0,1124.0,877.6,6492.1,741.7,968.5,6480.3,1120.7,875.6,6530.8,718.1,980.2,6436.6,934.2,929.4,6463.5,514.8,955.7,6426.1,918.4,-421.4,6484.6,897.2,-470.8,6501.4,908.2,-469.7,6451.9,835.1,-475.6,6513.0,843.6,-487.1,6423.7,675.1,-344.0,6571.6,794.5,-351.8,6320.7,704.5,-61.1,6632.1,865.7,-43.4,6253.4,800.0,155.2,6696.5,987.4,178.0,6220.1,812.5,208.7,6708.0,997.1,252.1,6195.2,833.8,236.9,6684.1,1001.2,302.8,6233.2,837.6,202.3,6700.7,1020.5,247.2,6224.3,844.4,213.4,6689.7,1017.3,268.6,6237.5
