pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-33.9,-13.9,5824.5,-90.1,-43.4,5895.9,-1.5,-24.5,5749.1,-16.6,-282.9,5812.5,-84.9,393.0,5879.1,127.2,392.6,5816.9,12.6,-534.1,5796.0,-296.9,722.1,5806.8,172.0,741.1,5839.7,-178.2,841.6,5825.9,335.2,776.5,5887.4,-201.6,833.8,5859.5,332.5,790.9,5848.6,-358.2,760.8,5774.9,143.7,804.3,5821.7,153.5,-559.4,5796.1,139.9,-610.4,5815.1,147.3,-603.5,5766.5,74.4,-620.2,5837.9,83.0,-617.4,5749.9,-84.7,-488.8,5925.1,19.2,-454.6,5674.1,-101.4,-180.3,5988.6,12.0,-146.4,5628.0,-26.9,24.7,6042.0,72.5,88.5,5617.3,-20.4,75.3,6060.7,67.1,157.1,5609.4,4.4,96.3,6040.5,81.7,196.9,5645.4,5.3,66.2,6050.2,99.7,153.9,5631.4,12.1,73.8,6041.8,101.1,163.6,5642.3
-6.9,-14.6,5851.7,-64.4,-43.9,5923.3,28.1,-25.8,5775.8,12.9,-283.7,5839.3,-45.5,394.3,5908.0,153.8,393.5,5846.3,40.0,-535.8,5822.6,-278.2,700.0,5832.0,175.0,746.5,5870.2,-178.8,845.2,5845.3,339.4,790.6,5919.0,-202.0,836.6,5879.6,336.1,805.1,5880.4,-346.0,726.0,5800.2,143.5,809.7,5851.9,183.1,-560.4,5824.1,169.9,-612.0,5842.7,176.3,-605.0,5794.0,105.4,-622.5,5864.9,110.5,-619.4,5776.2,-58.0,-489.5,5952.0,45.4,-457.2,5699.6,-81.2,-181.1,6016.4,39.8,-149.9,5653.5,-3.5,24.7,6071.5,95.5,84.2,5643.0,1.5,75.3,6089.7,88.0,154.1,5635.2,28.6,95.7,6069.9,101.5,194.8,5670.6,28.5,66.4,6079.0,120.1,149.6,5656.5,35.3,74.3,6070.8,120.6,159.4,5667.2
20.4,-15.9,5875.3,-35.1,-44.8,5947.1,55.1,-27.1,5799.2,39.8,-285.7,5862.6,-2.6,395.0,5933.4,170.7,393.5,5872.3,65.3,-538.9,5845.3,-253.2,672.0,5851.0,177.8,750.8,5898.1,-177.2,847.2,5857.0,343.0,800.9,5948.5,-200.3,838.4,5892.7,339.7,815.9,5910.0,-328.0,691.3,5818.5,144.4,813.9,5880.4,212.2,-563.0,5847.2,198.8,-614.6,5866.0,202.6,-607.4,5817.1,134.0,-625.7,5888.0,136.1,-622.4,5798.9,-26.8,-491.9,5975.5,70.9,-460.5,5721.8,-46.8,-182.8,6040.5,67.7,-152.8,5675.4,28.5,22.9,6096.1,121.8,79.0,5665.5,37.0,73.5,6114.8,115.0,147.7,5658.1,66.0,94.1,6095.0,127.2,186.7,5692.8,62.4,64.3,6104.1,146.0,142.3,5678.7,69.6,72.2,6095.9,145.9,152.2,5689.2
46.3,-16.4,5879.6,-6.5,-45.0,5951.4,78.6,-28.1,5803.7,63.9,-286.7,5867.4,43.7,393.8,5939.5,190.6,392.8,5877.2,94.1,-539.7,5851.0,-221.4,645.7,5849.4,179.8,752.3,5905.0,-173.1,844.7,5847.1,344.0,805.6,5957.2,-195.2,836.8,5883.7,341.2,820.9,5918.5,-299.7,653.4,5817.1,145.3,814.9,5887.8,242.7,-564.9,5853.1,228.5,-616.3,5872.0,232.3,-609.4,5823.0,162.1,-626.6,5894.1,160.8,-623.8,5804.8,1.9,-493.1,5981.7,98.0,-462.2,5727.0,-15.7,-184.3,6045.1,96.3,-153.9,5679.7,62.8,21.6,6100.0,147.3,71.4,5668.9,70.5,73.0,6119.4,141.7,136.4,5662.1,99.2,92.7,6099.5,153.4,173.0,5696.1,93.9,63.7,6108.6,170.1,130.8,5682.4,101.7,71.7,6100.6,171.7,141.0,5692.9
73.1,-16.9,5893.3,21.7,-45.3,5965.2,105.5,-28.4,5817.4,90.7,-287.6,5881.1,82.7,390.6,5956.2,203.2,393.6,5891.9,118.7,-541.1,5864.9,-189.0,631.1,5861.7,181.7,754.0,5920.9,-154.9,840.6,5853.5,346.6,811.2,5974.2,-175.3,830.3,5890.1,344.4,827.1,5935.5,-259.6,632.5,5830.5,146.7,816.4,5904.7,265.6,-566.2,5867.9,254.2,-617.7,5886.6,257.9,-611.1,5837.7,193.2,-628.4,5908.7,193.4,-625.8,5819.2,25.4,-494.5,5996.0,128.3,-463.6,5740.7,7.1,-185.1,6058.7,125.0,-156.1,5693.2,89.7,21.4,6113.5,177.5,63.4,5683.9,97.2,72.0,6133.2,171.8,124.1,5677.7,126.1,90.9,6113.0,184.2,155.2,5711.4,120.1,62.4,6122.1,200.5,117.4,5697.8,128.6,70.3,6114.1,202.5,126.8,5708.2
101.9,-18.6,5933.2,54.0,-45.9,6005.1,128.4,-28.9,5857.2,119.2,-289.8,5921.4,125.6,387.2,5999.8,213.9,396.2,5931.2,147.2,-545.1,5905.6,-131.3,624.7,5901.3,185.2,759.8,5959.6,-107.7,833.3,5891.1,350.1,819.8,6014.3,-124.7,821.7,5927.9,348.4,836.1,5975.2,-205.2,625.6,5870.8,147.4,822.0,5944.6,292.9,-570.7,5908.0,281.2,-622.4,5926.9,281.5,-615.8,5877.8,216.0,-633.0,5949.7,212.0,-630.7,5860.0,63.2,-498.4,6036.5,149.7,-468.0,5781.1,43.9,-186.7,6098.0,150.1,-163.5,5734.5,125.6,19.7,6152.0,212.3,53.2,5726.1,131.4,68.6,6171.4,205.7,110.1,5720.4,157.9,87.7,6150.4,217.8,138.6,5754.0,154.4,59.1,6160.2,235.6,103.7,5740.6,161.9,67.0,6151.7,235.9,112.7,5751.2
126.9,-22.5,5975.5,85.2,-47.5,6047.4,149.5,-30.6,5899.5,145.0,-292.8,5964.3,156.9,385.3,6046.1,224.6,398.7,5971.2,174.9,-549.4,5949.4,-75.7,626.7,5947.7,187.3,764.8,5997.9,-36.1,827.0,5936.5,352.9,828.1,6051.8,-49.3,815.2,5973.2,351.3,844.4,6012.5,-149.1,633.8,5918.6,148.3,827.2,5982.9,319.8,-575.2,5952.5,308.1,-627.2,5971.3,308.6,-620.7,5922.4,246.9,-637.7,5993.9,244.8,-635.8,5904.2,91.0,-503.4,6080.0,176.2,-473.5,5824.6,68.8,-190.5,6139.4,177.5,-171.5,5777.7,146.9,16.4,6193.3,244.7,46.9,5770.1,151.3,65.5,6212.0,240.8,103.8,5764.6,178.1,86.3,6189.6,253.4,132.4,5798.7,175.3,56.4,6200.5,270.4,96.7,5785.7,183.4,64.7,6191.3,270.5,106.3,5796.2
147.6,-28.9,5981.2,111.9,-50.2,6052.7,168.6,-35.3,5905.8,165.4,-295.4,5970.9,195.4,381.2,6054.4,236.2,397.4,5972.8,197.5,-550.8,5956.9,-12.9,633.7,5961.2,188.0,764.6,5997.0,51.6,819.1,5948.0,352.6,830.7,6048.5,38.7,807.7,5985.5,350.1,845.8,6009.5,-79.1,646.4,5933.0,146.5,826.9,5983.0,341.8,-576.8,5959.5,330.4,-628.2,5978.2,330.2,-622.4,5929.9,265.4,-638.7,6001.1,261.2,-637.3,5912.0,118.9,-506.3,6086.4,195.3,-476.9,5833.0,98.2,-193.6,6143.4,211.6,-176.4,5785.2,171.3,14.5,6197.5,290.2,47.9,5778.6,174.8,65.1,6216.1,289.0,106.8,5772.9,201.3,87.3,6193.3,297.2,137.6,5807.3,200.5,56.7,6204.4,317.4,100.1,5793.5,207.5,65.5,6194.9,314.3,110.6,5804.3
172.1,-34.4,5994.9,133.2,-54.5,6066.4,194.1,-40.3,5919.7,187.0,-299.5,5985.3,238.0,374.3,6070.7,254.1,391.2,5984.1,218.8,-554.0,5971.3,65.1,642.9,5982.3,189.5,765.3,6005.3,187.3,809.3,5967.2,355.5,836.2,6052.3,178.1,797.4,6006.6,348.4,849.8,6012.8,-0.2,661.2,5956.9,145.8,827.6,5991.4,358.8,-579.7,5973.8,348.9,-630.2,5992.4,348.7,-625.4,5944.3,287.2,-640.7,6015.1,284.5,-640.3,5926.3,138.7,-510.5,6100.0,217.6,-481.7,5847.8,119.6,-198.6,6156.8,240.7,-181.4,5799.6,194.4,12.9,6211.0,328.1,45.8,5792.7,196.8,65.1,6229.2,334.1,107.5,5786.4,223.1,88.3,6206.0,338.8,140.2,5821.5,225.0,57.1,6217.7,356.5,100.6,5807.6,231.5,66.4,6207.8,351.4,112.3,5818.4
189.7,-38.8,5975.2,150.2,-57.8,6046.4,215.3,-44.2,5900.5,204.8,-302.4,5966.1,304.7,365.2,6054.0,262.1,387.5,5962.6,240.4,-554.3,5952.3,139.3,645.7,5970.2,188.6,762.0,5981.7,279.2,799.0,5956.2,355.2,832.5,6024.7,270.2,786.5,5996.3,345.3,846.5,5984.9,83.6,671.9,5946.0,144.3,823.9,5966.3,379.7,-582.0,5954.7,366.4,-630.4,5973.1,365.5,-626.5,5925.3,303.5,-639.2,5995.5,298.8,-639.7,5907.5,160.5,-513.3,6079.5,238.7,-484.5,5829.7,142.8,-203.4,6136.4,273.5,-182.2,5781.3,227.0,9.7,6189.4,371.0,42.9,5776.3,231.5,63.9,6207.3,380.9,107.1,5769.3,260.7,88.3,6183.6,379.7,141.4,5804.5,261.7,56.3,6195.7,398.6,100.0,5791.0,269.0,66.3,6185.2,391.6,113.0,5801.7
219.0,-39.7,5964.0,183.2,-60.4,6035.6,239.6,-46.9,5889.0,226.2,-305.4,5955.9,338.3,362.5,6046.1,265.9,386.3,5945.7,254.1,-557.9,5943.0,205.5,661.8,5968.1,191.2,759.0,5957.5,347.5,797.4,5957.1,355.4,836.1,6001.5,336.7,785.2,5997.0,343.3,848.8,5958.0,163.5,711.1,5946.4,145.7,822.4,5941.8,392.7,-588.9,5945.7,376.5,-635.5,5964.6,379.8,-633.9,5916.4,314.5,-641.5,5986.9,318.7,-644.8,5898.4,183.3,-513.4,6070.8,250.3,-490.4,5819.5,171.7,-205.4,6126.3,298.5,-187.8,5770.9,264.8,8.6,6177.6,397.8,36.4,5766.4,275.9,63.9,6195.2,414.4,102.6,5759.9,303.9,88.5,6170.7,420.8,138.1,5795.5,302.2,56.5,6182.6,432.4,93.7,5782.1,310.1,66.4,6171.9,427.0,108.1,5793.0
241.8,-40.5,5949.8,197.0,-62.8,6022.1,263.0,-51.9,5874.5,248.1,-306.3,5942.7,387.8,350.0,6035.2,261.6,383.0,5927.2,276.8,-557.5,5930.8,293.3,668.2,5962.2,191.4,754.9,5935.0,434.8,787.6,5950.5,353.6,831.1,5976.6,432.0,776.4,5990.6,340.9,843.3,5933.3,259.2,723.6,5942.2,148.2,819.2,5920.7,413.4,-585.7,5935.8,401.1,-632.9,5954.1,405.4,-630.1,5906.2,342.3,-640.4,5975.2,350.1,-643.0,5886.6,190.1,-512.4,6058.4,280.0,-490.3,5806.9,174.8,-207.1,6113.3,319.7,-190.3,5756.4,277.9,6.8,6164.3,434.7,29.1,5752.1,293.1,61.7,6180.7,451.9,96.7,5745.2,321.1,87.6,6155.9,456.3,132.8,5781.4,320.0,54.3,6168.3,466.9,86.4,5768.7,327.9,65.0,6157.4,461.6,102.3,5779.5
263.3,-40.3,5941.5,217.0,-63.8,6014.3,281.4,-53.2,5865.8,267.9,-306.8,5934.5,417.4,343.7,6031.0,265.2,381.9,5916.9,296.2,-557.4,5922.7,378.0,677.8,5963.9,192.4,753.2,5923.4,528.8,774.9,5954.4,352.2,827.4,5963.2,524.3,765.7,5994.3,338.3,839.7,5919.2,350.7,736.5,5945.5,149.2,817.7,5910.1,433.8,-584.0,5929.4,424.2,-631.5,5946.8,427.8,-628.2,5899.3,364.5,-639.6,5967.0,369.1,-641.6,5878.5,206.0,-512.5,6050.0,301.9,-489.7,5798.9,195.4,-209.0,6105.8,341.6,-191.5,5747.8,299.7,5.9,6156.3,469.4,22.9,5744.8,313.2,59.7,6172.3,487.9,89.4,5737.9,340.9,85.8,6147.9,492.7,125.8,5774.3,340.4,52.4,6160.2,505.8,79.3,5762.0,349.2,63.4,6149.0,500.8,95.7,5773.1
281.6,-40.7,5934.3,230.6,-64.5,6007.5,299.2,-54.4,5858.2,285.1,-307.3,5927.6,438.1,340.7,6025.8,273.0,380.6,5907.9,312.8,-557.5,5916.3,455.0,685.3,5964.3,193.0,752.2,5914.0,607.1,760.6,5960.2,351.7,825.6,5953.3,601.8,754.1,5999.5,336.9,838.0,5908.6,429.3,747.6,5946.2,149.5,816.8,5901.2,450.8,-582.8,5925.5,440.0,-630.5,5942.1,448.3,-627.4,5895.0,381.7,-638.5,5961.0,393.9,-640.1,5872.7,218.2,-511.8,6042.9,324.9,-489.7,5792.4,213.7,-211.2,6099.4,360.9,-191.9,5740.4,318.2,2.6,6148.7,502.9,16.9,5738.8,332.8,54.7,6164.0,521.4,82.8,5731.5,365.6,80.2,6139.8,525.8,118.5,5768.2,362.1,46.8,6152.3,540.1,72.0,5756.4,373.2,58.1,6140.8,536.0,88.0,5767.8
303.4,-40.5,5925.9,249.3,-65.4,5999.6,320.7,-55.7,5849.6,305.3,-307.3,5919.7,455.4,339.1,6018.9,282.6,380.2,5897.6,333.1,-556.2,5908.8,523.8,691.9,5964.5,193.2,750.9,5902.7,689.1,740.0,5967.0,351.9,823.7,5942.8,682.6,735.8,6005.3,336.3,836.1,5898.1,505.1,757.0,5948.3,149.5,815.7,5890.4,469.3,-581.9,5919.1,458.6,-629.2,5935.6,462.7,-625.5,5888.4,402.2,-637.4,5953.6,406.9,-639.0,5865.3,239.1,-511.0,6034.7,345.0,-488.4,5784.9,234.5,-213.7,6091.7,386.3,-192.4,5732.0,339.5,-4.3,6139.9,527.3,10.0,5731.8,353.9,46.3,6154.8,548.2,74.5,5725.5,387.7,71.7,6130.6,555.2,111.0,5763.1,384.6,38.3,6143.6,566.5,63.3,5751.6,394.7,50.1,6131.9,563.5,80.0,5763.4
326.5,-39.8,5915.1,278.3,-64.6,5989.0,344.4,-55.6,5839.1,326.3,-306.1,5909.6,484.2,341.1,6007.8,293.9,379.8,5884.8,351.9,-554.8,5899.8,584.5,695.5,5959.1,193.4,749.8,5888.9,748.9,723.0,5967.5,353.4,821.8,5931.6,742.7,720.6,6004.5,336.0,834.2,5886.5,570.5,763.1,5943.3,149.0,814.7,5877.0,493.5,-579.6,5912.2,480.1,-626.7,5928.3,486.9,-622.1,5881.5,422.2,-635.3,5944.9,430.3,-637.0,5857.7,262.7,-509.6,6024.8,364.7,-487.4,5776.2,258.8,-212.6,6080.4,412.7,-192.2,5722.9,364.9,-5.6,6127.9,550.9,5.9,5724.5,379.2,45.2,6142.2,571.9,68.4,5719.2,408.9,69.6,6117.9,580.8,104.3,5757.1,407.1,37.1,6131.4,591.6,56.2,5746.1,415.8,48.7,6119.7,589.6,72.8,5758.1
343.2,-40.6,5912.3,299.1,-64.5,5986.2,364.7,-56.1,5836.6,343.4,-306.2,5907.9,508.7,342.9,6004.1,309.3,380.0,5881.0,370.2,-554.4,5899.6,625.2,701.3,5961.0,194.1,749.6,5883.9,796.9,713.3,5972.1,355.3,821.3,5929.1,787.0,710.4,6008.8,336.0,833.7,5884.1,620.5,772.4,5944.5,148.7,814.4,5871.9,516.6,-576.1,5913.1,504.7,-623.8,5929.5,509.0,-618.5,5882.9,445.6,-633.5,5945.4,448.9,-635.6,5858.7,280.4,-509.3,6024.2,383.0,-486.9,5776.2,279.4,-211.4,6076.7,437.1,-192.2,5721.5,385.9,-6.0,6123.7,575.5,3.0,5724.9,398.7,44.6,6137.3,598.3,64.9,5719.5,428.3,69.0,6113.0,603.9,101.3,5757.2,426.7,36.8,6127.0,620.0,52.5,5747.7,437.5,48.3,6115.1,616.7,69.2,5759.6
366.7,-40.6,5907.1,325.8,-63.9,5981.1,389.9,-55.3,5831.5,367.3,-305.8,5903.9,531.7,343.5,5998.8,322.9,379.9,5875.5,396.3,-553.4,5896.8,655.8,704.2,5960.0,195.4,748.9,5878.3,820.7,711.1,5975.1,356.8,820.7,5925.6,812.1,707.8,6011.2,336.0,833.0,5880.7,649.0,778.4,5942.9,148.6,813.4,5865.8,539.7,-574.0,5911.1,526.9,-621.4,5927.6,534.1,-615.8,5881.2,466.0,-630.3,5943.3,476.9,-632.2,5857.1,310.5,-508.3,6021.0,404.5,-486.4,5773.7,304.8,-210.5,6070.4,460.2,-192.4,5718.5,409.4,-6.2,6117.4,595.7,1.2,5722.8,419.1,44.0,6130.3,618.7,63.0,5717.8,452.9,68.5,6105.8,624.3,101.1,5755.8,451.3,36.7,6120.3,638.8,51.5,5747.3,463.3,48.1,6108.1,635.0,69.0,5759.2
392.4,-40.2,5913.6,347.1,-63.5,5987.7,420.8,-54.5,5838.1,395.4,-305.8,5911.6,556.1,344.3,6005.3,345.7,380.8,5880.9,422.8,-551.4,5905.9,673.7,710.0,5969.3,199.0,749.1,5882.4,836.7,718.5,5989.0,358.3,821.6,5932.7,826.9,714.8,6024.5,337.1,833.7,5887.8,661.2,785.1,5952.1,149.6,813.5,5868.8,570.0,-569.2,5921.9,556.6,-617.3,5938.0,565.1,-611.2,5891.6,495.5,-625.5,5952.9,504.4,-627.4,5866.7,334.2,-506.2,6028.9,440.1,-484.5,5782.4,330.3,-210.3,6076.4,489.0,-191.9,5726.0,436.3,-6.4,6123.9,618.9,2.2,5731.1,446.2,44.0,6136.4,642.8,64.9,5727.9,477.8,69.1,6111.4,644.6,103.3,5766.0,477.0,36.6,6126.4,658.2,53.8,5758.4,486.0,48.4,6114.1,653.3,71.7,5770.4
423.0,-39.3,5937.8,380.5,-61.1,6012.3,446.9,-53.4,5862.2,429.0,-303.7,5936.5,591.1,349.0,6030.1,368.7,383.7,5905.3,454.9,-547.0,5931.9,696.1,720.5,5996.7,204.7,749.5,5906.9,855.7,729.6,6017.1,360.7,825.2,5958.9,850.7,725.3,6052.0,339.0,837.0,5913.9,678.6,793.3,5980.4,152.1,811.7,5893.2,600.8,-565.0,5949.0,588.1,-613.5,5964.9,592.4,-607.9,5918.5,527.0,-623.0,5979.5,531.2,-625.4,5893.0,366.3,-502.0,6054.3,470.6,-481.4,5808.0,351.0,-206.7,6100.2,515.2,-192.2,5749.9,459.8,-5.4,6148.0,645.4,5.5,5758.1,472.9,45.5,6160.0,664.4,68.6,5755.5,500.4,70.1,6134.4,664.5,106.4,5794.2,501.5,38.0,6150.1,680.5,57.5,5786.6,509.1,49.4,6137.8,674.7,74.8,5798.6
453.5,-36.6,5972.8,416.4,-56.5,6047.9,473.6,-50.0,5896.8,461.5,-299.3,5972.1,619.5,357.1,6066.0,400.6,389.3,5940.8,488.6,-542.5,5968.2,713.4,730.7,6034.8,210.9,749.4,5942.2,871.7,735.9,6055.4,363.9,830.3,5995.5,868.6,731.9,6090.1,341.7,842.0,5950.4,690.7,801.7,6019.0,154.7,808.1,5927.9,630.4,-565.1,5985.1,617.7,-612.7,6001.3,619.1,-608.6,5954.7,554.0,-621.1,6016.1,551.6,-625.1,5929.5,401.7,-496.9,6090.3,500.9,-478.4,5843.5,382.3,-200.4,6135.3,543.3,-191.2,5783.9,488.2,-0.3,6183.6,672.3,6.7,5794.0,500.1,50.2,6194.6,688.3,70.7,5791.0,527.4,76.1,6168.9,685.9,108.8,5830.2,527.5,42.2,6185.0,706.0,60.2,5822.8,536.8,54.0,6172.4,698.8,78.0,5834.7
484.6,-24.8,6002.2,460.0,-40.2,6078.0,497.9,-36.3,5925.8,487.4,-289.2,6001.9,649.3,362.5,6096.5,433.1,397.5,5970.1,516.3,-537.7,5998.8,725.6,737.0,6065.5,222.6,744.2,5972.8,883.0,762.2,6087.2,365.5,835.7,6025.9,877.1,755.5,6120.8,343.1,846.5,5980.5,702.6,806.6,6049.7,160.2,792.5,5958.7,662.3,-566.8,6015.6,642.3,-612.4,6032.8,648.5,-612.7,5985.2,575.2,-618.7,6048.1,584.0,-628.9,5960.3,441.0,-487.0,6121.7,519.0,-476.9,5872.6,418.6,-191.0,6165.2,569.1,-191.5,5813.5,505.6,9.3,6214.5,694.2,10.5,5823.2,513.6,67.2,6225.8,708.4,77.3,5819.9,540.6,97.7,6199.6,710.7,117.3,5859.6,543.5,57.8,6215.9,729.7,67.2,5851.8,552.8,70.5,6203.3,723.2,86.5,5863.9
509.6,-25.0,5990.2,474.2,-39.7,6066.1,531.5,-36.8,5914.2,516.6,-286.9,5990.6,675.9,365.9,6085.6,475.9,398.3,5956.2,541.2,-534.6,5988.5,732.3,741.1,6055.2,237.0,725.9,5958.4,891.0,781.1,6074.7,364.8,833.8,6010.2,888.4,773.7,6108.3,342.4,844.0,5964.5,704.3,808.1,6038.8,169.2,763.5,5944.9,688.1,-560.6,6005.2,672.3,-607.1,6022.9,676.1,-608.0,5975.3,605.0,-615.6,6037.8,607.4,-625.2,5950.1,454.4,-481.7,6110.1,546.9,-474.6,5862.6,419.1,-182.2,6152.0,593.9,-187.4,5801.6,494.3,26.2,6200.8,711.4,18.2,5813.3,502.7,88.0,6210.3,725.6,85.6,5809.3,532.2,116.8,6183.5,724.4,124.8,5848.3,533.7,78.3,6200.8,745.1,76.8,5841.2,543.9,89.5,6187.8,737.7,94.9,5853.2
534.0,-25.6,5986.8,495.8,-41.0,6062.8,558.2,-38.0,5911.0,544.3,-287.7,5988.0,697.1,367.7,6082.0,527.6,400.2,5949.9,568.0,-535.5,5986.6,736.8,742.1,6051.1,262.2,706.3,5950.7,896.1,795.6,6068.0,364.7,833.0,6001.2,895.4,788.5,6101.9,342.6,842.3,5955.4,704.3,807.4,6034.0,189.9,731.2,5938.3,710.6,-558.4,6003.7,697.1,-606.0,6021.6,699.3,-606.5,5974.2,636.0,-615.3,6036.0,634.1,-624.0,5949.1,482.3,-482.0,6107.6,576.6,-475.1,5860.9,452.0,-179.1,6148.3,619.1,-184.7,5799.1,520.7,33.7,6195.1,728.4,24.7,5811.3,529.5,94.2,6202.7,741.8,93.1,5806.6,556.7,121.1,6175.7,738.6,130.0,5845.5,557.9,84.8,6193.7,760.0,83.6,5838.3,570.0,95.6,6180.5,752.7,100.4,5850.4
560.7,-27.0,5991.0,520.6,-42.1,6067.0,587.1,-39.3,5915.6,571.0,-289.7,5992.9,726.8,369.5,6086.7,583.5,400.3,5951.2,591.4,-537.1,5992.2,741.5,744.2,6054.4,295.1,683.0,5950.0,900.3,806.9,6069.1,368.3,832.6,5995.7,900.5,799.7,6103.1,345.2,840.4,5950.1,705.2,808.5,6036.3,220.1,695.8,5939.4,740.7,-559.1,6009.4,726.1,-607.2,6027.9,728.2,-607.6,5980.4,663.3,-616.4,6042.2,659.7,-625.2,5955.7,503.0,-482.1,6112.6,606.3,-476.5,5866.9,468.1,-177.6,6152.0,642.1,-185.4,5803.6,531.4,38.8,6196.7,746.5,28.5,5815.4,541.2,99.6,6202.9,761.0,98.0,5809.8,566.6,126.9,6175.4,756.6,134.1,5848.9,567.8,90.6,6194.9,778.8,88.3,5841.7,581.2,101.4,6181.0,771.5,104.9,5853.7
590.6,-27.8,6001.2,549.3,-42.8,6077.4,618.9,-40.1,5925.9,598.1,-291.4,6003.8,737.9,372.2,6097.5,650.3,399.3,5958.5,617.9,-539.2,6003.9,746.4,745.1,6064.5,344.9,658.3,5951.7,903.3,815.5,6078.3,375.1,832.7,5990.5,905.4,808.0,6112.3,351.0,838.3,5945.9,707.9,809.1,6045.2,272.3,657.8,5940.9,764.2,-561.2,6021.5,750.8,-609.6,6040.2,752.8,-609.6,5992.7,690.5,-618.5,6054.5,685.5,-626.8,5968.4,527.1,-483.4,6123.9,631.9,-478.5,5878.5,490.9,-178.5,6161.9,661.7,-186.6,5813.7,560.1,36.3,6206.0,763.0,28.8,5824.8,570.2,97.0,6211.1,776.4,99.2,5818.5,598.3,125.1,6183.2,772.2,136.6,5857.5,601.1,88.1,6203.9,793.5,90.3,5850.8,614.9,99.0,6189.7,785.8,107.4,5862.7
615.5,-27.9,6011.5,571.9,-42.9,6087.8,645.4,-40.3,5936.2,621.9,-292.4,6014.9,740.6,376.1,6107.3,706.7,399.1,5966.6,643.4,-540.9,6015.1,749.0,746.6,6073.3,395.3,635.5,5955.4,904.5,821.5,6086.1,406.2,831.5,5989.4,907.8,813.4,6120.1,381.0,828.7,5944.6,709.0,810.3,6053.3,322.7,628.2,5944.4,792.1,-562.8,6033.7,778.7,-611.5,6052.3,782.2,-611.2,6004.8,718.8,-620.5,6066.5,717.5,-628.5,5980.3,551.5,-484.9,6135.0,657.4,-479.8,5890.0,528.6,-180.4,6171.9,687.0,-187.8,5824.1,616.3,33.7,6216.7,784.4,30.3,5835.2,626.4,93.9,6221.3,794.9,100.5,5828.1,657.3,121.7,6193.3,792.2,138.6,5866.7,657.8,84.8,6214.6,811.9,92.2,5860.2,670.0,95.7,6200.2,804.8,109.1,5871.9
635.4,-29.4,6007.4,594.4,-43.6,6083.7,663.0,-40.7,5932.1,644.6,-292.5,6011.4,763.1,375.6,6101.2,760.5,397.4,5960.0,668.1,-540.9,6012.1,749.3,745.3,6064.6,445.2,615.1,5945.5,904.9,822.1,6077.3,460.0,821.1,5974.8,907.2,814.1,6111.0,434.1,810.2,5929.8,708.7,809.0,6044.4,373.4,606.7,5934.5,816.9,-563.5,6031.4,802.2,-611.9,6049.9,805.9,-611.3,6002.3,741.1,-620.6,6064.0,738.7,-628.2,5977.6,580.5,-485.8,6131.6,680.0,-479.6,5886.8,561.3,-182.0,6167.6,709.1,-189.9,5820.0,663.2,31.5,6213.1,806.9,30.8,5829.7,672.9,91.3,6217.9,813.7,100.1,5822.1,704.1,118.7,6189.5,813.2,138.5,5860.6,703.9,82.3,6211.2,833.9,92.5,5853.6,712.6,93.3,6196.4,826.9,109.2,5865.6
