pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
31.1,89.5,7280.4,109.6,69.9,7334.2,-27.4,47.4,7223.5,40.3,-179.9,7294.8,111.7,544.2,7304.6,-68.9,544.2,7204.9,41.7,-431.8,7308.4,72.2,887.8,7342.3,-131.3,892.8,7241.2,157.6,987.7,7231.1,-77.1,999.9,7120.3,195.4,983.6,7265.2,-132.9,999.4,7109.3,47.5,945.4,7365.0,-142.3,951.0,7270.8,97.3,-525.2,7245.0,101.6,-552.7,7282.0,47.4,-558.4,7253.9,80.8,-526.1,7332.7,-9.2,-532.1,7281.7,106.9,-366.8,7408.7,-70.5,-399.7,7224.7,173.3,-193.6,7412.1,2.5,-386.7,7042.9,194.6,8.4,7387.3,170.1,-628.1,6986.7,204.1,56.8,7394.8,215.1,-685.6,6956.4,206.3,86.9,7363.0,246.9,-736.4,6962.4,201.5,61.7,7369.1,201.5,-712.0,6978.1,194.7,77.0,7358.4,213.7,-727.1,6979.4
31.1,89.4,7268.5,109.3,69.8,7322.6,-27.2,47.5,7211.1,40.4,-179.2,7282.8,111.5,543.2,7293.3,-68.8,542.8,7193.5,41.7,-430.4,7296.5,72.2,886.0,7331.0,-131.2,890.6,7230.2,157.3,985.5,7218.9,-77.4,997.0,7108.7,194.9,981.5,7253.1,-133.0,996.1,7098.2,47.6,942.9,7353.4,-142.2,946.5,7260.4,97.2,-524.1,7233.7,101.5,-551.2,7270.5,47.2,-556.4,7241.6,80.6,-524.7,7321.0,-9.2,-529.8,7269.1,106.5,-366.2,7397.6,-70.2,-398.4,7211.5,172.8,-160.2,7405.4,6.6,-391.9,7029.4,193.6,90.0,7380.9,173.3,-629.2,6971.1,202.4,143.7,7388.2,217.6,-688.3,6940.4,202.5,174.6,7356.8,250.5,-742.0,6944.5,200.8,144.7,7362.0,205.5,-713.8,6962.0,193.8,159.6,7351.2,216.9,-728.2,6962.8
31.1,89.5,7257.8,109.1,69.8,7312.4,-26.8,47.8,7200.0,40.4,-178.7,7271.8,111.4,542.5,7283.8,-68.7,542.1,7184.0,41.8,-429.7,7285.3,72.3,885.0,7321.9,-131.2,889.3,7221.6,157.0,984.0,7209.1,-77.6,994.9,7100.2,194.5,980.0,7243.3,-133.1,993.7,7090.0,48.0,941.5,7344.3,-142.2,943.9,7252.2,97.2,-523.4,7223.0,101.3,-550.1,7259.6,47.2,-555.4,7230.0,80.4,-523.8,7309.9,-8.9,-528.6,7257.2,106.0,-365.7,7387.3,-69.5,-397.6,7199.3,172.2,-139.2,7399.9,13.1,-397.3,7016.5,193.1,118.2,7375.2,177.8,-633.1,6954.5,199.3,172.0,7382.8,222.3,-696.2,6924.3,197.8,204.3,7351.8,255.8,-755.5,6926.5,199.5,173.1,7356.3,210.7,-720.1,6945.3,191.9,188.6,7345.4,221.2,-734.5,6945.7
31.3,89.4,7260.4,109.1,69.9,7315.3,-26.9,47.8,7202.3,40.7,-178.4,7274.6,111.4,542.7,7286.6,-68.8,542.0,7186.7,42.2,-428.8,7288.2,72.6,885.4,7324.7,-131.4,889.2,7225.1,157.2,984.0,7210.8,-78.4,994.0,7102.9,194.6,980.1,7245.2,-133.7,992.5,7093.0,48.7,942.0,7346.9,-142.2,942.4,7256.1,97.4,-522.6,7226.5,101.8,-548.9,7262.9,47.3,-554.1,7232.8,80.5,-522.9,7312.9,-8.6,-527.5,7259.4,106.2,-365.7,7391.1,-69.2,-397.3,7201.2,172.1,-130.2,7406.4,16.7,-402.0,7016.8,193.1,121.1,7382.0,181.3,-636.1,6951.3,196.5,175.2,7389.6,226.2,-701.1,6920.6,193.7,206.9,7358.7,261.1,-761.1,6922.1,197.8,175.1,7362.7,214.8,-725.0,6941.5,189.5,190.8,7351.6,225.3,-739.8,6941.7
31.3,89.4,7259.4,109.1,69.9,7314.7,-26.7,47.9,7200.8,40.8,-178.2,7273.3,111.5,542.2,7286.6,-68.9,541.2,7186.3,42.5,-428.6,7286.8,72.7,885.1,7325.3,-131.6,888.3,7225.5,157.1,983.6,7210.3,-79.3,992.9,7102.9,194.5,979.7,7244.8,-134.5,991.2,7093.3,48.9,940.9,7347.4,-142.5,940.2,7256.8,97.8,-522.6,7225.3,102.0,-548.7,7261.5,47.6,-553.9,7230.8,80.6,-522.7,7311.6,-8.3,-527.1,7257.3,106.1,-365.7,7390.6,-68.9,-396.9,7198.8,171.9,-130.1,7409.2,18.3,-402.5,7013.7,192.8,119.3,7385.3,182.5,-636.5,6945.9,193.3,172.0,7393.2,227.7,-702.3,6914.7,190.2,203.6,7362.8,263.1,-763.5,6915.2,195.7,173.4,7366.2,216.7,-726.3,6935.4,187.3,189.2,7355.0,227.0,-740.9,6935.5
31.4,89.6,7262.6,109.1,70.0,7318.2,-26.4,48.1,7203.6,41.0,-177.9,7276.2,111.5,542.0,7290.7,-69.0,540.6,7189.9,42.9,-428.6,7289.7,72.8,884.9,7329.8,-131.8,887.8,7229.9,157.2,983.7,7213.6,-80.1,992.4,7106.8,194.5,979.8,7248.1,-135.3,990.7,7097.4,49.0,940.0,7351.6,-142.7,938.8,7261.7,98.5,-522.9,7228.3,102.4,-548.9,7264.5,48.0,-554.0,7233.2,80.8,-522.8,7314.7,-7.8,-526.9,7259.6,106.2,-365.7,7394.5,-68.7,-396.6,7200.6,171.8,-124.8,7415.8,19.4,-403.2,7015.1,192.6,123.2,7392.0,183.3,-636.7,6945.8,191.2,174.4,7400.2,228.6,-702.5,6914.5,187.8,206.0,7370.1,264.1,-763.1,6914.3,194.1,175.6,7372.9,217.9,-726.4,6935.1,185.6,191.2,7361.7,227.8,-740.8,6935.2
31.5,89.7,7262.4,109.0,70.1,7318.5,-25.9,48.5,7202.8,41.2,-177.7,7275.7,111.5,541.7,7291.8,-69.0,540.1,7190.5,43.3,-428.7,7289.0,72.8,884.4,7331.2,-132.1,887.0,7231.1,157.2,983.7,7214.4,-80.6,992.0,7107.8,194.4,979.9,7249.0,-135.9,990.2,7098.6,49.1,938.7,7353.0,-142.9,937.2,7263.3,98.7,-523.0,7227.9,102.6,-549.1,7264.1,48.2,-554.1,7231.9,81.0,-523.0,7314.0,-7.6,-526.9,7258.2,106.1,-365.8,7394.5,-68.3,-396.5,7199.2,171.5,-129.0,7418.4,19.5,-402.6,7013.8,192.2,128.3,7395.7,183.4,-636.7,6943.9,189.4,182.6,7405.0,227.2,-700.8,6912.8,186.2,216.4,7375.2,262.9,-763.9,6910.2,192.9,185.0,7377.5,217.0,-725.2,6932.1,184.5,201.6,7366.2,226.9,-739.2,6931.9
31.6,89.7,7256.4,108.9,70.0,7312.9,-25.7,48.5,7196.4,41.2,-177.3,7269.8,111.5,540.9,7286.2,-68.9,539.1,7184.8,43.4,-427.6,7283.0,72.9,883.3,7325.8,-132.1,884.9,7225.8,157.0,982.5,7208.4,-81.1,990.7,7102.2,194.2,978.8,7243.1,-136.4,988.7,7093.1,49.4,937.3,7347.4,-142.9,934.6,7258.2,99.3,-521.9,7222.6,103.1,-547.5,7258.6,48.6,-552.7,7225.9,81.0,-521.7,7308.3,-7.2,-525.7,7251.7,105.9,-365.3,7389.2,-67.8,-396.0,7192.2,171.1,-125.8,7415.5,21.3,-405.1,7004.9,191.9,133.4,7393.2,186.4,-639.9,6932.4,188.6,187.5,7403.2,230.8,-707.2,6901.9,185.6,221.5,7373.5,266.8,-772.9,6898.9,192.1,189.8,7375.3,219.7,-731.5,6920.7,183.8,206.5,7364.0,229.6,-746.1,6920.3
31.7,89.7,7261.0,108.9,70.0,7317.8,-25.2,48.5,7200.5,41.4,-177.3,7274.2,111.5,540.5,7291.6,-68.9,538.5,7189.8,43.5,-427.7,7287.5,73.2,883.4,7331.4,-132.3,883.9,7231.0,157.1,982.8,7213.1,-81.5,990.6,7107.2,194.2,979.0,7248.0,-136.9,988.4,7098.2,49.8,937.2,7352.8,-143.3,933.2,7263.7,99.4,-522.2,7227.2,103.2,-547.6,7263.1,48.7,-552.8,7229.9,81.1,-522.0,7312.7,-6.9,-525.8,7255.6,105.6,-365.5,7394.4,-67.4,-395.8,7195.5,170.5,-123.6,7423.1,22.1,-406.1,7007.7,191.5,134.7,7401.3,187.3,-641.0,6934.1,187.5,189.0,7411.8,232.0,-709.1,6904.4,184.6,224.1,7382.0,268.1,-774.8,6900.6,191.2,191.8,7383.6,220.7,-733.1,6922.9,182.9,208.8,7372.2,230.3,-747.9,6922.3
32.6,90.3,7270.4,109.1,70.1,7327.6,-24.9,48.9,7209.5,42.2,-177.8,7282.4,111.8,542.0,7305.0,-68.6,539.7,7199.3,44.5,-432.1,7294.8,73.2,885.6,7348.7,-132.7,893.9,7238.3,158.2,985.8,7232.6,-78.0,1008.0,7115.0,194.9,981.8,7268.5,-132.9,1008.1,7104.8,49.5,940.2,7370.2,-144.4,949.2,7269.0,103.9,-534.7,7236.0,104.7,-560.2,7272.4,50.8,-560.9,7238.7,81.7,-528.5,7321.8,-6.3,-528.4,7263.7,106.7,-368.4,7401.6,-66.6,-397.0,7203.3,175.3,-437.3,7433.5,-2.4,-385.4,7016.0,216.4,-700.9,7400.3,166.9,-607.6,6949.7,227.5,-774.6,7407.8,210.3,-656.0,6920.6,226.9,-807.9,7378.8,240.7,-702.0,6920.0,223.4,-778.8,7381.4,195.0,-685.6,6939.7,216.3,-773.8,7370.0,205.3,-702.7,6940.0
32.6,91.2,7301.9,109.2,70.5,7359.5,-25.0,49.3,7240.5,42.3,-178.2,7314.4,112.3,543.7,7336.1,-68.6,541.6,7230.6,44.6,-433.5,7327.1,73.4,889.3,7379.4,-133.6,897.0,7269.8,158.8,989.7,7262.5,-78.5,1010.1,7146.6,195.5,985.6,7298.4,-133.7,1009.9,7136.5,49.8,944.1,7400.8,-145.3,952.0,7300.9,104.6,-535.0,7268.5,105.5,-560.7,7304.9,51.4,-562.3,7270.8,82.0,-529.9,7354.3,-5.8,-530.4,7295.8,106.9,-369.6,7434.5,-66.8,-398.7,7234.2,175.6,-400.6,7469.3,0.5,-388.6,7045.2,212.9,-318.9,7435.7,170.1,-613.6,6975.2,223.1,-291.4,7444.3,213.5,-662.3,6946.6,222.4,-269.3,7415.4,245.0,-706.9,6945.2,219.9,-294.9,7417.4,199.2,-692.7,6965.2,212.6,-283.6,7406.0,209.7,-708.7,6965.5
32.4,91.0,7276.7,108.4,70.3,7334.5,-24.6,49.2,7215.3,42.1,-177.4,7289.6,111.9,541.3,7310.2,-68.0,539.1,7205.7,44.4,-431.7,7302.5,73.3,886.2,7352.5,-133.4,893.6,7245.0,158.1,985.8,7235.7,-78.5,1005.8,7122.3,194.7,981.8,7271.3,-133.5,1005.4,7112.6,49.7,940.9,7373.7,-145.0,948.2,7276.3,103.8,-532.7,7244.4,105.1,-558.6,7280.6,51.2,-560.2,7246.4,81.6,-528.0,7329.7,-5.5,-528.4,7271.3,105.5,-368.3,7409.5,-66.3,-397.2,7209.1,174.4,-194.2,7447.2,3.6,-391.0,7020.3,209.0,37.2,7413.6,171.7,-619.0,6947.9,213.3,88.7,7422.8,217.3,-679.2,6920.7,211.7,119.4,7394.0,248.0,-737.5,6918.6,212.0,88.2,7395.6,201.4,-704.0,6938.9,204.6,101.4,7384.3,210.8,-721.0,6939.1
32.1,90.7,7244.1,107.2,70.0,7302.0,-24.4,49.0,7182.6,41.9,-176.6,7256.9,111.3,538.2,7277.2,-67.3,536.4,7173.8,44.3,-429.6,7269.8,73.0,881.9,7319.1,-132.8,889.0,7213.1,157.3,981.0,7202.2,-78.2,999.0,7091.3,193.7,977.0,7237.7,-133.0,998.0,7081.8,49.6,936.4,7340.1,-144.3,943.3,7244.5,103.2,-530.2,7212.0,104.6,-555.4,7247.9,51.2,-557.5,7213.7,81.3,-525.5,7296.8,-5.1,-525.9,7238.6,104.6,-366.5,7376.7,-65.9,-395.4,7176.0,172.3,-135.1,7416.7,7.2,-391.9,6987.3,201.3,111.4,7383.6,174.0,-624.3,6912.2,199.8,163.4,7393.6,221.9,-692.8,6886.5,197.8,194.8,7365.2,252.7,-758.9,6883.9,200.9,163.6,7366.2,204.8,-714.1,6904.3,193.5,177.8,7355.0,213.5,-731.2,6904.6
32.0,91.1,7231.2,106.7,69.9,7289.2,-24.3,49.0,7169.6,41.8,-175.9,7243.9,111.1,537.4,7264.5,-67.1,535.7,7161.4,44.2,-428.2,7256.7,72.9,880.4,7306.0,-132.8,887.3,7201.2,157.0,979.2,7189.1,-78.3,994.8,7079.9,193.3,975.2,7224.5,-133.1,993.5,7070.5,49.5,934.8,7326.8,-144.2,941.1,7232.8,102.7,-528.9,7199.2,104.5,-553.3,7234.9,51.1,-556.1,7200.6,81.2,-524.3,7283.6,-4.8,-524.7,7225.4,104.0,-365.5,7363.7,-65.8,-394.5,7162.7,171.1,-118.3,7405.0,10.8,-395.1,6974.1,196.1,139.6,7373.1,176.7,-630.2,6897.0,191.8,188.9,7384.2,226.2,-701.9,6872.2,189.3,220.5,7356.1,257.3,-770.3,6869.1,194.0,191.0,7356.6,208.6,-722.4,6889.7,186.4,205.1,7345.5,216.5,-739.8,6890.0
32.0,91.0,7228.8,106.7,70.0,7286.9,-24.5,49.1,7167.1,41.8,-175.8,7241.3,111.1,536.9,7262.1,-67.0,535.5,7159.7,44.4,-427.6,7254.0,72.9,880.1,7303.3,-132.9,886.5,7200.0,156.9,978.7,7186.0,-78.4,992.4,7078.8,193.2,974.7,7221.3,-133.4,990.9,7069.6,49.6,934.5,7324.2,-144.3,939.6,7231.9,102.5,-528.3,7196.1,104.5,-552.3,7231.8,50.9,-555.4,7197.8,81.5,-523.9,7280.6,-4.7,-524.3,7222.6,104.2,-365.3,7361.2,-65.7,-394.4,7159.6,170.1,-116.3,7403.5,12.2,-395.2,6970.8,191.6,136.4,7372.8,178.9,-634.1,6892.2,185.7,185.4,7384.6,229.2,-705.8,6868.0,182.6,216.8,7356.6,260.4,-774.8,6864.8,188.5,185.6,7356.6,211.6,-726.5,6885.6,180.6,200.4,7345.6,219.1,-743.9,6885.9
32.0,90.8,7235.1,106.9,69.9,7293.2,-24.5,49.0,7173.2,41.9,-176.1,7247.9,111.2,536.6,7268.0,-67.0,535.4,7165.9,44.6,-427.7,7260.7,73.1,880.7,7308.8,-133.1,886.4,7206.4,157.0,979.2,7190.8,-78.6,990.7,7084.9,193.2,975.2,7226.2,-133.7,989.3,7076.0,49.8,935.2,7329.6,-144.5,939.1,7238.4,102.5,-528.1,7202.5,104.6,-551.8,7238.3,50.9,-555.4,7204.4,81.7,-524.1,7287.2,-4.7,-524.6,7229.1,104.3,-365.6,7368.0,-65.8,-394.7,7165.8,170.4,-141.4,7409.1,14.3,-396.1,6976.6,188.7,130.3,7380.1,180.4,-636.7,6897.4,182.1,183.1,7392.9,231.2,-707.8,6872.6,179.1,215.5,7364.9,262.5,-776.4,6869.1,185.6,183.3,7364.7,213.3,-729.1,6890.2,177.7,199.4,7353.7,220.6,-746.4,6890.5
32.0,90.8,7238.3,106.9,70.0,7296.6,-24.6,49.1,7176.3,42.0,-176.2,7250.9,111.2,536.7,7271.5,-67.0,535.8,7169.8,44.9,-428.1,7263.5,73.1,880.9,7312.1,-133.3,885.6,7211.0,157.0,979.3,7194.3,-78.8,989.5,7089.9,193.2,975.4,7229.7,-134.1,987.9,7081.0,49.8,935.4,7333.0,-144.6,937.3,7243.3,102.5,-528.5,7205.1,104.6,-552.1,7241.0,51.0,-555.9,7207.3,82.1,-524.5,7290.0,-4.3,-525.0,7232.1,104.4,-365.8,7371.0,-65.7,-395.0,7168.6,170.6,-156.4,7411.5,12.9,-394.8,6978.9,185.4,135.7,7384.1,179.8,-634.2,6899.1,178.8,188.8,7398.4,230.9,-703.5,6873.7,176.1,221.0,7370.4,261.8,-770.0,6870.9,183.0,188.9,7370.0,212.9,-725.5,6891.8,175.2,205.4,7359.2,220.0,-742.2,6892.3
32.0,90.8,7241.3,106.9,70.0,7299.5,-24.6,49.3,7179.1,42.0,-176.3,7253.6,111.3,537.0,7274.7,-67.0,536.2,7173.7,45.1,-428.2,7266.0,73.1,881.0,7315.2,-133.3,884.7,7215.7,157.1,979.5,7197.5,-79.1,988.5,7094.7,193.1,975.5,7232.9,-134.5,986.8,7086.0,49.8,935.6,7336.1,-144.6,935.7,7248.2,102.4,-528.6,7207.5,104.6,-552.1,7243.4,51.0,-556.2,7209.9,82.3,-524.7,7292.3,-4.1,-525.2,7234.7,104.4,-365.9,7373.6,-65.7,-395.2,7171.1,170.8,-164.3,7413.5,12.2,-394.0,6981.2,183.5,134.7,7387.4,179.6,-633.0,6901.2,177.1,189.2,7403.1,230.8,-701.3,6875.1,174.7,220.9,7375.2,261.6,-766.7,6872.6,181.7,188.5,7374.6,212.9,-723.6,6893.6,174.1,205.3,7363.9,220.0,-740.3,6894.2
32.0,90.8,7251.3,107.1,70.0,7309.4,-24.7,49.3,7189.0,42.1,-176.6,7263.7,111.4,537.6,7284.6,-67.0,536.6,7183.8,45.1,-428.9,7276.0,73.2,882.2,7324.8,-133.6,884.7,7226.2,157.2,980.6,7206.9,-79.6,988.6,7104.9,193.3,976.7,7242.3,-135.3,986.7,7096.3,50.0,936.8,7345.7,-144.9,935.5,7258.8,102.0,-529.5,7217.0,104.7,-553.1,7253.0,51.0,-557.0,7219.9,82.6,-525.5,7301.9,-4.0,-526.0,7244.8,104.6,-366.5,7383.4,-65.7,-396.1,7181.4,171.9,-170.6,7421.3,12.0,-393.4,6991.1,173.8,101.1,7393.0,179.6,-632.9,6910.1,175.0,181.3,7412.3,231.5,-701.0,6882.8,174.2,216.8,7384.8,262.5,-766.2,6880.4,179.3,166.7,7384.2,213.8,-723.3,6901.4,174.0,194.0,7374.2,221.2,-740.3,6902.1
31.8,90.7,7243.8,106.9,70.0,7301.8,-24.7,49.2,7181.5,42.0,-176.5,7256.2,111.3,537.1,7276.8,-67.0,536.1,7176.4,45.0,-428.6,7268.6,73.2,881.3,7316.8,-133.6,883.2,7219.2,157.0,979.5,7198.7,-79.9,987.1,7097.7,193.0,975.6,7234.1,-135.7,985.1,7089.3,50.0,935.9,7337.7,-144.8,934.0,7251.9,98.7,-528.9,7208.8,104.1,-552.4,7244.9,50.0,-556.5,7212.6,83.0,-525.0,7294.2,-4.1,-525.5,7238.1,104.5,-366.1,7375.6,-65.7,-395.8,7174.4,172.4,-172.4,7411.5,12.0,-390.7,6983.9,176.7,128.0,7385.6,179.3,-630.9,6902.2,176.3,202.0,7405.9,231.6,-697.3,6874.7,175.1,237.1,7378.2,262.4,-756.5,6872.0,180.5,196.3,7377.6,213.9,-720.9,6893.3,174.7,217.9,7367.7,221.5,-736.8,6894.0
32.7,92.1,7351.7,108.8,71.0,7409.8,-24.9,49.9,7289.0,43.3,-179.5,7363.7,113.0,545.5,7386.5,-68.0,544.6,7284.3,46.0,-435.7,7375.7,73.1,895.1,7430.1,-135.5,897.7,7326.3,159.8,995.1,7312.3,-79.7,1004.3,7205.6,196.2,990.9,7348.9,-136.8,1003.1,7196.0,49.0,950.9,7450.7,-147.1,953.0,7358.8,100.9,-539.7,7317.3,105.8,-564.2,7354.1,51.5,-566.0,7321.1,83.9,-534.5,7403.2,-3.6,-533.6,7345.9,106.2,-373.4,7483.3,-66.2,-401.7,7282.3,197.4,-586.4,7520.0,6.7,-396.5,7091.4,206.0,-760.3,7486.5,169.6,-601.5,7017.0,226.5,-815.4,7503.0,214.4,-637.2,6989.7,227.8,-838.9,7476.1,235.6,-665.6,6990.0,216.2,-822.0,7476.7,192.1,-664.8,7008.8,212.2,-816.4,7466.9,200.4,-678.5,7010.7
32.4,89.5,7213.2,107.7,69.4,7269.5,-24.5,48.6,7152.0,42.4,-176.4,7225.3,110.8,535.1,7245.9,-67.1,533.6,7147.1,45.0,-428.4,7237.7,71.7,878.0,7289.0,-132.9,880.6,7189.9,156.4,975.6,7173.1,-78.5,984.7,7071.9,192.2,971.6,7208.4,-134.4,983.7,7063.0,48.2,932.9,7309.4,-144.1,934.8,7221.3,96.9,-530.8,7180.2,103.2,-554.8,7216.7,49.6,-556.5,7185.1,82.5,-525.1,7265.3,-3.8,-524.7,7210.1,105.3,-367.8,7342.3,-65.2,-395.1,7147.2,192.5,-462.6,7370.8,-4.1,-362.3,6960.1,240.2,-861.6,7322.5,161.9,-566.8,6890.1,261.7,-926.9,7332.3,210.8,-609.1,6866.0,254.7,-950.5,7307.2,234.2,-643.6,6867.6,243.3,-928.9,7311.2,190.6,-640.4,6883.9,235.2,-927.9,7301.9,199.1,-658.7,6886.2
32.8,87.8,7227.0,109.5,68.4,7282.3,-24.9,47.5,7166.4,42.5,-177.7,7240.1,111.0,535.7,7257.9,-67.8,533.0,7159.7,45.1,-430.7,7253.7,71.8,879.2,7300.9,-132.8,881.1,7203.7,156.0,976.4,7184.3,-79.0,984.5,7085.5,192.2,972.8,7219.2,-135.0,983.4,7077.0,48.2,934.4,7321.1,-143.8,935.9,7234.6,95.1,-533.5,7196.1,102.6,-557.5,7232.9,48.5,-558.7,7202.7,83.0,-527.1,7281.8,-4.0,-526.4,7227.8,109.4,-371.1,7356.8,-65.6,-398.5,7164.6,205.1,-485.4,7374.0,-34.2,-309.8,6978.2,260.0,-853.0,7313.1,136.1,-508.8,6913.8,280.7,-932.0,7317.3,185.5,-548.4,6891.2,272.2,-965.0,7294.0,215.4,-594.0,6895.6,262.0,-933.6,7300.1,167.3,-587.5,6908.9,252.5,-929.6,7291.2,178.9,-608.9,6912.5
33.2,86.2,7273.0,111.3,67.7,7327.4,-25.8,46.8,7212.9,42.7,-179.9,7286.9,111.7,538.5,7302.2,-68.7,533.0,7204.9,45.1,-434.5,7301.7,72.2,884.4,7345.4,-133.2,885.8,7249.8,156.2,981.7,7227.7,-80.4,988.8,7131.2,192.9,978.3,7262.3,-136.4,987.6,7123.1,48.6,940.0,7365.6,-144.0,941.3,7280.3,92.8,-537.8,7243.7,101.9,-562.1,7281.0,46.5,-562.8,7251.3,83.6,-530.7,7330.6,-4.7,-530.1,7277.0,114.1,-375.5,7403.8,-66.7,-402.3,7213.8,221.7,-596.1,7412.1,-51.4,-284.9,7027.8,271.1,-864.1,7344.6,117.1,-469.0,6974.7,291.5,-942.3,7345.2,162.0,-500.5,6951.9,285.0,-975.9,7324.9,193.2,-534.7,6959.8,273.3,-946.2,7331.8,149.1,-535.9,6968.7,265.5,-942.9,7323.3,161.0,-550.9,6974.1
33.4,85.5,7296.6,112.8,67.6,7350.5,-27.3,46.5,7237.2,43.0,-180.6,7312.0,112.0,540.2,7323.6,-70.0,533.8,7227.0,45.4,-435.5,7328.4,72.5,887.1,7366.8,-133.4,888.2,7272.8,155.9,984.0,7248.4,-81.6,990.6,7153.5,193.2,981.0,7282.6,-137.5,989.4,7145.4,48.8,943.1,7386.9,-144.0,943.7,7303.0,90.0,-538.8,7270.3,101.5,-563.4,7307.8,43.8,-564.4,7278.9,84.3,-532.1,7357.6,-5.5,-531.8,7305.2,120.5,-375.9,7429.1,-66.9,-403.6,7242.3,230.5,-636.4,7428.2,-53.4,-272.4,7057.3,275.9,-863.7,7355.5,108.5,-438.4,7021.7,298.5,-945.5,7352.9,154.3,-468.4,7000.4,295.2,-982.9,7336.3,181.5,-504.6,7011.2,280.8,-946.7,7343.2,139.9,-504.7,7014.3,275.4,-944.2,7335.1,149.6,-515.9,7021.0
33.2,83.7,7217.4,114.2,66.6,7269.3,-29.8,45.7,7160.2,43.0,-178.6,7233.4,110.9,534.1,7242.3,-71.1,527.5,7148.3,45.3,-430.5,7250.2,71.8,877.2,7285.5,-131.9,878.0,7194.9,153.3,972.6,7167.7,-82.3,979.1,7076.5,190.8,970.0,7201.0,-137.5,977.8,7069.0,48.4,932.7,7305.3,-142.1,932.7,7224.5,83.8,-532.7,7192.2,99.5,-556.9,7228.8,39.1,-558.2,7201.6,85.2,-526.0,7278.1,-6.4,-525.8,7229.2,131.3,-371.5,7346.0,-66.2,-399.0,7169.6,221.5,-448.2,7337.4,-60.9,-222.9,6989.6,275.3,-870.3,7264.9,108.1,-383.5,6954.1,302.7,-954.9,7262.0,162.1,-404.0,6934.3,299.3,-979.8,7248.5,192.9,-432.0,6951.8,282.5,-950.4,7254.9,148.9,-439.8,6951.7,277.7,-940.1,7247.2,159.5,-451.4,6959.4
32.2,79.5,6993.2,113.2,64.2,7041.9,-32.8,44.3,6939.7,42.0,-172.9,7009.3,107.6,517.1,7014.7,-71.1,510.3,6926.1,44.4,-416.9,7026.2,69.7,849.8,7057.1,-127.7,850.1,6972.0,147.6,941.8,6942.2,-81.7,947.5,6856.8,184.7,939.5,6973.9,-135.1,946.0,6849.9,47.4,903.7,7076.2,-137.2,902.9,7000.3,76.7,-514.9,6969.3,95.1,-539.3,7004.1,33.7,-540.3,6979.2,84.0,-509.1,7052.1,-7.1,-509.2,7007.4,138.8,-360.0,7114.8,-64.4,-385.6,6952.3,212.1,-227.1,7099.0,-72.3,-182.6,6782.9,267.8,-847.6,7033.8,103.6,-302.9,6744.5,296.6,-926.4,7032.6,159.9,-309.6,6727.4,292.9,-950.7,7022.2,190.8,-331.0,6748.7,274.9,-921.6,7027.6,148.5,-344.5,6745.5,270.6,-913.2,7020.8,158.7,-356.8,6754.9
31.5,77.8,6875.2,112.0,63.3,6922.0,-36.1,43.8,6824.1,41.3,-169.8,6890.7,105.8,508.3,6895.2,-71.6,501.4,6810.0,43.7,-409.1,6907.2,68.7,835.4,6937.5,-125.4,835.5,6856.5,144.3,925.6,6823.8,-82.0,931.0,6742.7,181.4,923.4,6854.6,-134.5,929.5,6736.4,47.1,888.5,6956.7,-134.1,887.2,6884.1,70.9,-504.0,6850.4,91.9,-529.3,6884.3,28.6,-530.0,6860.7,83.5,-499.4,6931.9,-8.5,-499.7,6889.8,138.7,-353.7,6991.9,-63.5,-375.4,6837.5,206.5,-174.4,6971.8,-78.9,-155.2,6678.6,263.5,-844.9,6913.2,94.8,-241.4,6636.0,292.1,-918.3,6912.4,151.8,-240.8,6622.9,287.1,-939.1,6903.9,184.5,-263.6,6646.3,268.9,-915.8,6908.5,143.4,-278.3,6639.0,264.3,-907.5,6902.1,153.8,-289.9,6649.5
