pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1819.3,71.7,6769.6,-1812.0,67.0,6687.8,-1797.7,60.8,6850.3,-1848.2,-182.4,6772.5,-1851.8,506.6,6689.6,-1850.8,498.5,6851.8,-1882.4,-432.5,6770.8,-1761.6,860.5,6668.1,-1773.8,863.2,6814.4,-1945.9,953.2,6704.5,-1935.4,947.7,6841.0,-1917.1,964.5,6659.0,-1938.7,940.5,6879.7,-1718.8,920.5,6651.2,-1737.1,921.9,6804.7,-1973.9,-516.9,6714.1,-1928.9,-553.3,6699.5,-1986.5,-554.1,6754.0,-1867.5,-537.0,6712.2,-1936.4,-538.1,6806.0,-1825.6,-364.7,6646.7,-1850.8,-391.8,6902.2,-1836.4,-48.9,6582.8,-1858.5,-76.3,6952.8,-1910.9,193.2,6573.9,-1928.4,165.6,7000.9,-1904.3,257.6,6550.4,-1933.4,225.3,7020.4,-1939.6,294.0,6599.3,-1942.6,257.5,6976.2,-1949.3,247.0,6575.8,-1960.8,220.9,7004.9,-1955.4,255.8,6587.2,-1962.5,229.6,6992.6
-1813.6,71.0,6761.3,-1808.0,67.0,6679.1,-1791.1,60.0,6842.1,-1843.2,-182.9,6764.1,-1848.0,507.0,6681.9,-1847.8,498.7,6844.1,-1877.9,-432.8,6762.2,-1754.4,859.2,6659.9,-1770.2,861.7,6806.3,-1940.0,951.0,6695.8,-1932.5,946.1,6833.8,-1911.4,962.3,6650.5,-1935.9,938.9,6872.7,-1711.3,917.9,6642.4,-1733.8,917.5,6796.1,-1971.0,-516.3,6705.2,-1926.2,-552.7,6690.6,-1983.3,-553.5,6745.5,-1864.6,-536.9,6703.1,-1932.7,-538.2,6797.6,-1822.8,-364.5,6637.3,-1843.9,-392.7,6894.3,-1835.8,-48.8,6573.4,-1853.0,-75.7,6945.3,-1912.6,192.8,6565.0,-1925.6,166.3,6993.7,-1905.9,257.2,6541.8,-1931.0,226.4,7013.2,-1938.7,293.7,6591.3,-1940.7,258.3,6969.1,-1949.8,246.8,6567.6,-1959.0,221.6,6998.1,-1954.4,255.5,6579.2,-1960.8,230.2,6985.7
-1816.7,71.5,6776.7,-1809.5,67.1,6693.8,-1801.6,59.6,6858.2,-1847.0,-183.5,6778.2,-1852.4,509.2,6697.1,-1852.2,498.6,6860.0,-1881.1,-433.3,6774.4,-1755.8,859.2,6671.2,-1767.6,852.5,6822.2,-1944.1,952.5,6712.6,-1931.5,947.5,6850.2,-1914.5,964.0,6666.2,-1933.7,940.6,6890.1,-1707.8,917.0,6654.5,-1723.2,906.9,6812.9,-1974.4,-518.2,6717.0,-1929.3,-554.1,6702.5,-1986.7,-555.0,6757.7,-1867.7,-538.4,6714.9,-1937.2,-540.2,6810.7,-1826.1,-364.8,6648.7,-1852.9,-392.8,6908.3,-1844.2,-47.5,6585.9,-1856.8,-75.9,6962.5,-1923.2,193.1,6577.7,-1923.2,164.7,7011.8,-1917.7,257.8,6554.1,-1927.4,224.3,7033.8,-1947.2,294.3,6603.6,-1937.5,256.5,6989.9,-1959.6,247.4,6580.6,-1957.3,219.9,7016.6,-1962.9,256.1,6592.3,-1959.2,228.9,7004.2
-1826.5,70.2,6827.9,-1818.8,66.9,6743.8,-1812.1,58.8,6910.5,-1858.1,-185.5,6828.4,-1865.9,511.7,6749.3,-1862.4,500.5,6915.4,-1892.9,-436.6,6824.4,-1772.1,864.8,6722.7,-1744.4,832.4,6876.6,-1960.2,959.1,6764.7,-1892.2,948.8,6907.4,-1931.0,970.5,6717.5,-1885.6,940.9,6946.3,-1723.7,923.2,6704.2,-1686.2,883.1,6866.7,-1985.7,-522.9,6765.9,-1940.7,-558.7,6751.4,-1999.3,-559.3,6807.2,-1879.5,-542.8,6763.8,-1950.6,-544.2,6861.1,-1838.7,-367.1,6696.8,-1866.6,-396.0,6960.5,-1856.1,-47.5,6634.1,-1870.6,-76.7,7016.1,-1937.3,194.2,6625.5,-1937.2,166.0,7066.7,-1933.2,259.6,6601.2,-1943.2,225.7,7089.7,-1963.4,296.3,6651.7,-1952.4,258.2,7045.2,-1976.0,249.1,6628.2,-1971.4,221.3,7072.1,-1979.3,257.7,6639.9,-1973.1,230.3,7059.5
-1824.1,69.1,6843.3,-1818.4,66.8,6758.7,-1806.7,58.0,6925.9,-1856.3,-186.5,6842.6,-1867.9,512.7,6768.3,-1859.2,499.0,6934.7,-1890.5,-438.5,6837.8,-1777.9,867.4,6741.8,-1706.3,807.4,6892.5,-1966.6,961.4,6784.5,-1826.1,948.1,6925.1,-1938.5,972.6,6736.7,-1808.3,940.1,6963.3,-1730.2,926.1,6721.4,-1642.7,852.3,6881.0,-1984.5,-524.6,6778.4,-1939.9,-560.2,6763.9,-1998.8,-560.7,6820.1,-1880.2,-544.7,6776.6,-1951.4,-545.8,6874.5,-1840.4,-367.8,6709.5,-1862.6,-397.3,6975.2,-1858.2,-47.7,6648.0,-1865.1,-77.0,7031.7,-1940.9,194.3,6639.1,-1936.4,166.5,7083.4,-1938.2,260.1,6614.5,-1944.1,226.1,7106.9,-1968.9,296.8,6665.9,-1954.3,258.7,7062.7,-1981.9,249.6,6642.1,-1971.9,221.7,7089.4,-1985.4,258.1,6653.8,-1974.2,230.8,7076.7
-1815.7,68.4,6834.7,-1811.2,66.7,6750.2,-1797.1,57.6,6917.1,-1847.4,-186.5,6833.4,-1862.8,511.9,6762.9,-1852.1,497.7,6928.3,-1881.5,-438.5,6828.1,-1776.9,866.6,6737.7,-1666.8,792.6,6883.8,-1963.2,960.2,6778.3,-1768.1,947.2,6915.1,-1937.1,970.5,6731.2,-1753.8,939.5,6952.7,-1729.3,925.4,6716.1,-1597.7,826.2,6872.5,-1975.3,-525.0,6768.3,-1930.6,-560.1,6754.0,-1989.2,-560.5,6810.0,-1871.7,-544.8,6766.7,-1942.3,-545.8,6864.6,-1833.4,-367.4,6699.7,-1855.3,-396.7,6966.1,-1854.6,-48.0,6639.3,-1854.7,-76.8,7022.8,-1936.7,194.0,6629.8,-1925.8,166.8,7074.4,-1935.3,259.8,6605.1,-1934.6,226.0,7098.1,-1966.6,296.5,6656.8,-1946.1,258.6,7054.3,-1979.6,249.3,6633.3,-1962.4,221.6,7080.7,-1983.2,257.8,6644.9,-1965.9,230.5,7068.0
-1804.7,68.0,6814.1,-1799.6,66.6,6729.7,-1787.5,57.1,6896.2,-1834.2,-186.2,6812.2,-1854.8,509.7,6744.3,-1846.4,496.3,6907.1,-1866.9,-437.7,6806.3,-1766.5,859.9,6719.9,-1646.8,783.5,6858.6,-1955.4,958.1,6761.7,-1729.2,944.3,6889.3,-1932.3,968.7,6715.0,-1715.3,936.3,6925.9,-1720.0,918.1,6699.7,-1581.2,815.5,6846.5,-1962.2,-523.8,6746.1,-1918.0,-558.7,6731.9,-1974.7,-559.1,6787.8,-1856.4,-543.8,6744.6,-1926.1,-544.7,6842.3,-1818.8,-366.4,6678.2,-1842.2,-395.6,6944.5,-1844.9,-47.9,6619.1,-1845.3,-75.8,7001.3,-1929.6,193.5,6609.6,-1914.9,167.3,7053.0,-1927.6,259.2,6585.2,-1923.7,226.0,7076.5,-1959.6,295.7,6637.0,-1935.7,258.5,7032.9,-1972.4,248.7,6613.8,-1951.1,221.6,7059.3,-1976.3,257.1,6625.4,-1955.3,230.1,7046.5
-1790.7,67.7,6781.8,-1783.2,66.4,6697.8,-1778.3,57.1,6863.6,-1819.7,-185.4,6779.7,-1839.8,506.7,6713.7,-1835.8,494.4,6873.5,-1850.4,-435.9,6773.6,-1718.4,841.3,6692.0,-1643.8,787.1,6821.6,-1855.4,951.5,6733.2,-1753.0,939.7,6851.8,-1859.9,962.4,6688.0,-1735.7,931.7,6887.2,-1665.2,888.6,6674.2,-1583.6,824.9,6809.7,-1945.1,-522.6,6713.4,-1899.8,-556.4,6699.6,-1954.9,-557.4,6755.2,-1835.8,-541.0,6711.8,-1904.9,-542.3,6809.4,-1801.1,-365.1,6645.8,-1829.5,-393.9,6911.8,-1829.4,-47.7,6587.8,-1836.5,-74.3,6968.2,-1917.7,192.6,6578.1,-1903.2,167.5,7019.7,-1917.6,258.0,6554.1,-1911.9,226.1,7043.2,-1949.4,294.3,6605.8,-1923.3,258.5,6999.2,-1962.7,247.5,6583.0,-1938.3,221.9,7025.8,-1966.7,255.9,6594.6,-1942.2,230.1,7013.0
-1793.2,67.5,6814.4,-1783.4,66.5,6729.9,-1785.3,57.1,6896.8,-1823.9,-186.6,6812.2,-1840.9,506.3,6747.8,-1831.3,495.6,6906.7,-1852.5,-438.2,6805.8,-1739.1,849.9,6724.2,-1588.6,777.7,6853.9,-1892.5,956.5,6765.0,-1672.5,944.1,6882.6,-1882.9,966.9,6719.6,-1659.3,936.0,6917.5,-1688.6,900.7,6706.3,-1518.4,805.8,6841.8,-1942.7,-527.2,6744.8,-1895.0,-559.6,6731.3,-1953.4,-561.2,6787.1,-1833.1,-543.5,6743.4,-1905.8,-545.1,6841.8,-1800.1,-367.0,6677.3,-1835.1,-396.0,6945.2,-1827.3,-47.9,6619.4,-1844.1,-74.1,7001.8,-1916.9,193.3,6609.2,-1908.1,168.3,7053.9,-1917.8,259.1,6585.4,-1916.6,227.3,7077.6,-1951.3,295.7,6637.0,-1926.2,260.4,7032.9,-1964.7,248.7,6614.3,-1942.0,223.5,7059.7,-1969.8,257.0,6626.0,-1944.8,231.9,7046.8
-1781.5,67.7,6806.1,-1772.9,66.6,6721.7,-1776.5,57.4,6888.5,-1813.6,-186.1,6803.9,-1829.4,504.9,6743.2,-1803.6,494.5,6899.0,-1840.4,-437.8,6797.3,-1738.9,851.1,6718.9,-1545.7,773.6,6844.8,-1903.4,956.0,6759.3,-1627.2,943.9,6872.6,-1894.5,966.1,6714.0,-1613.6,935.4,6907.2,-1692.2,902.7,6701.4,-1472.9,798.5,6832.7,-1928.9,-527.7,6736.6,-1880.1,-559.1,6723.0,-1937.9,-561.6,6778.8,-1820.9,-542.7,6734.7,-1892.3,-544.8,6833.5,-1787.7,-366.6,6668.9,-1824.4,-395.5,6936.9,-1812.9,-47.8,6611.4,-1832.2,-73.8,6992.8,-1899.7,193.0,6600.9,-1895.1,168.2,7045.8,-1899.3,258.8,6577.0,-1902.8,227.3,7069.4,-1934.3,295.4,6628.3,-1909.6,260.8,7025.4,-1947.9,248.4,6605.7,-1926.6,223.7,7052.1,-1954.5,256.7,6617.4,-1928.3,232.3,7039.2
-1775.4,67.8,6820.9,-1768.1,66.7,6736.3,-1771.4,57.6,6903.5,-1808.5,-186.8,6818.7,-1825.0,505.4,6760.2,-1774.6,494.6,6914.3,-1832.6,-438.8,6812.2,-1750.5,853.3,6733.6,-1524.5,778.6,6861.3,-1929.0,958.2,6773.6,-1609.7,948.6,6889.1,-1915.9,968.1,6728.3,-1597.0,939.5,6923.9,-1709.1,906.2,6716.7,-1453.3,804.5,6848.5,-1922.0,-528.6,6751.5,-1874.0,-560.3,6737.8,-1931.1,-563.1,6793.6,-1812.4,-543.9,6749.3,-1884.1,-546.1,6848.3,-1778.7,-367.5,6683.5,-1818.2,-396.4,6952.2,-1800.3,-48.3,6625.9,-1825.0,-74.3,7007.6,-1885.0,193.5,6615.1,-1883.8,168.3,7061.4,-1884.5,259.5,6590.9,-1890.9,227.4,7085.2,-1920.6,296.3,6641.9,-1895.6,261.0,7041.3,-1933.7,249.0,6619.3,-1914.1,223.9,7068.0,-1941.8,257.4,6631.0,-1914.5,232.5,7055.1
-1768.3,67.9,6829.1,-1761.7,66.8,6744.5,-1764.3,57.8,6911.8,-1801.3,-187.0,6827.0,-1820.6,506.0,6770.1,-1748.6,493.4,6922.7,-1822.3,-439.2,6820.7,-1761.5,855.8,6741.4,-1512.5,782.1,6870.0,-1948.9,959.4,6781.3,-1603.1,952.3,6898.5,-1931.9,969.2,6735.8,-1590.5,942.9,6933.1,-1723.5,910.9,6725.1,-1440.6,810.3,6855.5,-1911.9,-530.1,6759.8,-1863.1,-561.3,6746.3,-1921.3,-564.2,6802.0,-1799.7,-544.5,6757.6,-1874.8,-546.7,6856.8,-1767.2,-368.2,6692.0,-1809.9,-396.6,6960.8,-1783.2,-48.6,6634.3,-1815.2,-74.6,7015.3,-1864.5,194.1,6623.9,-1865.0,168.3,7070.1,-1865.2,260.7,6599.7,-1871.1,227.5,7094.3,-1901.2,298.5,6650.9,-1875.7,261.1,7050.5,-1916.1,250.3,6628.6,-1895.6,224.0,7077.2,-1924.6,258.9,6640.5,-1894.8,232.8,7064.4
-1761.2,67.7,6834.3,-1750.7,66.7,6749.7,-1761.3,57.9,6917.2,-1793.3,-187.3,6832.3,-1816.7,505.1,6775.6,-1730.3,491.9,6926.6,-1813.2,-439.3,6826.5,-1770.3,858.1,6744.4,-1500.3,785.1,6875.8,-1961.0,959.8,6783.5,-1598.1,955.0,6903.9,-1940.6,969.5,6738.5,-1588.8,946.1,6938.5,-1734.4,914.3,6729.2,-1428.8,814.5,6860.0,-1899.6,-531.7,6765.4,-1848.4,-562.0,6752.2,-1908.8,-565.2,6807.7,-1787.5,-544.8,6763.4,-1863.4,-546.9,6862.8,-1755.1,-368.6,6697.6,-1806.3,-396.5,6966.7,-1763.4,-49.0,6639.7,-1808.4,-75.3,7020.1,-1845.1,195.4,6629.1,-1849.5,167.7,7075.8,-1845.0,262.1,6605.0,-1853.8,225.7,7100.2,-1879.0,301.0,6655.9,-1858.2,260.9,7056.4,-1894.8,252.7,6634.2,-1879.1,223.8,7083.2,-1902.7,261.8,6646.1,-1877.8,232.8,7070.4
-1741.3,68.0,6840.3,-1735.1,66.8,6755.7,-1739.9,57.6,6923.4,-1768.5,-187.5,6838.2,-1810.4,506.0,6780.4,-1708.0,491.3,6931.6,-1796.3,-439.5,6831.8,-1773.7,860.0,6744.8,-1489.3,787.2,6881.9,-1963.8,961.1,6787.2,-1597.5,960.4,6911.2,-1945.3,970.2,6741.8,-1589.1,952.4,6946.2,-1735.5,918.9,6730.2,-1418.4,820.1,6865.7,-1886.0,-531.4,6772.3,-1837.3,-562.2,6758.5,-1892.2,-565.2,6814.5,-1774.0,-544.8,6769.0,-1844.9,-547.1,6869.5,-1748.7,-368.4,6702.2,-1782.5,-395.9,6972.5,-1750.7,-46.3,6644.0,-1777.5,-75.3,7027.3,-1828.8,198.8,6634.3,-1819.7,166.6,7083.1,-1827.1,266.5,6609.7,-1822.6,225.9,7109.7,-1854.8,305.0,6660.3,-1830.1,261.6,7065.9,-1871.8,258.7,6639.3,-1852.6,224.1,7091.7,-1876.3,267.7,6651.2,-1851.7,233.4,7079.2
-1729.5,68.4,6861.4,-1722.7,66.9,6776.6,-1728.9,57.8,6944.8,-1754.3,-187.9,6859.4,-1800.8,506.5,6799.4,-1687.9,491.5,6950.0,-1785.6,-440.3,6853.4,-1776.1,863.5,6762.5,-1476.9,794.8,6900.2,-1970.9,963.6,6804.8,-1594.1,962.6,6927.9,-1950.8,972.8,6759.7,-1585.3,956.1,6963.0,-1738.1,923.0,6747.8,-1408.1,833.2,6883.6,-1872.7,-532.7,6794.2,-1824.2,-563.9,6780.2,-1878.9,-566.7,6836.5,-1759.3,-545.8,6790.7,-1830.2,-548.2,6891.3,-1731.5,-369.2,6723.6,-1773.5,-396.2,6994.3,-1732.2,-46.7,6664.7,-1778.8,-76.1,7048.4,-1806.0,200.4,6655.6,-1813.8,165.8,7103.5,-1803.0,268.0,6631.1,-1814.3,225.5,7130.1,-1830.8,308.4,6681.6,-1819.3,262.2,7085.5,-1847.9,261.8,6660.7,-1843.4,224.5,7112.2,-1852.7,271.6,6672.5,-1842.2,234.0,7099.5
-1715.4,68.4,6858.6,-1702.1,65.9,6773.8,-1722.2,57.6,6942.1,-1739.5,-187.8,6856.9,-1788.6,504.5,6795.2,-1669.2,489.7,6943.9,-1771.2,-438.8,6851.5,-1773.0,863.2,6755.6,-1464.5,804.6,6894.3,-1968.4,962.4,6797.5,-1588.6,961.4,6921.2,-1947.6,971.7,6752.7,-1580.2,956.0,6956.1,-1735.3,922.9,6741.1,-1398.3,848.7,6877.4,-1851.1,-532.4,6792.4,-1801.0,-563.5,6778.5,-1860.5,-566.1,6834.8,-1739.7,-544.4,6788.9,-1813.9,-546.2,6889.6,-1711.3,-368.3,6721.5,-1765.2,-393.6,6992.6,-1706.4,-46.6,6661.9,-1782.4,-76.8,7045.5,-1780.1,201.2,6652.7,-1811.6,164.3,7100.5,-1775.1,268.6,6628.0,-1812.7,223.7,7126.9,-1805.1,311.0,6677.8,-1814.2,261.5,7081.4,-1821.2,265.1,6657.4,-1839.5,223.8,7108.9,-1827.6,275.5,6669.2,-1836.7,233.6,7096.2
-1695.5,68.5,6849.4,-1683.2,65.7,6764.9,-1697.4,57.5,6932.8,-1719.7,-187.4,6847.9,-1777.6,503.1,6785.8,-1650.0,489.0,6931.9,-1750.4,-437.4,6843.2,-1769.4,862.8,6745.2,-1454.5,815.7,6882.5,-1964.1,961.0,6787.8,-1584.8,959.8,6910.6,-1943.7,970.2,6743.2,-1575.6,955.1,6945.2,-1731.7,922.5,6730.5,-1390.3,863.7,6864.9,-1830.2,-531.0,6784.3,-1781.8,-562.4,6770.4,-1839.5,-564.9,6826.6,-1722.3,-542.5,6780.8,-1792.6,-544.4,6881.1,-1690.1,-366.9,6713.3,-1741.7,-392.2,6983.6,-1689.5,-46.6,6653.2,-1758.8,-77.0,7036.2,-1758.4,202.1,6643.9,-1792.0,163.0,7091.5,-1749.2,269.8,6619.0,-1794.4,222.5,7117.6,-1779.3,314.9,6668.0,-1796.5,260.9,7071.9,-1797.5,268.9,6648.3,-1820.7,223.4,7099.9,-1804.5,280.2,6660.1,-1817.9,233.3,7087.2
-1676.0,68.8,6844.4,-1665.4,65.6,6760.0,-1671.0,57.5,6927.7,-1699.7,-186.9,6843.1,-1766.7,502.9,6780.6,-1630.3,488.1,6924.4,-1728.8,-436.3,6838.7,-1766.9,862.5,6737.6,-1444.3,826.4,6872.5,-1962.7,959.9,6780.0,-1581.6,958.5,6902.4,-1941.6,969.1,6735.5,-1571.8,954.6,6936.7,-1729.3,922.3,6722.9,-1381.6,878.4,6853.8,-1811.4,-529.7,6779.9,-1763.3,-561.4,6766.1,-1821.4,-564.1,6822.1,-1701.3,-540.2,6776.6,-1773.9,-542.9,6876.3,-1669.5,-366.5,6709.0,-1713.9,-390.7,6978.7,-1673.4,-47.2,6648.4,-1735.1,-77.5,7031.5,-1738.7,202.7,6637.9,-1773.5,162.2,7087.6,-1729.7,271.0,6612.0,-1777.8,221.7,7113.5,-1762.6,318.1,6660.3,-1780.5,259.8,7067.7,-1780.3,271.6,6641.2,-1803.7,222.6,7096.0,-1789.0,283.3,6652.8,-1801.4,232.9,7083.4
-1656.4,71.7,6826.1,-1643.8,65.7,6742.0,-1652.9,58.5,6909.0,-1681.0,-184.8,6825.0,-1752.7,502.1,6762.5,-1608.9,487.3,6903.5,-1708.3,-433.2,6820.6,-1761.5,860.6,6718.4,-1431.9,835.8,6850.2,-1957.4,957.0,6760.3,-1575.7,955.5,6882.2,-1935.8,966.2,6716.1,-1566.0,952.2,6916.5,-1723.9,920.6,6703.5,-1371.8,892.7,6831.4,-1787.1,-526.9,6762.1,-1737.8,-558.7,6748.4,-1797.3,-561.6,6804.1,-1678.7,-535.0,6759.1,-1752.3,-538.7,6858.1,-1648.9,-364.1,6691.9,-1693.4,-386.4,6959.7,-1649.4,-47.0,6631.2,-1707.7,-76.9,7011.9,-1714.6,202.9,6619.3,-1751.1,161.9,7068.4,-1705.3,271.0,6592.9,-1756.6,221.3,7093.7,-1739.1,319.4,6641.1,-1758.4,259.1,7047.5,-1758.0,272.5,6621.8,-1782.4,222.0,7076.5,-1766.9,285.2,6633.5,-1780.0,232.4,7063.9
-1641.0,73.5,6828.6,-1628.9,66.8,6744.7,-1638.2,59.7,6911.5,-1665.9,-183.5,6827.6,-1741.2,502.5,6764.7,-1593.4,487.7,6904.9,-1689.6,-431.5,6823.3,-1761.3,861.4,6719.3,-1426.4,845.4,6849.2,-1957.2,956.9,6760.5,-1576.3,955.4,6883.0,-1935.6,966.1,6716.4,-1565.9,952.3,6917.2,-1723.8,921.9,6704.4,-1368.7,905.4,6830.4,-1771.1,-524.0,6764.4,-1722.4,-556.5,6750.7,-1779.9,-560.2,6806.3,-1661.2,-530.8,6761.9,-1732.8,-536.3,6860.4,-1631.9,-362.8,6694.8,-1675.9,-385.0,6962.1,-1622.6,-47.0,6633.8,-1688.0,-76.7,7014.3,-1696.5,204.6,6620.8,-1737.3,162.1,7071.7,-1687.5,272.8,6593.9,-1743.5,221.1,7096.7,-1721.9,321.7,6641.9,-1744.8,258.9,7050.0,-1741.8,274.3,6622.4,-1770.7,221.9,7079.7,-1750.8,287.4,6634.1,-1768.0,232.5,7067.1
-1623.7,76.3,6828.0,-1610.7,68.5,6744.2,-1620.7,62.0,6911.0,-1647.6,-181.8,6827.2,-1729.8,502.5,6763.8,-1573.5,489.0,6902.3,-1669.1,-429.0,6823.4,-1759.9,861.2,6717.5,-1420.7,854.4,6844.8,-1955.3,955.8,6758.0,-1575.3,954.7,6878.6,-1934.3,965.2,6714.3,-1564.5,952.3,6912.8,-1723.2,921.8,6702.8,-1365.6,916.0,6825.7,-1750.8,-521.6,6764.1,-1701.9,-554.5,6750.9,-1763.1,-557.7,6805.8,-1642.0,-527.0,6762.5,-1718.6,-532.5,6860.6,-1610.0,-362.2,6695.0,-1658.4,-382.0,6961.9,-1599.5,-46.7,6633.1,-1671.9,-76.0,7013.8,-1673.4,205.5,6619.4,-1729.1,162.4,7071.8,-1662.4,273.3,6592.6,-1737.3,221.3,7096.0,-1699.4,322.6,6639.7,-1738.4,259.0,7048.6,-1718.5,275.0,6620.2,-1763.3,222.1,7079.4,-1728.8,288.2,6631.8,-1760.9,232.9,7066.8
-1602.7,78.6,6819.4,-1584.3,70.2,6735.6,-1601.8,64.5,6902.4,-1626.3,-179.4,6818.5,-1714.6,502.0,6755.5,-1555.3,491.6,6891.2,-1648.6,-425.8,6815.4,-1756.5,860.1,6709.8,-1414.5,861.3,6833.0,-1952.1,951.9,6748.6,-1572.9,953.3,6865.4,-1931.5,961.8,6705.4,-1561.9,951.8,6899.7,-1721.0,920.7,6695.1,-1360.8,923.4,6813.6,-1729.2,-518.6,6755.2,-1680.0,-551.8,6742.6,-1742.2,-555.0,6797.0,-1621.9,-522.6,6754.9,-1700.1,-528.1,6852.3,-1586.3,-360.9,6687.1,-1642.1,-378.5,6953.4,-1576.3,-46.4,6624.6,-1644.1,-75.2,7004.9,-1652.9,207.8,6610.5,-1693.4,162.2,7062.9,-1642.0,275.0,6583.3,-1699.0,220.5,7086.8,-1678.1,325.0,6629.5,-1700.1,258.4,7039.5,-1696.5,277.4,6610.0,-1724.6,221.7,7070.5,-1706.5,291.3,6621.7,-1721.5,232.6,7058.0
-1586.2,81.7,6812.5,-1560.8,71.3,6728.6,-1592.5,67.3,6895.6,-1606.5,-176.5,6811.6,-1699.6,501.4,6748.6,-1543.6,493.6,6882.2,-1632.5,-421.5,6808.9,-1752.5,859.3,6704.4,-1411.0,863.3,6824.2,-1948.4,944.9,6741.5,-1570.3,952.0,6854.7,-1927.3,955.5,6698.9,-1559.4,951.0,6889.2,-1718.9,919.8,6689.3,-1358.4,923.2,6805.2,-1714.7,-513.6,6748.6,-1666.1,-547.6,6736.1,-1722.6,-550.5,6790.4,-1603.0,-518.2,6748.4,-1676.2,-523.6,6845.9,-1563.2,-358.9,6680.4,-1631.4,-374.8,6946.9,-1544.4,-45.4,6617.4,-1630.9,-74.0,6998.1,-1629.1,207.5,6603.5,-1676.4,162.0,7055.4,-1622.1,274.0,6575.9,-1684.7,220.0,7078.7,-1659.1,323.5,6621.2,-1687.7,257.1,7031.3,-1674.6,275.7,6601.4,-1709.9,220.8,7062.7,-1685.9,289.0,6612.9,-1707.4,232.1,7050.3
-1581.5,86.1,6844.6,-1548.9,73.3,6760.5,-1597.0,72.6,6928.2,-1600.4,-173.2,6843.7,-1689.3,503.7,6779.1,-1538.6,500.0,6912.2,-1627.6,-418.6,6840.8,-1756.1,863.1,6735.1,-1416.3,869.5,6856.1,-1953.2,940.5,6770.3,-1576.7,956.6,6883.6,-1931.4,950.0,6728.0,-1566.2,956.1,6918.4,-1725.5,924.3,6720.1,-1364.4,929.2,6837.9,-1700.2,-515.1,6779.8,-1650.3,-548.4,6767.6,-1713.4,-550.5,6821.7,-1593.1,-518.3,6780.2,-1677.6,-522.4,6877.7,-1551.2,-358.2,6712.3,-1632.6,-370.0,6979.3,-1526.3,-45.0,6648.9,-1636.5,-73.2,7030.5,-1614.9,208.5,6634.5,-1676.1,162.8,7087.4,-1609.7,274.9,6606.6,-1687.1,221.2,7110.2,-1645.9,324.4,6651.6,-1689.4,258.4,7062.1,-1661.9,276.3,6631.9,-1712.1,221.9,7094.0,-1673.9,289.4,6643.2,-1709.4,233.3,7081.5
-1565.9,84.8,6835.4,-1535.2,72.2,6751.3,-1583.3,70.5,6918.9,-1584.8,-174.9,6833.9,-1673.0,502.5,6767.9,-1527.5,499.7,6900.3,-1603.6,-420.1,6830.3,-1747.0,861.3,6722.9,-1411.7,865.5,6848.8,-1945.9,925.4,6758.6,-1571.4,955.2,6873.4,-1924.6,932.9,6716.4,-1560.3,954.3,6908.4,-1721.6,923.0,6709.9,-1361.9,925.8,6830.2,-1684.6,-514.6,6770.1,-1637.5,-547.8,6758.0,-1697.0,-549.2,6811.9,-1575.2,-520.0,6770.2,-1657.5,-523.4,6868.0,-1531.8,-358.7,6701.9,-1608.7,-372.1,6968.7,-1504.3,-43.5,6639.3,-1619.7,-73.8,7021.1,-1589.6,207.6,6626.5,-1664.4,162.1,7076.0,-1582.9,274.1,6599.5,-1672.4,220.1,7098.5,-1612.8,323.0,6644.3,-1677.1,256.8,7050.3,-1630.0,275.3,6624.8,-1700.4,220.3,7081.3,-1639.7,288.3,6636.3,-1698.4,232.3,7069.0
