pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
545.7,414.6,6041.1,642.5,399.0,6089.9,448.6,408.0,5991.4,539.4,166.0,6023.5,907.1,662.5,5959.6,610.4,634.6,5766.7,533.4,-82.9,5991.1,823.5,1099.0,6053.4,537.5,1074.3,5897.5,920.3,1190.5,5965.8,627.6,1186.1,5769.3,953.7,1184.0,6002.7,560.0,1189.3,5758.6,785.3,1161.6,6084.6,513.7,1140.5,5946.8,544.3,-217.8,5903.2,581.9,-257.2,5930.4,490.0,-253.9,5917.1,597.7,-223.6,5990.8,447.6,-221.2,5965.2,651.9,-38.7,6095.8,377.9,-18.7,5946.0,705.6,231.6,6201.4,270.6,269.8,5932.7,739.6,379.5,6135.9,361.7,354.4,5801.4,756.7,442.8,6126.5,394.8,397.5,5760.2,747.6,461.0,6077.5,465.3,405.7,5753.4,748.9,420.4,6101.0,431.2,360.1,5764.6,736.7,431.0,6081.3,465.3,361.5,5773.1
546.9,414.6,6050.9,644.2,399.2,6099.8,449.1,407.8,6001.0,540.3,165.6,6032.5,909.1,664.1,5972.2,611.7,635.7,5775.5,533.8,-83.0,5999.2,828.7,1101.4,6065.5,538.3,1075.4,5906.2,923.0,1193.2,5979.4,628.4,1187.7,5777.8,956.8,1186.9,6016.8,560.5,1191.0,5767.3,790.2,1163.8,6097.3,514.2,1141.9,5955.7,544.1,-218.0,5910.8,582.1,-257.6,5938.0,489.7,-254.3,5924.7,598.6,-223.9,5998.5,447.5,-221.5,5972.9,652.9,-39.6,6104.4,378.2,-18.8,5953.9,707.2,229.5,6212.3,267.4,270.3,5938.9,741.2,378.8,6143.5,368.0,345.7,5806.8,758.5,440.8,6134.6,404.4,388.2,5766.0,749.3,459.6,6085.2,473.0,388.3,5759.9,750.5,418.7,6108.5,435.9,344.6,5770.8,738.2,425.9,6088.4,469.7,341.0,5779.5
548.3,413.2,6060.9,645.9,398.0,6110.0,450.2,405.9,6010.9,541.4,164.1,6041.8,911.0,665.9,5983.6,613.6,636.7,5784.0,534.6,-83.3,6007.2,831.6,1103.4,6077.0,539.3,1076.4,5916.2,926.0,1195.9,5992.3,629.2,1189.6,5787.5,960.4,1189.6,6030.4,561.0,1193.1,5777.3,792.4,1165.8,6109.5,514.9,1143.1,5965.9,544.4,-218.3,5918.7,582.6,-258.1,5945.9,490.1,-254.7,5932.5,599.6,-224.3,6006.3,447.9,-221.9,5980.9,654.1,-41.5,6112.9,378.7,-19.5,5962.1,712.3,224.7,6223.5,264.3,269.1,5945.2,743.4,361.4,6153.1,363.8,327.9,5812.1,760.2,425.8,6145.4,395.7,364.5,5771.4,751.1,442.4,6095.9,464.0,358.7,5764.7,752.2,398.5,6118.5,429.4,318.4,5775.0,739.7,405.1,6098.5,463.6,313.7,5784.2
549.2,412.1,6068.5,647.2,397.3,6117.7,450.7,405.5,6018.6,542.3,163.3,6048.8,912.3,666.8,5991.8,614.9,638.0,5792.1,535.2,-83.6,6013.3,834.2,1104.9,6085.8,540.1,1077.6,5924.8,928.1,1197.8,6001.7,630.2,1191.6,5796.7,963.0,1191.5,6040.2,562.0,1195.0,5786.4,794.3,1166.9,6118.4,515.5,1144.5,5974.6,544.9,-218.6,5924.6,583.3,-258.4,5951.7,490.6,-255.0,5938.3,600.4,-224.6,6012.2,448.4,-222.3,5986.8,654.9,-42.9,6119.3,379.2,-20.4,5968.2,715.6,220.7,6232.3,263.2,267.7,5949.8,744.8,343.5,6160.2,362.9,308.0,5816.0,761.7,408.5,6154.0,393.7,336.1,5775.2,752.4,424.6,6104.6,463.1,323.6,5768.2,753.2,379.7,6126.2,425.3,288.3,5777.5,740.8,386.8,6106.3,459.2,281.8,5786.7
549.9,411.6,6076.0,648.0,397.1,6125.6,451.2,405.3,6026.2,543.5,162.6,6056.3,913.3,667.5,5998.7,615.8,639.3,5798.8,535.9,-83.8,6020.7,835.0,1105.7,6092.3,540.8,1078.7,5932.3,929.8,1199.1,6007.8,631.0,1193.2,5804.8,965.2,1192.8,6046.9,562.6,1196.7,5794.6,794.8,1167.8,6125.5,516.2,1145.8,5982.4,545.7,-218.9,5932.1,584.1,-258.6,5959.4,491.4,-255.4,5945.8,601.2,-224.7,6019.8,449.1,-222.6,5994.1,656.0,-43.1,6127.3,379.7,-21.3,5975.3,718.7,219.8,6242.0,261.9,265.2,5952.9,746.8,347.3,6170.4,361.7,292.3,5818.0,764.5,412.3,6165.5,391.8,314.7,5776.9,755.8,430.1,6116.2,457.4,296.3,5768.8,756.0,386.2,6137.0,415.6,265.4,5778.0,743.5,394.7,6117.0,448.6,256.2,5787.0
550.9,411.7,6085.3,649.2,397.9,6135.4,452.0,405.5,6035.3,544.9,162.2,6066.0,915.0,668.7,6009.7,616.9,640.6,5807.3,536.8,-84.2,6030.7,836.8,1107.2,6102.1,541.9,1079.8,5940.6,931.8,1201.2,6018.1,631.9,1194.6,5813.0,967.4,1194.9,6057.7,563.4,1198.2,5803.3,796.3,1169.3,6135.7,517.0,1147.3,5990.8,546.6,-219.4,5942.1,585.1,-259.1,5969.5,492.3,-256.0,5955.8,602.3,-225.0,6030.0,450.0,-223.0,6004.0,657.2,-43.0,6137.8,380.4,-22.8,5984.5,721.1,220.3,6254.4,262.9,259.9,5957.1,749.3,351.9,6183.4,352.4,278.7,5819.0,767.4,416.0,6179.7,378.5,299.1,5776.9,759.7,433.7,6130.7,441.2,278.9,5766.2,759.5,390.6,6150.6,396.0,248.4,5776.7,747.0,399.3,6130.4,430.5,238.8,5784.4
550.3,411.1,6077.6,648.4,397.6,6128.2,451.5,405.0,6027.6,544.9,161.9,6058.2,914.1,668.0,6003.9,616.3,640.2,5799.3,536.3,-84.2,6022.8,835.6,1106.1,6096.1,541.3,1078.6,5934.0,930.9,1200.2,6013.3,631.3,1193.3,5806.9,966.4,1194.0,6053.0,562.9,1197.0,5797.4,795.2,1168.2,6130.0,516.3,1146.0,5984.5,546.1,-219.1,5934.3,584.6,-258.7,5961.6,491.9,-255.8,5947.9,601.6,-224.7,6022.0,449.6,-222.8,5996.0,656.5,-42.9,6130.4,380.1,-23.9,5976.0,719.5,220.7,6247.3,263.4,258.4,5944.1,748.7,352.8,6177.6,350.2,257.8,5802.6,767.3,416.6,6175.3,373.5,271.6,5759.6,760.4,434.9,6127.1,438.0,251.9,5748.4,759.9,391.9,6146.0,393.6,222.3,5758.5,747.7,400.6,6126.1,429.2,215.7,5766.1
552.1,409.7,6084.6,652.2,391.8,6134.7,451.9,402.7,6035.5,546.1,159.0,6073.3,913.8,667.8,6001.7,617.0,641.3,5807.4,538.0,-88.3,6044.0,837.0,1103.6,6094.8,541.6,1076.3,5938.6,929.9,1199.1,6008.6,632.9,1193.5,5812.1,965.6,1193.0,6048.7,563.4,1197.2,5801.5,796.2,1165.8,6126.7,516.5,1142.2,5988.1,548.2,-222.4,5955.1,586.9,-260.9,5983.9,493.8,-259.0,5970.1,602.7,-226.1,6043.3,451.1,-224.9,6018.5,658.7,-43.9,6150.8,381.4,-32.7,5998.0,725.1,222.0,6255.9,264.4,239.3,5960.0,750.0,309.0,6186.1,343.9,238.1,5820.0,767.8,340.0,6183.7,368.7,257.3,5776.9,760.4,310.5,6136.5,426.6,234.1,5765.2,760.5,298.4,6156.5,384.9,205.2,5776.8,748.5,289.1,6137.5,417.5,194.3,5784.1
552.4,409.7,6092.7,652.0,393.2,6143.2,452.4,402.9,6043.1,547.0,159.3,6081.0,909.0,670.2,6022.3,618.8,642.7,5818.2,538.8,-88.4,6052.6,774.5,1107.1,6108.7,540.6,1078.0,5945.5,791.4,1208.3,6018.1,633.7,1194.8,5821.4,833.2,1207.2,6057.3,564.2,1198.2,5809.3,744.3,1169.1,6140.1,514.5,1142.8,5994.6,549.0,-222.6,5964.0,587.9,-261.4,5992.8,494.6,-259.3,5978.7,603.8,-226.7,6052.4,452.0,-225.7,6027.6,659.9,-43.8,6159.4,382.2,-34.4,6006.8,724.4,223.2,6264.5,269.5,243.3,5965.8,748.3,322.7,6195.3,348.2,231.7,5824.8,766.5,364.5,6194.3,373.9,237.5,5781.4,760.6,349.5,6147.7,432.3,203.8,5768.1,760.5,326.4,6166.2,390.3,185.5,5780.0,749.4,319.2,6147.5,420.8,170.9,5786.2
551.5,408.9,6086.3,650.0,393.3,6137.1,451.8,402.4,6036.3,546.3,159.0,6073.7,904.1,670.7,6026.2,619.3,642.6,5815.0,538.5,-88.7,6045.6,743.9,1111.7,6107.2,537.7,1077.1,5938.7,741.0,1217.9,6012.8,632.4,1193.5,5816.8,782.3,1221.8,6051.3,563.6,1196.6,5803.5,717.4,1170.2,6138.5,511.1,1140.9,5987.2,548.4,-222.3,5957.2,587.5,-261.2,5986.0,494.3,-259.1,5971.4,603.4,-226.9,6045.7,452.1,-225.9,6020.7,659.1,-44.0,6152.4,382.6,-36.0,6000.2,721.8,224.3,6255.9,279.0,243.2,5956.9,737.9,324.1,6187.3,357.3,220.6,5816.3,756.8,368.0,6187.5,383.4,220.9,5772.8,754.7,356.8,6141.5,433.0,182.6,5758.5,753.9,328.7,6159.0,392.7,170.7,5770.3,745.2,331.9,6140.8,425.1,153.9,5775.9
550.8,408.4,6080.6,648.6,393.3,6131.2,451.3,402.0,6030.7,546.0,158.8,6067.1,894.6,671.0,6028.7,619.5,642.5,5812.9,538.3,-88.7,6039.4,728.6,1121.0,6105.6,535.8,1076.2,5933.7,722.1,1228.1,6007.9,631.0,1192.3,5813.9,762.3,1235.5,6045.6,563.1,1195.0,5799.4,702.7,1174.4,6136.6,508.6,1139.0,5982.0,548.1,-222.2,5951.3,587.3,-261.2,5980.0,494.3,-259.1,5965.2,603.4,-227.1,6039.6,452.5,-226.0,6014.8,659.3,-44.4,6145.5,383.0,-36.7,5995.2,720.8,224.7,6245.0,292.8,243.2,5951.0,727.3,269.5,6168.2,379.8,208.3,5812.4,733.6,282.3,6164.3,407.9,202.8,5768.8,715.2,261.9,6116.4,447.0,161.4,5754.1,728.4,248.0,6136.5,404.3,157.1,5766.3,716.0,245.6,6118.0,429.5,139.1,5771.1
550.2,408.1,6074.2,647.7,393.2,6124.5,450.8,401.6,6024.5,545.5,158.7,6060.5,893.9,670.9,6028.6,618.9,642.1,5809.0,538.4,-88.7,6033.8,720.2,1126.5,6103.0,533.7,1075.4,5928.7,714.2,1232.5,6001.8,629.8,1191.4,5810.2,755.7,1240.6,6038.9,562.6,1193.7,5794.9,695.2,1177.4,6133.7,506.8,1137.7,5976.9,547.9,-222.0,5946.0,587.4,-261.2,5974.6,494.5,-259.1,5959.6,603.8,-227.1,6034.2,453.1,-226.2,6009.5,659.6,-45.2,6138.9,383.4,-38.2,5990.4,722.4,232.0,6234.6,303.1,239.7,5942.7,722.7,219.5,6146.8,402.8,199.4,5804.6,720.6,211.3,6136.8,435.2,196.5,5761.0,691.4,188.0,6087.7,479.0,158.2,5747.1,712.6,180.6,6111.6,432.1,150.8,5759.5,696.7,173.3,6092.9,454.9,134.5,5764.1
549.4,407.6,6067.6,646.5,393.1,6117.7,450.1,401.0,6018.0,544.9,158.4,6053.8,892.7,670.5,6025.9,618.6,642.3,5805.1,538.6,-88.8,6028.1,721.2,1132.9,6098.5,532.2,1074.6,5924.1,714.1,1239.1,5994.6,628.5,1190.6,5807.4,754.9,1246.8,6031.0,562.3,1192.5,5791.4,694.1,1181.0,6129.2,505.6,1135.9,5972.0,548.1,-221.9,5941.0,587.7,-261.2,5969.5,495.1,-259.2,5954.3,604.5,-227.2,6028.9,454.0,-226.4,6004.2,660.0,-45.8,6132.3,383.9,-39.2,5985.2,723.7,237.2,6225.8,313.5,230.4,5933.4,714.8,224.8,6134.6,413.9,196.6,5796.1,705.0,215.0,6122.0,445.1,196.7,5751.9,668.7,177.4,6069.8,485.7,159.6,5737.3,692.3,177.3,6096.6,443.2,151.2,5750.5,674.3,164.5,6076.8,464.0,135.1,5754.4
547.2,406.3,6045.1,644.0,392.9,6094.9,448.3,399.6,5995.7,543.0,157.5,6031.6,889.3,667.8,6007.6,616.7,640.5,5786.4,537.5,-88.8,6007.3,716.4,1135.7,6077.7,530.3,1071.2,5905.8,712.7,1240.4,5971.3,626.6,1186.9,5790.7,754.4,1248.5,6007.1,560.7,1188.4,5774.1,688.9,1182.8,6108.0,503.4,1132.1,5953.3,547.1,-221.2,5921.0,586.5,-260.4,5949.5,494.6,-258.4,5934.0,603.6,-226.6,6008.5,453.8,-225.8,5983.6,657.7,-46.5,6110.1,384.0,-40.4,5964.3,723.3,237.4,6198.8,334.6,226.8,5908.9,714.2,187.0,6097.8,486.6,165.1,5777.2,708.0,177.5,6079.5,539.7,160.5,5735.3,675.1,147.0,6028.1,579.1,126.3,5723.2,696.9,141.3,6057.5,537.8,116.6,5736.0,679.5,125.4,6038.4,551.8,98.2,5740.8
544.4,404.6,6022.5,641.0,392.3,6071.8,445.6,397.9,5973.4,540.8,156.5,6008.5,884.7,664.9,5987.9,614.9,638.7,5766.7,536.2,-88.8,5984.2,714.3,1136.0,6056.0,528.0,1067.8,5886.7,711.9,1239.7,5947.7,624.7,1183.1,5773.2,753.4,1247.5,5983.1,559.1,1184.3,5755.9,685.7,1182.7,6086.1,500.8,1128.4,5934.1,546.1,-220.5,5898.6,585.2,-259.7,5926.9,493.9,-257.9,5911.3,602.3,-226.2,5985.7,453.1,-225.3,5960.9,655.4,-48.1,6085.8,383.7,-41.5,5941.9,721.5,237.1,6169.1,351.7,229.3,5884.5,711.1,165.8,6058.7,516.7,147.5,5756.6,707.6,156.0,6035.4,576.8,137.3,5717.2,679.5,123.8,5984.1,618.0,104.4,5707.7,698.3,117.3,6016.3,573.4,96.9,5720.1,682.3,99.6,5997.7,587.6,77.4,5725.7
544.5,405.0,6027.4,641.2,393.9,6076.4,445.6,398.3,5978.4,541.3,156.6,6013.2,886.1,665.2,5993.9,615.8,639.7,5774.7,537.8,-88.9,5989.5,715.9,1137.7,6062.1,528.0,1068.8,5893.1,710.2,1239.8,5951.7,625.2,1184.1,5780.3,752.3,1247.5,5986.7,559.8,1185.0,5762.4,687.2,1184.7,6092.1,500.8,1129.2,5940.4,548.4,-220.9,5904.3,587.0,-260.2,5932.7,496.1,-258.4,5916.7,603.9,-226.7,5991.3,454.9,-225.8,5966.4,656.1,-48.4,6090.3,386.2,-42.1,5947.1,724.4,237.8,6168.3,368.0,230.0,5888.1,719.3,152.5,6049.4,536.1,145.5,5761.9,718.4,140.2,6022.7,596.3,132.1,5724.5,688.3,106.2,5971.9,634.0,96.2,5717.9,706.4,101.8,6005.8,587.6,92.2,5729.1,689.5,83.4,5988.4,600.3,71.7,5735.6
542.7,404.5,6019.4,639.7,394.2,6068.1,443.9,397.7,5970.5,540.5,156.1,6005.0,885.5,663.9,5987.4,615.4,639.2,5770.3,538.0,-88.9,5981.8,717.9,1135.0,6056.4,526.5,1067.6,5886.2,710.1,1236.1,5944.4,624.2,1182.6,5773.7,753.0,1243.5,5979.2,559.0,1183.4,5755.3,689.7,1182.8,6086.6,499.3,1128.0,5933.2,549.9,-220.7,5897.0,588.0,-260.0,5925.5,497.7,-258.4,5909.2,604.1,-226.6,5983.9,455.9,-225.8,5958.7,655.7,-48.0,6081.6,387.7,-42.8,5939.5,728.8,240.7,6154.5,383.4,230.3,5878.5,738.6,141.4,6027.9,572.9,136.2,5757.6,744.7,121.1,5999.5,635.9,118.8,5721.7,720.0,81.5,5951.4,672.2,76.5,5719.5,730.6,82.9,5985.0,623.4,78.0,5728.8,713.2,63.9,5969.7,633.9,55.1,5736.4
540.1,403.1,6001.0,637.2,393.6,6049.3,441.4,396.4,5952.4,538.8,155.1,5986.4,883.6,662.0,5969.4,613.8,637.4,5755.8,537.7,-88.7,5963.7,715.7,1132.8,6039.3,524.6,1064.7,5869.8,707.0,1234.0,5925.6,622.4,1179.2,5757.8,749.4,1241.3,5960.1,557.5,1179.9,5739.1,687.2,1180.6,6069.3,497.6,1124.8,5916.4,550.3,-220.4,5879.5,588.0,-259.5,5908.0,498.2,-258.0,5891.6,603.8,-226.2,5966.1,456.1,-225.5,5941.0,654.9,-47.6,6062.6,388.7,-43.7,5921.6,729.1,240.6,6129.8,395.1,227.2,5858.7,748.1,145.2,5999.1,600.1,126.9,5743.1,761.6,124.0,5969.5,660.0,107.7,5709.2,744.2,82.0,5923.1,697.6,62.0,5710.7,749.6,85.3,5956.5,645.7,68.6,5717.8,733.3,66.6,5942.5,655.2,44.9,5726.5
536.9,400.9,5957.6,632.9,391.4,6004.5,438.2,393.6,5910.0,536.4,153.8,5946.8,879.9,656.0,5913.0,608.7,632.4,5710.7,537.9,-90.9,5927.7,740.9,1119.7,5978.5,521.3,1056.3,5823.9,786.3,1220.6,5868.2,617.5,1170.1,5711.4,831.9,1226.0,5901.0,553.0,1171.0,5693.7,703.4,1172.0,6006.3,494.5,1115.8,5869.1,554.6,-219.9,5844.6,590.1,-258.5,5873.5,500.9,-257.9,5856.4,600.2,-224.9,5930.9,455.9,-224.9,5904.6,653.7,-47.0,6024.2,391.0,-47.8,5885.6,745.9,246.2,6082.4,406.5,221.4,5819.5,764.7,143.4,5948.3,596.9,133.7,5710.3,770.8,118.8,5916.0,645.0,123.2,5678.7,751.9,73.7,5870.5,677.8,80.1,5683.2,766.8,79.2,5905.0,635.0,83.5,5688.5,747.8,60.6,5891.1,643.0,62.3,5697.6
537.5,400.8,5957.4,634.4,391.5,6003.3,438.9,393.3,5910.7,538.1,153.2,5946.3,885.6,655.3,5905.3,608.8,633.0,5712.4,540.0,-91.7,5927.8,780.0,1116.0,5976.2,522.2,1057.1,5828.5,862.6,1210.4,5866.3,618.0,1170.4,5713.7,903.6,1208.2,5899.0,553.6,1171.6,5697.0,738.9,1168.6,6002.5,496.3,1116.9,5874.1,556.5,-220.7,5844.7,592.5,-259.1,5873.6,503.0,-258.6,5856.3,602.8,-225.1,5931.0,459.0,-225.7,5904.3,656.1,-46.7,6023.1,395.0,-48.8,5884.5,757.5,252.2,6073.4,417.1,221.4,5815.6,771.1,146.4,5931.7,617.1,140.9,5712.4,776.7,119.7,5896.2,668.6,129.7,5682.3,756.8,69.9,5853.4,702.4,83.4,5687.4,771.3,78.0,5888.0,654.6,88.9,5691.6,753.3,58.5,5876.2,663.6,67.3,5700.8
540.9,402.0,5976.0,638.9,392.9,6021.3,440.9,394.5,5929.8,542.3,153.2,5964.7,895.1,657.1,5918.1,611.0,635.3,5732.0,543.8,-92.3,5946.7,803.6,1112.8,5993.7,525.1,1061.2,5850.5,895.2,1203.7,5885.1,620.1,1174.1,5733.3,934.2,1197.1,5917.5,555.8,1175.5,5717.5,762.4,1171.1,6019.3,500.0,1121.4,5896.8,561.3,-221.9,5863.3,597.4,-260.4,5892.4,507.5,-260.0,5874.9,607.2,-226.0,5950.1,463.1,-226.9,5922.7,659.4,-46.6,6041.7,400.1,-49.3,5901.8,759.3,251.6,6086.7,424.8,222.0,5830.7,774.1,149.7,5942.1,616.5,147.2,5732.3,781.2,122.3,5905.6,665.1,135.2,5704.3,760.8,71.6,5864.2,694.3,88.6,5710.1,774.4,80.8,5898.6,650.0,94.5,5713.0,756.8,60.8,5888.1,657.9,71.0,5722.1
544.5,403.0,5995.6,642.4,394.0,6041.0,443.6,395.5,5949.6,546.7,152.9,5984.6,903.0,659.2,5932.7,613.1,637.8,5751.6,548.1,-93.2,5967.7,813.2,1109.1,6011.2,528.4,1065.5,5873.2,908.7,1198.5,5903.7,622.5,1177.8,5753.3,946.2,1190.2,5936.3,558.2,1179.6,5738.5,772.5,1171.9,6035.9,503.9,1126.8,5919.6,566.8,-223.0,5884.1,603.2,-261.6,5913.4,513.1,-261.3,5895.5,612.1,-226.9,5971.3,468.8,-228.2,5943.1,662.0,-46.8,6062.7,406.1,-50.7,5920.9,756.0,249.1,6104.2,429.0,221.6,5846.5,773.2,153.1,5959.1,628.4,189.4,5752.7,783.9,125.9,5922.6,671.9,197.4,5726.7,765.7,77.1,5881.0,696.4,151.2,5733.8,776.2,85.8,5916.0,661.8,154.4,5735.0,759.1,66.8,5905.5,665.9,130.6,5744.1
547.1,403.6,6008.1,644.4,394.8,6053.4,446.1,396.0,5962.2,549.8,152.4,5996.9,907.9,660.8,5941.6,614.5,639.7,5765.5,551.2,-93.9,5981.0,819.8,1106.4,6022.8,530.8,1068.5,5887.9,915.8,1196.4,5916.9,624.0,1180.3,5765.8,952.4,1187.5,5949.6,559.9,1182.4,5751.9,779.2,1171.0,6046.9,506.4,1130.8,5934.4,571.5,-224.0,5897.2,608.3,-262.7,5926.7,518.0,-262.3,5908.4,615.7,-227.5,5985.0,473.2,-229.2,5955.9,663.0,-46.9,6076.2,410.5,-51.6,5932.3,753.5,244.7,6113.8,432.9,222.4,5854.8,769.8,154.2,5966.4,644.0,237.0,5766.6,781.4,128.0,5929.9,684.1,265.0,5742.7,764.0,80.1,5888.3,708.3,246.8,5752.4,773.4,88.4,5924.0,681.4,225.4,5751.8,756.1,69.6,5913.5,684.1,212.6,5761.0
549.3,404.2,6020.6,645.7,395.5,6066.1,448.4,396.6,5974.8,552.2,152.3,6009.9,911.5,662.2,5951.3,615.6,641.0,5777.6,553.9,-94.6,5994.9,823.3,1104.6,6034.2,533.0,1071.3,5901.9,918.6,1196.6,5929.2,625.6,1182.7,5777.6,955.8,1187.2,5962.0,561.4,1185.0,5764.6,782.2,1169.8,6057.9,508.6,1134.4,5948.5,575.5,-224.8,5911.0,613.1,-263.5,5940.8,522.5,-263.2,5922.1,618.7,-228.1,5999.4,477.5,-230.0,5969.4,663.7,-47.1,6090.6,415.4,-52.9,5944.2,751.6,237.1,6126.7,432.4,221.0,5863.2,771.6,154.9,5979.3,644.9,254.2,5779.2,786.8,129.5,5943.1,685.9,281.7,5755.8,771.7,82.8,5900.9,711.2,264.4,5766.8,778.5,90.2,5937.3,685.0,243.2,5765.4,762.1,71.7,5926.2,687.5,230.3,5774.6
550.5,404.1,6026.0,646.2,395.7,6071.7,450.1,396.5,5980.2,553.6,151.6,6015.2,912.8,662.9,5953.8,616.3,641.8,5784.0,556.0,-95.1,6001.0,823.7,1102.2,6038.2,534.5,1072.8,5909.7,920.6,1195.2,5934.3,626.7,1184.1,5784.1,957.1,1186.2,5967.0,562.6,1186.5,5771.7,782.2,1167.5,6061.2,510.2,1136.8,5956.2,578.4,-225.1,5917.0,616.5,-263.9,5947.0,525.8,-263.6,5928.0,620.7,-228.5,6005.8,481.1,-230.6,5975.1,664.1,-47.2,6097.1,419.2,-53.8,5948.6,748.4,231.8,6131.0,435.4,220.2,5864.6,774.3,155.2,5983.0,650.5,268.7,5784.8,791.5,129.9,5946.6,690.2,298.2,5762.0,777.7,83.8,5903.9,717.0,284.4,5774.5,783.7,90.9,5940.9,692.9,260.1,5772.5,768.3,72.4,5929.6,696.2,248.7,5781.8
551.2,404.3,6032.8,646.4,396.2,6078.8,451.6,396.5,5986.8,554.5,151.2,6022.2,914.1,663.8,5960.2,617.1,642.7,5791.9,558.2,-95.6,6008.9,827.6,1101.4,6046.1,536.0,1075.0,5918.3,922.9,1196.0,5942.8,628.1,1185.5,5790.8,959.7,1186.9,5975.9,564.0,1188.1,5778.9,786.3,1165.9,6068.9,511.6,1140.0,5964.4,581.1,-225.5,5924.9,619.8,-264.3,5955.2,529.4,-264.2,5935.7,622.7,-228.8,6014.2,484.7,-231.3,5982.5,664.0,-47.0,6105.7,423.0,-54.7,5954.6,742.5,225.9,6138.1,437.3,220.0,5868.8,775.2,161.6,5991.9,649.6,274.2,5793.8,792.0,135.6,5956.1,688.7,303.4,5771.3,778.1,93.2,5912.6,716.5,290.9,5785.5,784.7,98.2,5949.9,692.9,265.6,5783.1,770.4,81.5,5938.1,696.3,254.3,5792.6
553.1,405.0,6049.0,648.1,397.2,6095.4,454.0,397.1,6002.7,556.9,151.1,6038.6,916.1,665.7,5974.8,618.7,644.7,5808.3,562.4,-96.1,6026.1,830.5,1103.2,6061.7,538.3,1078.4,5935.8,927.0,1198.6,5958.7,630.2,1188.7,5806.9,963.3,1189.3,5991.8,566.1,1191.5,5795.6,788.9,1167.5,6084.3,514.0,1143.7,5982.0,585.0,-226.1,5942.1,624.0,-265.1,5972.6,533.5,-264.9,5952.7,625.8,-229.5,6031.9,488.9,-232.2,5999.3,665.6,-47.2,6123.6,427.9,-56.0,5970.0,738.2,219.2,6155.4,436.0,215.6,5881.6,776.1,188.9,6012.1,644.0,258.9,5809.7,791.8,179.5,5977.4,686.2,282.2,5786.9,777.7,144.9,5933.3,715.5,262.3,5801.6,784.8,136.7,5970.4,688.2,241.7,5798.8,771.0,123.0,5958.0,692.6,228.1,5808.5
553.5,405.1,6054.1,648.3,397.5,6100.8,455.0,397.0,6007.7,557.5,151.0,6043.7,916.7,666.5,5979.1,619.2,645.4,5814.3,565.0,-96.3,6031.9,831.4,1103.7,6066.2,539.4,1080.0,5943.6,927.3,1199.1,5964.0,631.2,1190.0,5813.9,963.6,1190.0,5996.8,567.3,1193.0,5803.1,789.9,1167.7,6088.3,515.2,1145.5,5989.3,587.0,-226.3,5948.4,626.4,-265.4,5978.8,535.8,-265.1,5958.7,627.4,-229.8,6038.1,491.6,-232.6,6004.9,665.3,-47.3,6130.0,431.8,-57.0,5974.3,734.1,214.2,6160.5,438.6,212.9,5883.7,776.7,198.8,6018.7,644.5,255.9,5815.7,791.6,193.7,5984.5,688.3,277.9,5793.3,777.0,159.0,5939.9,717.7,255.5,5809.2,784.4,149.2,5977.1,689.0,236.2,5805.5,770.5,134.9,5964.1,693.1,221.5,5815.4
