pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-78.4,-148.8,6456.1,6.1,-186.8,6484.8,-151.5,-180.9,6411.2,-73.9,-422.4,6430.2,-19.0,280.3,6518.9,-158.0,284.1,6463.4,-68.1,-690.7,6401.7,-48.3,636.3,6592.0,-183.9,646.9,6540.6,2.6,765.7,6468.2,-83.4,764.7,6428.6,45.0,761.0,6501.8,-145.5,767.4,6416.5,-70.2,690.5,6629.8,-199.0,703.4,6572.9,-38.9,-789.7,6340.9,-3.3,-828.8,6359.3,-82.3,-843.7,6347.0,-0.0,-812.1,6403.7,-120.3,-823.2,6377.7,34.8,-655.2,6483.3,-203.3,-633.4,6357.8,140.8,-689.8,6417.3,-98.6,-574.9,6251.2,39.7,-864.2,6372.3,-90.3,-849.4,6244.2,8.0,-901.9,6348.7,-87.8,-901.2,6221.2,-23.3,-928.1,6328.1,-85.6,-938.1,6238.1,-2.1,-907.7,6344.6,-97.3,-913.8,6239.3,-18.0,-910.4,6337.1,-98.1,-921.5,6246.7
-73.0,-153.8,6157.2,9.3,-190.3,6183.5,-144.4,-179.1,6115.2,-68.4,-427.0,6131.1,-16.8,268.2,6217.4,-150.8,271.4,6166.5,-63.0,-699.5,6102.7,-46.2,607.9,6290.1,-175.3,617.7,6241.4,2.1,731.0,6172.6,-79.7,731.6,6134.8,43.0,726.4,6204.9,-140.8,735.1,6123.2,-67.1,659.5,6326.0,-188.8,671.6,6273.1,-36.6,-806.7,6044.4,-4.3,-843.0,6061.3,-77.6,-852.9,6050.6,-1.3,-820.0,6103.3,-113.9,-826.6,6080.2,39.9,-659.5,6179.9,-194.3,-639.7,6062.1,135.5,-647.9,6119.0,-145.9,-482.1,5967.4,39.6,-825.5,6071.3,-88.6,-797.5,5953.4,9.5,-862.9,6047.8,-78.3,-855.1,5933.8,-20.1,-888.1,6031.1,-72.4,-893.4,5950.9,-0.2,-868.8,6046.4,-89.5,-869.1,5951.2,-15.3,-871.1,6040.1,-87.8,-874.9,5958.4
-71.1,-156.2,6056.2,9.8,-191.8,6082.4,-141.9,-181.3,6014.5,-65.3,-433.0,6029.9,-15.9,263.9,6117.3,-148.2,267.2,6066.3,-59.7,-707.3,6001.4,-45.5,597.9,6189.0,-172.4,607.7,6141.8,2.2,719.1,6073.4,-79.4,719.8,6038.8,42.3,714.6,6104.8,-139.8,723.1,6027.2,-66.1,648.8,6224.2,-185.5,660.8,6172.9,-27.9,-817.8,5943.3,0.9,-845.5,5959.9,-67.5,-858.6,5949.1,1.1,-819.2,6001.4,-107.5,-831.4,5978.5,39.0,-666.6,6078.3,-189.3,-649.2,5960.1,133.8,-624.2,6019.1,-156.0,-481.6,5872.6,47.8,-811.7,5972.0,-86.2,-788.7,5856.7,20.3,-849.1,5947.9,-68.2,-842.3,5840.1,-10.7,-877.4,5931.2,-59.5,-884.0,5855.2,9.4,-857.1,5947.0,-83.1,-858.1,5857.0,-6.4,-860.2,5940.6,-80.6,-863.4,5864.3
-69.3,-158.7,5988.4,10.7,-194.5,6014.5,-139.8,-185.3,5946.6,-61.1,-437.8,5961.5,-15.0,261.0,6050.5,-146.5,264.3,5999.5,-54.4,-710.8,5932.5,-45.3,591.1,6121.8,-170.4,600.9,6075.8,2.2,711.0,6007.8,-79.7,712.2,5975.6,41.8,706.6,6038.5,-139.5,715.3,5964.0,-65.6,641.6,6156.8,-183.2,653.5,6106.4,-14.5,-816.2,5874.7,10.1,-841.1,5890.9,-51.1,-857.0,5879.9,6.1,-817.1,5931.9,-96.5,-832.3,5909.1,41.2,-669.5,6009.3,-183.0,-655.2,5890.8,133.6,-606.6,5952.1,-142.8,-487.7,5806.3,63.7,-802.9,5903.9,-69.7,-784.8,5792.7,41.4,-843.6,5879.1,-42.6,-842.4,5778.0,12.0,-877.1,5862.3,-33.1,-886.6,5791.2,31.5,-855.9,5878.5,-62.0,-860.6,5794.4,13.4,-860.9,5871.8,-60.0,-867.0,5801.7
-68.3,-160.8,5971.7,11.4,-196.6,5997.9,-139.2,-188.1,5929.8,-58.2,-439.4,5944.3,-14.3,259.8,6035.2,-146.1,263.6,5983.7,-49.9,-709.9,5915.2,-45.4,589.2,6106.3,-170.0,599.1,6060.9,2.3,709.1,5992.9,-80.8,710.3,5962.3,41.7,704.6,6023.3,-140.4,713.4,5950.6,-65.6,639.8,6141.3,-182.7,651.6,6091.3,-7.2,-814.3,5857.3,15.6,-836.3,5873.6,-40.0,-852.7,5862.2,10.3,-810.8,5914.5,-86.2,-827.6,5891.6,43.1,-668.8,5991.6,-176.4,-656.7,5872.4,136.8,-597.0,5932.5,-139.3,-487.2,5790.1,80.6,-800.5,5884.7,-52.0,-787.8,5776.5,61.1,-846.1,5859.3,-16.9,-848.1,5762.8,34.1,-883.8,5842.6,-7.1,-895.0,5773.8,51.2,-861.6,5858.9,-40.2,-868.3,5779.1,33.2,-867.2,5852.1,-38.6,-877.1,5785.9
-68.1,-162.0,5992.8,11.4,-197.3,6019.7,-139.4,-189.3,5950.0,-56.2,-439.7,5964.8,-14.2,260.1,6058.3,-146.6,264.6,6005.3,-46.2,-708.9,5935.2,-45.9,591.2,6129.5,-170.6,601.2,6083.9,2.3,711.3,6015.3,-82.0,712.5,5985.5,41.8,706.8,6045.7,-141.7,715.6,5973.5,-66.2,642.3,6164.6,-183.4,654.0,6114.1,2.1,-807.3,5876.2,22.0,-830.5,5893.5,-28.1,-846.2,5881.1,15.6,-807.0,5935.0,-72.5,-824.0,5910.9,42.2,-667.2,6013.2,-168.6,-659.9,5890.9,140.6,-587.5,5953.3,-137.9,-507.6,5806.4,101.7,-801.8,5902.5,-26.4,-793.3,5793.5,87.1,-848.3,5876.5,16.3,-852.8,5780.5,62.6,-887.6,5858.9,24.4,-900.7,5790.4,76.8,-864.4,5875.9,-10.0,-874.1,5796.5,61.1,-870.1,5868.6,-9.3,-884.1,5803.2
-67.8,-162.5,6002.4,11.3,-196.5,6030.2,-139.6,-189.2,5958.8,-54.8,-438.1,5974.4,-14.0,260.3,6068.6,-146.8,264.9,6013.9,-40.1,-705.7,5945.4,-46.2,592.1,6139.3,-171.0,602.0,6092.9,2.4,711.8,6024.2,-82.8,712.8,5994.0,41.9,707.5,6054.8,-142.4,715.8,5981.6,-66.5,643.4,6174.4,-183.8,655.0,6123.1,12.8,-802.8,5886.9,27.5,-828.2,5904.8,-13.0,-842.7,5891.6,21.2,-804.5,5946.2,-52.3,-819.9,5921.1,42.3,-663.8,6024.6,-159.2,-663.5,5899.4,151.5,-574.2,5962.7,-144.9,-506.6,5812.0,130.7,-795.2,5909.2,3.8,-792.0,5800.5,121.5,-848.2,5883.5,54.0,-850.5,5787.2,95.9,-885.1,5865.5,65.2,-896.5,5797.5,106.5,-862.1,5882.8,25.3,-870.1,5803.6,90.4,-867.8,5875.4,28.0,-879.9,5810.7
-69.4,-163.5,6093.2,11.0,-197.9,6122.3,-142.0,-190.2,6048.5,-57.5,-441.4,6065.6,-14.1,264.2,6159.8,-149.1,268.8,6102.8,-45.5,-713.1,6037.9,-47.2,601.0,6229.9,-173.5,610.8,6182.2,2.6,721.9,6113.0,-84.7,722.7,6081.9,42.6,717.6,6144.0,-145.2,725.7,6069.1,-67.7,653.0,6265.3,-186.4,664.6,6212.8,3.8,-815.0,5980.7,22.6,-837.3,5999.2,-27.4,-847.7,5985.1,20.0,-812.9,6040.3,-65.2,-825.7,6013.5,42.0,-671.8,6118.4,-164.8,-666.4,5989.9,156.5,-556.8,6065.5,-193.9,-485.3,5901.7,162.9,-753.3,6008.1,-3.0,-671.2,5881.4,164.2,-816.6,5985.4,37.9,-717.6,5866.9,136.9,-865.6,5966.7,33.9,-755.8,5877.5,145.3,-840.5,5983.5,4.5,-751.4,5884.0,125.7,-851.5,5975.6,-1.0,-765.6,5891.8
-69.9,-163.2,6115.4,10.4,-198.0,6145.4,-143.8,-190.0,6070.3,-58.3,-442.5,6088.7,-14.5,265.4,6181.1,-149.8,269.7,6122.7,-51.4,-712.3,6062.9,-47.7,603.0,6250.0,-174.0,612.8,6201.2,2.5,723.6,6132.2,-85.9,724.5,6100.4,42.6,719.5,6163.2,-146.5,727.4,6087.3,-68.0,655.2,6285.2,-186.9,666.7,6231.7,-28.8,-813.8,6006.4,-25.7,-835.9,6025.7,-58.0,-837.6,6011.0,-17.7,-810.6,6066.9,-79.5,-812.8,6039.2,35.2,-670.7,6143.3,-169.1,-666.7,6013.7,160.6,-530.3,6099.2,-219.2,-449.1,5925.8,186.2,-715.2,6041.2,-64.4,-614.3,5898.7,191.8,-779.7,6021.5,-19.8,-660.0,5882.7,162.5,-828.2,6002.4,4.5,-698.2,5893.6,170.7,-804.3,6018.3,-36.7,-692.3,5900.5,148.7,-815.6,6009.8,-20.3,-707.6,5908.7
-71.8,-164.0,6163.6,9.5,-198.3,6193.7,-147.8,-191.2,6118.4,-62.3,-442.5,6137.4,-14.7,267.5,6228.4,-151.6,271.8,6169.3,-61.9,-708.1,6113.3,-48.3,607.6,6297.0,-175.3,617.5,6247.9,2.5,728.6,6177.5,-87.3,729.7,6145.9,42.9,724.7,6208.6,-148.5,732.6,6132.8,-68.6,660.6,6332.4,-188.2,672.0,6278.6,-56.6,-807.3,6056.6,-54.7,-831.6,6076.3,-87.7,-825.1,6061.8,-41.7,-806.3,6117.7,-105.4,-798.5,6090.3,31.4,-664.2,6192.5,-177.1,-666.0,6064.2,160.2,-502.6,6148.8,-223.3,-433.2,5975.0,189.9,-672.6,6086.0,-73.3,-606.9,5943.8,196.3,-728.5,6065.8,-32.1,-645.2,5926.6,167.0,-776.2,6046.7,-10.6,-681.0,5938.6,175.1,-757.3,6062.7,-49.4,-675.5,5945.9,152.4,-768.1,6054.7,-32.6,-689.1,5954.3
-76.7,-167.0,6331.4,6.7,-200.4,6362.9,-155.1,-194.7,6284.7,-71.2,-444.6,6305.8,-15.3,275.1,6396.1,-156.3,279.1,6335.2,-76.4,-700.1,6282.9,-50.1,624.0,6465.1,-180.0,634.1,6414.8,2.6,747.7,6342.3,-89.8,748.9,6310.2,44.0,743.9,6374.1,-152.6,751.8,6296.5,-70.8,679.0,6501.4,-193.1,690.3,6446.3,-71.4,-786.2,6225.5,-68.8,-813.5,6246.5,-104.3,-801.7,6231.0,-60.5,-791.5,6289.0,-126.8,-777.3,6259.8,19.0,-660.2,6363.9,-191.1,-658.9,6231.6,163.0,-485.2,6322.8,-218.4,-443.5,6136.9,197.3,-625.3,6249.8,-64.2,-624.3,6102.3,205.5,-665.4,6227.9,-13.5,-657.8,6084.5,179.1,-711.3,6207.1,39.1,-696.0,6096.0,186.9,-698.9,6224.9,-18.5,-694.5,6104.0,164.8,-712.5,6216.9,7.6,-707.7,6112.3
-82.5,-165.0,6561.0,4.1,-199.3,6594.1,-163.6,-195.1,6512.4,-79.1,-440.5,6535.7,-16.2,285.8,6626.0,-163.0,289.4,6563.2,-86.5,-687.9,6513.4,-52.2,646.8,6696.0,-186.4,657.0,6644.2,2.7,774.1,6568.7,-93.2,775.5,6535.8,45.5,770.3,6601.5,-158.3,778.5,6521.5,-73.4,704.1,6733.6,-199.9,715.6,6676.8,-77.9,-774.4,6454.3,-71.5,-800.5,6477.3,-114.5,-791.0,6460.9,-66.8,-778.0,6521.9,-143.1,-763.0,6490.8,13.1,-646.5,6596.8,-205.6,-644.9,6459.7,168.1,-476.9,6553.7,-222.6,-445.4,6359.8,191.2,-584.4,6470.8,-52.0,-589.9,6324.2,201.2,-608.5,6446.1,20.6,-611.1,6305.8,177.1,-648.2,6423.8,70.1,-642.5,6317.0,182.3,-646.5,6444.2,12.8,-649.5,6324.2,162.0,-659.6,6436.0,33.3,-661.8,6332.7
-85.0,-160.8,6618.1,4.1,-190.6,6650.7,-169.4,-191.9,6570.7,-80.7,-435.9,6593.2,-16.3,292.1,6680.3,-167.7,292.6,6617.4,-88.3,-685.6,6571.6,-52.8,653.7,6751.0,-187.9,663.0,6698.2,2.6,780.8,6622.1,-94.4,781.9,6587.1,45.9,776.8,6654.9,-160.6,785.0,6572.2,-73.9,712.3,6789.0,-200.9,722.3,6731.1,-81.5,-767.2,6511.7,-73.1,-799.7,6535.4,-117.2,-790.3,6519.0,-66.2,-780.1,6580.7,-145.7,-767.7,6549.0,14.8,-645.5,6654.0,-213.4,-639.1,6518.8,163.8,-460.5,6609.4,-222.2,-438.6,6417.8,193.9,-536.5,6516.5,-15.2,-540.3,6375.1,220.4,-554.7,6487.0,79.1,-554.6,6356.4,209.5,-592.7,6461.8,135.8,-592.2,6366.6,203.3,-592.4,6485.2,72.4,-599.6,6373.6,188.4,-608.3,6476.6,90.4,-617.7,6381.9
-91.0,-146.8,6845.7,0.4,-176.8,6879.4,-177.1,-181.2,6796.9,-88.5,-418.7,6821.7,-17.3,306.3,6907.0,-173.2,303.7,6842.7,-97.0,-669.5,6801.2,-54.4,679.0,6976.6,-194.0,686.1,6921.7,2.8,806.7,6843.2,-98.7,808.1,6808.5,47.4,802.6,6876.3,-165.4,811.0,6792.3,-76.2,739.4,7015.0,-207.4,747.2,6955.4,-81.3,-761.9,6738.7,-69.9,-790.2,6764.4,-122.9,-787.9,6746.3,-68.6,-765.6,6812.6,-158.6,-762.9,6778.2,7.5,-617.5,6885.4,-223.0,-618.0,6746.4,167.8,-451.0,6838.8,-229.1,-423.4,6639.4,202.9,-490.1,6732.9,0.6,-504.3,6595.1,231.6,-499.9,6698.6,82.0,-507.6,6574.9,223.6,-534.6,6669.1,135.4,-537.4,6585.1,220.5,-539.7,6696.8,76.8,-548.4,6591.9,207.6,-555.5,6687.3,92.0,-562.4,6600.1
-94.8,-134.5,6926.9,-2.1,-165.6,6960.7,-180.7,-171.4,6878.3,-92.8,-405.4,6904.0,-18.2,313.9,6986.5,-175.2,308.8,6922.2,-101.3,-660.0,6884.5,-54.8,689.9,7053.2,-196.0,694.9,6998.1,3.0,815.4,6918.2,-100.6,817.1,6885.4,47.8,811.3,6950.9,-166.8,819.9,6868.4,-76.9,750.8,7091.5,-209.6,756.4,7031.9,-80.1,-759.2,6820.8,-67.2,-784.7,6847.9,-124.0,-787.2,6828.6,-69.0,-757.9,6897.7,-163.0,-760.9,6861.6,4.6,-598.3,6969.0,-226.0,-607.0,6829.1,164.6,-408.1,6922.8,-228.0,-400.6,6720.9,212.6,-425.4,6808.0,15.6,-436.3,6674.3,244.4,-423.6,6769.4,90.4,-424.7,6654.5,237.0,-452.9,6737.7,140.5,-452.2,6665.2,237.3,-465.8,6767.5,87.3,-468.0,6671.0,224.9,-481.6,6758.0,101.4,-483.2,6679.4
-96.2,-128.1,6942.8,-3.1,-158.5,6976.1,-182.0,-167.3,6894.9,-94.4,-398.8,6921.8,-18.9,317.1,6998.8,-175.7,310.1,6935.4,-102.2,-653.9,6904.0,-54.8,694.2,7061.5,-196.1,696.8,7007.0,3.0,816.1,6926.2,-102.0,818.1,6895.6,47.8,812.0,6957.6,-166.9,820.6,6877.9,-76.6,754.9,7099.1,-209.6,758.0,7040.3,-78.9,-757.3,6839.9,-65.3,-781.4,6867.9,-123.9,-785.9,6848.0,-67.7,-752.2,6918.7,-163.6,-757.4,6881.7,5.5,-586.4,6987.7,-226.3,-598.7,6848.6,157.0,-375.9,6942.8,-223.4,-377.9,6740.8,211.8,-353.3,6821.9,22.1,-371.4,6691.8,239.5,-333.5,6781.1,92.8,-347.7,6672.1,229.7,-362.7,6747.3,144.8,-373.5,6682.1,236.1,-379.8,6777.9,96.2,-395.6,6687.8,222.4,-396.0,6767.9,111.9,-413.2,6696.7
-96.9,-126.2,6963.5,-4.6,-157.5,6997.2,-182.4,-166.8,6915.9,-95.8,-397.1,6944.7,-19.5,319.7,7016.5,-176.3,311.1,6952.9,-103.1,-652.9,6928.7,-54.8,698.3,7074.9,-196.4,698.9,7019.9,3.0,817.4,6938.7,-102.7,819.5,6909.5,47.6,813.3,6969.1,-167.0,821.8,6891.0,-76.3,758.7,7111.7,-209.8,760.1,7052.9,-78.0,-758.7,6864.1,-64.4,-782.0,6893.2,-123.7,-787.9,6872.5,-67.2,-751.3,6944.9,-164.5,-757.7,6906.7,5.2,-583.9,7012.2,-227.0,-594.4,6872.7,141.1,-382.8,6973.3,-221.5,-358.5,6765.6,208.6,-321.0,6846.5,22.8,-306.5,6714.6,234.5,-280.0,6804.0,91.8,-275.3,6694.1,222.3,-289.8,6768.5,146.0,-293.5,6704.2,229.0,-324.1,6799.7,99.7,-322.4,6709.6,213.3,-330.9,6788.8,116.1,-336.4,6718.5
-96.6,-124.5,6971.3,-3.9,-157.1,7004.9,-182.1,-166.8,6924.2,-95.5,-395.2,6954.5,-19.7,321.8,7021.3,-176.4,311.8,6957.6,-102.4,-651.2,6940.4,-54.6,700.4,7076.0,-196.1,699.4,7020.2,3.0,817.3,6939.2,-103.2,819.3,6910.8,47.4,813.3,6968.9,-166.7,821.4,6891.5,-75.8,760.3,7112.1,-209.6,760.3,7052.9,-77.4,-760.3,6875.6,-64.2,-783.4,6905.4,-123.5,-789.2,6884.5,-65.8,-750.7,6957.7,-164.3,-757.0,6919.2,7.6,-580.3,7022.5,-227.2,-590.0,6884.9,138.5,-370.3,6989.9,-222.7,-346.7,6777.9,208.3,-263.0,6857.2,12.1,-256.7,6724.3,233.1,-207.9,6813.5,82.4,-219.2,6703.2,220.8,-213.9,6776.2,134.6,-228.7,6713.7,223.8,-248.0,6808.2,85.8,-258.1,6718.3,208.7,-255.5,6796.4,103.4,-269.5,6726.5
-96.4,-122.7,6962.9,-4.0,-155.5,6996.7,-181.6,-165.5,6916.3,-95.0,-392.6,6947.9,-19.9,321.6,7010.9,-176.2,311.6,6946.5,-101.1,-648.0,6935.5,-54.3,700.4,7062.0,-195.5,698.5,7004.6,3.1,815.4,6925.2,-103.3,817.4,6896.6,47.1,811.6,6954.3,-165.9,819.3,6876.6,-75.3,759.9,7097.3,-209.0,759.1,7037.2,-76.7,-759.2,6870.6,-62.4,-782.1,6901.0,-122.4,-788.2,6880.0,-64.8,-748.6,6953.7,-163.1,-754.9,6915.0,8.4,-576.4,7016.4,-226.5,-586.5,6880.3,133.1,-358.8,6988.8,-223.3,-334.9,6774.5,200.9,-225.7,6851.9,10.1,-226.7,6718.1,221.5,-166.7,6807.8,69.1,-187.4,6695.9,201.9,-167.8,6769.2,127.3,-186.6,6707.1,216.3,-203.2,6801.5,82.8,-220.8,6712.0,197.4,-208.2,6788.8,99.0,-226.7,6719.6
-95.9,-121.3,6938.3,-3.9,-153.3,6972.2,-180.7,-163.8,6892.2,-94.4,-389.8,6924.6,-20.0,320.4,6984.9,-175.5,310.7,6919.6,-100.0,-644.7,6913.3,-53.8,698.2,7032.8,-194.4,695.9,6974.0,3.0,811.9,6896.5,-103.1,813.9,6867.3,46.6,808.2,6924.9,-164.9,815.6,6846.8,-74.5,757.2,7067.4,-207.8,756.1,7006.3,-75.8,-757.8,6848.6,-59.5,-780.5,6879.4,-121.2,-786.3,6858.2,-64.4,-746.2,6932.3,-161.9,-752.2,6893.1,9.1,-572.9,6993.3,-225.4,-581.8,6858.5,127.9,-345.7,6971.1,-223.1,-319.2,6756.2,190.6,-185.1,6831.0,2.6,-182.9,6696.1,204.6,-117.4,6787.5,50.4,-129.1,6673.6,179.5,-114.9,6747.9,113.0,-122.8,6685.0,201.4,-152.4,6779.6,75.6,-163.4,6689.6,180.7,-156.8,6766.2,95.1,-167.2,6697.0
-95.3,-119.4,6923.4,-3.5,-151.0,6957.7,-180.0,-161.5,6877.5,-93.7,-387.9,6910.2,-20.4,319.2,6970.1,-175.0,310.5,6903.1,-99.5,-643.5,6899.3,-53.4,696.2,7016.2,-193.8,694.3,6955.3,3.0,809.9,6880.4,-102.6,811.8,6849.7,46.2,806.2,6908.9,-163.9,813.4,6828.8,-74.0,754.9,7050.3,-207.3,754.1,6987.6,-73.4,-756.7,6834.5,-55.3,-779.5,6865.8,-120.6,-785.1,6844.3,-62.5,-745.4,6918.8,-160.6,-751.1,6879.2,11.1,-570.5,6978.9,-224.6,-579.2,6844.8,122.3,-335.8,6965.0,-223.2,-307.6,6747.3,177.6,-165.2,6823.0,-14.3,-154.6,6685.9,185.8,-97.1,6779.6,28.0,-93.4,6663.4,157.5,-90.7,6739.4,93.4,-83.9,6675.1,181.7,-128.5,6770.3,58.8,-127.9,6679.3,161.2,-131.3,6756.4,83.7,-130.8,6686.8
-94.9,-117.0,6913.1,-3.2,-148.4,6947.7,-179.1,-157.7,6867.2,-93.2,-386.2,6899.8,-20.7,318.6,6960.4,-174.6,310.5,6892.1,-97.8,-642.4,6888.7,-53.1,695.0,7004.9,-193.4,693.1,6942.8,3.0,808.5,6870.2,-102.5,810.4,6838.7,45.8,804.9,6898.8,-163.1,811.8,6817.6,-73.8,753.3,7038.6,-206.9,752.7,6975.0,-70.2,-755.6,6823.8,-51.1,-778.6,6855.5,-118.7,-783.9,6833.6,-59.9,-744.8,6908.9,-160.0,-749.9,6868.5,14.0,-569.0,6968.5,-223.9,-576.7,6834.3,118.8,-329.3,6963.0,-223.2,-299.8,6741.4,164.1,-147.2,6821.7,-30.4,-135.4,6679.9,167.7,-78.0,6779.0,10.2,-69.7,6657.1,135.2,-68.2,6738.9,75.7,-53.9,6668.9,160.9,-107.4,6768.1,43.4,-103.5,6673.3,138.8,-108.5,6753.8,70.8,-103.6,6680.8
-94.5,-114.0,6904.3,-2.9,-144.7,6938.9,-178.1,-153.8,6858.6,-92.8,-383.9,6890.8,-20.7,320.0,6951.6,-174.4,311.9,6883.3,-95.6,-641.0,6879.6,-52.9,694.3,6995.8,-193.0,692.4,6933.4,3.0,807.4,6861.8,-102.3,809.3,6830.1,45.6,803.9,6890.4,-162.2,810.6,6808.9,-73.6,752.3,7029.4,-206.5,751.8,6965.6,-67.2,-754.3,6814.8,-47.5,-777.6,6846.9,-116.4,-782.5,6824.6,-57.1,-744.2,6900.3,-159.2,-748.9,6859.5,17.2,-566.9,6959.3,-223.0,-574.2,6825.6,114.5,-321.6,6960.6,-223.2,-294.9,6737.2,150.0,-134.4,6821.8,-45.6,-116.7,6676.3,150.0,-69.8,6780.8,-5.9,-48.6,6653.9,117.7,-59.8,6740.5,57.5,-30.7,6666.1,143.5,-97.0,6768.1,28.9,-82.9,6670.0,121.4,-97.5,6753.4,56.3,-81.1,6677.5
-93.6,-116.9,6887.5,-2.6,-148.1,6922.7,-176.1,-156.3,6841.4,-92.1,-386.8,6873.5,-21.7,319.0,6935.6,-174.0,311.7,6865.4,-94.7,-642.0,6861.4,-53.0,692.2,6981.3,-192.7,690.3,6916.8,2.8,805.7,6847.4,-101.9,807.3,6811.9,45.5,802.2,6876.8,-162.3,808.7,6790.3,-73.7,750.3,7015.1,-206.1,749.7,6948.8,-66.4,-753.6,6796.7,-48.6,-780.2,6828.9,-115.6,-782.0,6806.5,-57.6,-748.2,6882.6,-158.6,-748.8,6841.5,18.8,-570.3,6942.5,-223.0,-578.4,6807.4,110.9,-324.7,6950.4,-223.8,-291.6,6724.8,138.2,-124.7,6816.4,-53.1,-98.3,6665.8,137.3,-58.6,6776.6,-7.2,-23.8,6641.7,106.2,-44.6,6736.7,55.9,-13.3,6654.6,129.7,-84.4,6762.9,24.2,-59.4,6658.1,108.0,-84.1,6748.2,49.8,-62.0,6666.0
-93.4,-113.4,6872.9,-2.7,-144.5,6908.3,-175.6,-152.5,6826.8,-91.8,-384.0,6859.3,-21.7,320.4,6920.1,-173.7,312.8,6850.0,-93.3,-639.6,6848.0,-52.8,690.6,6965.0,-192.3,689.0,6899.6,2.8,803.6,6831.0,-101.5,804.9,6795.9,45.3,800.3,6861.1,-161.7,806.2,6774.0,-73.5,748.5,6998.1,-205.8,748.2,6931.5,-64.3,-751.8,6783.4,-47.4,-778.5,6815.9,-114.1,-780.0,6793.3,-56.7,-746.4,6869.8,-157.7,-746.1,6828.4,20.5,-568.1,6928.8,-222.4,-575.2,6794.5,106.4,-315.7,6940.1,-224.1,-288.9,6714.9,131.8,-110.0,6808.3,-62.3,-94.0,6656.4,130.4,-39.4,6770.3,-22.0,-24.4,6632.7,98.2,-22.8,6731.6,37.6,-7.9,6646.3,120.3,-65.3,6755.0,10.5,-54.5,6648.8,99.7,-62.9,6740.2,35.6,-53.5,6656.9
-93.4,-110.5,6874.5,-2.6,-141.7,6909.8,-175.6,-149.6,6828.5,-91.7,-382.1,6861.3,-21.8,322.3,6920.8,-173.8,313.6,6850.8,-92.2,-638.6,6850.7,-52.8,690.7,6965.3,-192.5,689.3,6898.8,3.0,803.6,6831.0,-101.4,804.3,6795.6,45.2,800.3,6861.9,-161.7,805.5,6773.5,-73.4,748.5,6997.9,-206.1,748.6,6930.8,-62.5,-752.0,6786.1,-46.3,-778.7,6819.1,-112.8,-779.9,6796.3,-55.8,-746.4,6873.1,-157.1,-745.1,6831.6,22.4,-567.3,6931.0,-222.2,-573.8,6797.7,104.1,-310.7,6944.4,-224.9,-287.8,6720.9,127.4,-104.8,6813.8,-69.7,-93.6,6662.6,124.9,-33.6,6777.4,-32.1,-26.4,6639.2,91.2,-17.8,6739.8,25.2,-9.0,6653.0,112.9,-59.8,6760.6,0.2,-55.4,6655.0,92.8,-57.6,6745.9,24.8,-53.8,6663.0
