pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
513.1,202.2,6442.3,608.2,182.6,6495.9,421.2,201.1,6389.0,543.3,-21.9,6380.8,903.9,376.6,6329.8,717.9,396.3,6164.3,593.2,-250.7,6302.6,690.1,804.3,6335.9,642.5,808.5,6295.6,796.8,911.3,6244.7,779.7,892.0,6187.9,822.0,905.3,6291.7,731.7,908.2,6152.6,650.5,867.9,6367.1,598.4,871.9,6323.5,670.0,-378.3,6218.3,668.6,-414.5,6251.0,610.0,-408.2,6220.0,612.6,-385.5,6311.6,535.3,-381.1,6253.1,696.6,-222.6,6408.9,447.6,-198.6,6247.1,939.3,-82.7,6377.3,449.7,27.7,6051.6,1199.6,-6.9,6263.3,640.5,13.7,5944.7,1285.1,6.3,6225.2,666.5,36.7,5897.8,1335.5,30.4,6198.4,694.2,41.3,5882.2,1283.9,2.2,6213.8,685.6,8.3,5928.3,1294.3,24.3,6202.4,697.6,15.4,5922.9
513.6,201.7,6439.1,608.7,182.1,6492.6,421.9,200.9,6385.8,543.9,-22.1,6376.0,903.5,377.3,6327.0,717.4,395.9,6160.2,593.9,-250.2,6295.9,690.0,803.9,6333.9,642.4,807.9,6295.3,797.7,911.0,6243.0,777.2,892.3,6186.9,822.6,905.0,6290.2,728.9,908.2,6151.9,650.4,867.3,6365.6,598.5,871.7,6323.4,670.0,-377.9,6211.5,669.2,-414.1,6243.9,610.4,-407.6,6213.0,614.1,-385.0,6304.3,536.2,-380.7,6246.3,697.4,-222.5,6402.5,448.7,-198.0,6241.7,939.1,-81.4,6371.7,449.2,27.6,6047.6,1199.1,-3.8,6260.2,637.7,13.8,5933.9,1284.9,8.7,6222.6,662.8,36.8,5885.4,1336.6,33.3,6196.8,691.6,41.2,5868.5,1283.7,4.8,6211.4,682.2,8.2,5914.7,1294.5,27.5,6200.5,694.6,15.4,5909.3
515.3,201.7,6443.6,610.5,182.2,6496.9,423.5,201.0,6390.2,545.4,-22.3,6379.3,904.2,377.8,6331.3,717.7,395.6,6163.2,595.3,-250.3,6298.5,690.7,804.2,6338.8,643.0,808.6,6301.1,798.7,911.9,6247.7,778.7,894.0,6193.1,823.2,905.8,6295.1,730.8,909.6,6157.7,651.0,867.5,6370.7,599.0,872.5,6329.1,670.9,-378.1,6214.0,670.8,-414.2,6246.3,611.7,-407.6,6215.5,616.2,-385.1,6306.6,537.9,-380.9,6249.0,698.8,-222.8,6405.3,450.4,-198.0,6245.1,940.3,-80.2,6373.8,449.1,27.6,6051.8,1199.9,-1.5,6264.5,637.6,13.9,5935.3,1286.0,10.6,6226.9,662.9,36.8,5886.2,1338.5,35.6,6201.7,691.4,41.2,5868.5,1284.8,6.7,6215.7,682.2,8.2,5915.0,1295.8,29.9,6205.3,694.4,15.4,5909.3
515.6,201.7,6441.8,611.0,182.1,6495.0,423.7,200.9,6388.4,545.9,-22.3,6376.2,904.0,378.7,6330.0,717.3,395.2,6160.1,595.7,-250.0,6294.1,690.8,803.6,6338.1,643.0,808.2,6301.3,799.6,911.8,6246.9,777.3,894.7,6192.2,824.1,905.7,6294.5,729.1,910.2,6157.5,651.4,866.5,6370.7,599.1,872.3,6329.7,671.4,-377.8,6209.4,671.5,-413.9,6241.5,612.5,-407.2,6210.7,617.1,-384.8,6301.7,538.6,-380.6,6244.5,699.1,-222.6,6401.1,451.3,-197.6,6241.5,941.2,-78.5,6368.9,448.8,27.6,6048.7,1200.0,0.3,6261.6,637.1,13.9,5929.5,1286.9,11.9,6224.0,662.3,36.8,5879.3,1340.0,37.7,6199.4,690.4,41.2,5860.5,1285.5,8.3,6212.9,681.4,8.3,5907.8,1297.0,32.1,6202.7,693.4,15.6,5901.7
512.0,202.1,6411.7,607.1,182.9,6465.0,421.1,201.8,6358.6,542.6,-21.8,6346.1,899.4,378.2,6298.3,713.9,393.5,6131.2,593.7,-249.0,6263.0,686.4,804.2,6305.8,640.1,804.9,6272.9,794.6,910.7,6215.2,779.2,890.1,6166.9,818.7,905.8,6261.9,730.5,906.1,6134.1,647.0,868.6,6338.7,596.4,868.5,6302.0,669.7,-375.7,6177.9,669.4,-411.9,6210.2,610.0,-405.2,6179.0,616.6,-383.0,6270.6,535.8,-378.7,6213.4,698.5,-221.7,6371.0,447.8,-197.1,6210.0,940.2,-75.3,6341.6,446.6,27.5,6017.5,1199.7,1.6,6239.4,631.9,13.2,5891.3,1286.4,17.6,6207.9,655.1,36.6,5838.7,1339.2,43.9,6183.7,686.0,41.6,5819.1,1286.9,11.0,6196.0,676.6,7.8,5864.6,1298.9,34.5,6186.3,688.7,15.4,5858.0
512.7,202.2,6415.0,608.1,182.9,6468.0,421.5,202.0,6362.0,543.5,-21.8,6348.7,899.6,377.9,6301.9,714.7,393.4,6135.5,595.4,-248.9,6265.2,685.0,804.2,6309.3,640.4,805.1,6276.4,788.1,910.4,6219.0,780.8,888.8,6171.5,812.4,905.5,6264.7,733.4,905.3,6137.4,646.9,868.4,6341.1,596.7,868.4,6305.3,671.0,-375.7,6180.0,671.1,-412.0,6212.3,611.2,-404.9,6181.2,617.6,-382.8,6272.7,536.8,-378.1,6216.1,699.8,-221.7,6373.3,448.2,-197.3,6212.9,941.5,-74.4,6345.0,447.0,27.7,6022.4,1201.3,3.0,6244.5,633.2,13.4,5896.9,1288.1,18.3,6213.1,656.8,36.9,5843.5,1340.6,45.4,6189.8,687.6,42.0,5823.4,1288.2,13.2,6201.5,677.4,7.9,5870.1,1299.8,37.3,6192.1,690.2,15.8,5863.4
513.6,202.2,6418.0,609.7,182.9,6470.5,422.0,201.8,6365.1,544.9,-21.8,6350.5,899.7,378.0,6305.7,715.7,393.9,6139.6,597.1,-248.6,6266.7,683.7,804.5,6311.7,641.0,805.4,6280.4,786.7,910.4,6221.7,783.8,885.9,6177.5,810.0,905.5,6266.7,738.4,903.4,6142.4,647.1,869.0,6342.7,597.3,868.1,6309.4,672.2,-375.4,6181.2,672.6,-411.8,6213.6,612.3,-404.4,6182.6,618.4,-382.5,6273.9,537.8,-377.6,6217.8,701.3,-221.8,6374.7,448.7,-197.4,6215.4,942.6,-73.7,6347.2,447.3,27.8,6026.2,1202.5,4.0,6248.6,634.5,13.5,5901.2,1289.0,18.8,6217.2,658.9,37.2,5847.2,1341.5,46.4,6194.4,690.6,42.2,5827.0,1289.1,14.6,6205.8,679.6,8.1,5874.3,1300.6,39.0,6196.8,692.9,16.0,5867.6
515.5,202.3,6428.5,612.2,183.0,6480.8,423.4,202.1,6375.7,546.8,-21.9,6360.0,900.5,378.4,6316.3,717.7,394.6,6151.6,599.1,-248.8,6275.8,684.9,805.5,6322.6,642.0,806.3,6290.5,790.1,911.4,6233.1,787.4,883.9,6188.3,813.1,906.8,6277.8,743.4,902.2,6151.8,648.5,870.2,6352.8,598.3,869.0,6319.1,674.3,-375.6,6190.1,674.7,-412.1,6222.4,614.2,-404.4,6191.6,619.4,-382.7,6282.8,539.3,-377.4,6227.0,703.3,-222.1,6383.8,449.8,-197.7,6225.4,944.7,-73.5,6357.8,448.1,28.0,6038.2,1205.4,4.8,6260.8,635.6,13.5,5913.1,1292.5,19.3,6230.0,660.0,37.1,5858.9,1345.2,47.3,6207.7,691.2,42.0,5838.7,1292.6,15.8,6218.8,680.5,7.9,5885.8,1304.0,40.5,6210.2,693.6,15.7,5879.6
515.9,202.0,6429.0,613.0,182.8,6481.1,423.6,201.8,6376.2,547.8,-21.9,6359.9,900.0,378.3,6316.9,718.4,394.3,6152.6,600.1,-248.5,6275.3,684.0,805.2,6321.1,642.3,806.1,6290.2,790.8,909.6,6231.6,792.7,877.3,6189.9,813.9,905.6,6276.5,750.1,896.7,6152.4,648.3,870.3,6350.5,598.8,868.9,6318.9,675.4,-375.0,6189.5,675.8,-411.6,6221.9,615.2,-403.7,6190.9,620.0,-382.3,6282.1,540.2,-376.9,6226.6,704.0,-222.1,6383.4,450.2,-197.8,6225.3,945.4,-73.0,6358.2,448.2,28.2,6038.9,1206.4,5.6,6262.7,636.8,13.7,5914.5,1293.4,20.0,6232.4,662.3,37.3,5859.6,1346.0,48.4,6210.3,692.7,42.1,5839.1,1293.5,17.1,6221.2,681.7,8.1,5887.1,1304.7,41.8,6212.9,694.8,15.8,5880.6
517.0,201.8,6432.9,614.7,182.7,6484.9,424.5,201.5,6380.1,549.0,-22.0,6363.0,900.3,378.7,6321.7,719.3,394.3,6157.2,601.4,-248.3,6277.8,684.4,805.5,6324.3,643.1,806.1,6294.7,791.6,909.4,6235.5,793.5,876.1,6195.3,814.7,905.6,6280.2,750.8,895.6,6157.3,649.1,870.9,6353.3,599.5,868.6,6323.3,676.6,-374.9,6191.6,677.0,-411.5,6224.0,616.2,-403.3,6193.2,620.9,-382.2,6284.3,541.2,-376.4,6229.0,704.9,-222.2,6385.8,451.1,-197.9,6228.4,946.1,-72.6,6360.8,448.4,28.3,6042.7,1207.7,6.4,6266.4,638.3,13.9,5918.0,1294.5,20.9,6236.1,664.7,37.7,5862.3,1347.0,49.4,6214.2,694.3,42.4,5841.4,1294.6,18.3,6225.1,683.4,8.4,5890.4,1305.7,42.9,6216.9,696.5,16.1,5883.7
517.1,201.4,6429.1,615.3,182.6,6481.0,424.4,201.1,6376.4,549.2,-22.0,6358.8,899.3,378.3,6317.9,718.7,394.1,6153.5,601.6,-247.9,6272.9,682.6,804.8,6318.9,643.2,805.6,6291.1,790.7,908.0,6230.3,796.1,873.3,6193.9,813.9,904.5,6274.8,754.3,893.1,6155.4,648.3,871.3,6347.0,599.7,868.2,6319.8,677.1,-374.3,6186.7,677.1,-410.9,6219.0,616.5,-402.4,6188.3,620.4,-381.5,6279.1,541.5,-375.5,6224.0,704.8,-222.1,6381.0,451.2,-197.8,6224.0,945.8,-72.3,6357.3,447.9,28.3,6039.2,1207.6,7.1,6263.2,637.4,14.0,5913.9,1294.4,21.9,6233.0,663.1,37.5,5858.2,1346.8,50.7,6211.0,692.9,42.0,5837.6,1294.4,19.5,6222.1,682.2,8.3,5886.3,1305.4,44.2,6214.0,695.7,15.5,5880.1
517.5,201.5,6433.6,616.0,182.6,6485.4,424.6,201.1,6380.9,549.8,-22.0,6362.8,899.8,378.6,6322.2,719.3,393.7,6157.0,602.5,-247.4,6276.2,682.6,805.2,6322.5,643.5,805.9,6293.1,791.5,907.9,6233.9,799.9,872.6,6196.6,814.6,904.5,6278.4,757.4,893.2,6156.4,648.7,871.9,6350.2,600.0,868.7,6321.8,678.1,-374.1,6189.8,678.0,-410.7,6222.1,617.5,-402.1,6191.5,621.0,-381.4,6282.2,542.3,-375.1,6227.2,705.6,-222.1,6384.2,451.6,-197.9,6227.8,946.7,-72.0,6361.2,448.3,28.7,6043.0,1208.7,7.6,6267.7,637.9,14.2,5916.7,1295.8,22.8,6237.6,663.9,37.6,5860.6,1348.3,51.9,6215.5,693.3,42.0,5839.6,1295.7,20.5,6226.6,682.6,8.4,5888.9,1306.6,45.2,6218.6,696.1,15.6,5882.7
517.5,201.2,6430.7,616.0,182.3,6482.3,424.8,201.0,6378.0,549.7,-22.0,6359.1,899.1,378.2,6319.0,719.7,393.7,6155.1,602.3,-247.0,6271.9,682.3,804.7,6318.4,643.8,805.2,6290.5,791.1,907.3,6229.8,798.2,871.4,6193.6,814.3,903.7,6274.2,754.5,891.4,6153.6,648.9,873.2,6346.0,601.0,868.2,6319.5,678.1,-373.3,6185.3,677.9,-409.8,6217.5,617.5,-401.1,6186.9,620.7,-380.7,6277.6,542.3,-374.2,6222.7,705.1,-222.0,6379.9,451.7,-197.7,6223.8,946.5,-71.6,6357.0,448.0,28.8,6039.7,1208.3,8.1,6264.3,638.2,14.5,5913.4,1295.4,23.3,6234.1,664.6,38.0,5856.6,1348.1,52.2,6212.0,693.6,42.1,5835.3,1295.3,20.9,6223.1,682.8,8.7,5885.4,1306.2,45.5,6215.2,696.2,15.8,5879.0
518.4,201.2,6434.9,616.8,182.2,6486.5,425.7,201.0,6382.2,550.3,-22.1,6362.7,899.8,378.4,6323.3,720.5,393.4,6159.0,603.0,-246.7,6274.6,683.1,805.0,6321.3,644.2,805.3,6292.6,794.0,905.8,6232.3,800.2,869.8,6196.2,817.2,902.2,6276.9,755.7,889.6,6155.7,650.8,875.0,6348.4,601.7,868.7,6321.6,679.0,-372.9,6187.8,678.6,-409.5,6220.0,618.2,-400.7,6189.5,620.9,-380.4,6280.0,542.8,-373.6,6225.2,705.8,-222.1,6382.8,452.3,-197.8,6227.1,947.3,-71.4,6360.9,448.2,28.8,6044.1,1209.3,8.2,6268.7,637.5,14.7,5915.2,1296.8,23.1,6238.6,664.2,38.0,5857.6,1350.0,52.2,6216.7,693.3,41.7,5836.4,1296.6,21.0,6227.8,680.6,8.6,5886.2,1307.7,45.8,6219.9,694.6,15.0,5880.3
518.7,200.9,6436.8,616.9,181.9,6488.3,426.1,200.9,6384.1,550.6,-22.1,6363.9,900.3,378.6,6326.1,720.7,393.1,6160.6,603.4,-246.3,6275.0,684.1,804.8,6324.2,644.1,805.1,6293.9,797.3,904.9,6235.3,798.9,871.7,6195.7,821.0,900.5,6280.3,754.4,891.2,6155.5,653.5,874.6,6351.2,602.2,868.7,6323.0,679.2,-372.7,6188.0,678.7,-409.2,6220.2,618.5,-400.4,6189.8,621.1,-380.2,6280.3,543.1,-373.2,6225.7,706.1,-222.1,6383.1,452.5,-197.8,6228.1,947.5,-71.1,6361.6,448.4,29.0,6046.2,1209.6,8.1,6270.1,637.8,14.7,5917.5,1297.7,22.7,6239.9,664.5,37.9,5859.9,1351.7,51.9,6218.0,693.5,41.6,5838.5,1297.5,20.7,6229.1,680.7,8.6,5888.4,1308.8,45.7,6221.3,694.7,14.8,5882.6
514.1,202.5,6403.4,609.0,184.5,6455.5,420.6,203.3,6350.6,547.3,-20.7,6331.9,895.4,377.3,6292.4,716.7,391.2,6127.3,599.8,-245.3,6243.5,680.7,804.0,6290.1,640.6,801.2,6261.2,795.2,901.1,6201.6,798.6,867.9,6164.3,819.3,896.7,6246.3,752.3,887.1,6125.5,649.8,877.9,6318.3,598.6,864.3,6290.3,675.9,-370.5,6156.1,675.3,-407.4,6188.6,615.4,-398.8,6157.7,620.0,-378.6,6249.0,539.8,-371.9,6193.6,703.4,-221.0,6352.6,449.7,-196.8,6194.9,944.4,-69.0,6332.0,446.2,29.4,6012.4,1205.6,7.8,6241.8,633.9,14.3,5881.2,1295.2,23.0,6215.5,660.1,37.6,5823.6,1350.8,51.5,6192.5,691.4,41.4,5803.1,1296.2,20.1,6204.1,676.6,8.0,5850.6,1309.7,44.8,6195.9,691.4,14.6,5844.6
514.8,202.5,6411.3,610.2,184.3,6463.2,421.4,203.2,6358.5,548.0,-20.9,6339.7,896.2,377.6,6299.6,718.2,391.9,6136.0,600.4,-245.7,6251.7,682.5,804.5,6298.2,641.4,802.0,6269.3,795.0,902.2,6209.1,798.8,869.1,6170.8,819.5,897.6,6253.6,751.5,888.6,6132.6,652.8,877.1,6326.3,599.3,864.9,6298.6,676.1,-370.7,6164.0,675.8,-407.5,6196.5,615.9,-399.0,6165.8,620.8,-379.0,6257.0,540.5,-372.4,6202.2,703.8,-221.3,6360.7,450.2,-197.3,6203.2,945.8,-68.4,6340.4,446.8,29.3,6021.3,1207.0,7.5,6250.7,634.6,14.4,5889.9,1296.8,22.4,6223.4,660.6,37.6,5831.7,1352.4,49.7,6200.8,691.9,41.5,5811.2,1297.4,19.3,6212.2,677.2,8.0,5859.1,1310.8,44.1,6204.1,692.3,14.5,5853.3
515.5,202.7,6419.3,611.2,184.5,6471.3,422.0,203.4,6366.4,548.7,-20.8,6348.0,897.1,377.7,6307.3,719.3,392.5,6144.1,601.2,-245.9,6260.6,685.0,805.1,6306.2,642.2,802.5,6276.2,797.5,902.4,6216.5,799.0,870.1,6177.3,822.5,897.6,6261.6,751.4,889.5,6138.5,656.2,877.2,6333.9,600.0,865.1,6305.3,676.9,-371.0,6172.7,676.6,-407.8,6205.2,616.5,-399.4,6174.7,621.5,-379.4,6265.9,541.2,-372.9,6211.4,704.7,-221.4,6369.4,450.8,-197.7,6211.9,946.9,-67.1,6349.1,447.4,29.3,6029.2,1208.2,6.9,6259.4,636.2,14.4,5898.1,1297.6,18.4,6230.0,662.0,38.0,5839.6,1353.0,41.3,6207.5,694.0,42.2,5819.0,1298.0,14.7,6218.9,679.9,8.4,5867.9,1311.0,38.9,6211.0,695.2,15.4,5861.7
517.3,203.2,6436.8,613.5,184.8,6488.5,423.6,203.7,6384.2,550.2,-21.0,6365.4,899.7,378.2,6325.3,721.2,393.7,6162.5,602.8,-246.7,6278.8,689.9,805.7,6325.6,644.1,804.3,6293.9,800.2,904.3,6236.0,798.3,873.2,6193.8,825.4,899.0,6281.2,750.9,892.4,6155.0,661.5,877.6,6353.4,601.6,866.5,6322.8,677.7,-372.0,6190.4,678.3,-408.9,6223.0,618.1,-400.4,6192.7,623.3,-380.4,6284.0,542.7,-374.1,6229.9,706.5,-222.0,6387.3,451.9,-198.6,6230.6,949.2,-65.0,6366.8,448.8,29.4,6048.6,1208.9,3.6,6277.4,641.2,14.6,5918.3,1300.1,6.9,6246.9,667.4,38.6,5860.0,1356.1,18.7,6223.9,699.7,43.5,5839.9,1299.9,0.3,6236.1,687.0,9.5,5888.8,1313.7,21.2,6227.9,702.3,17.1,5882.4
519.6,203.7,6459.9,616.8,185.2,6511.5,425.6,204.0,6407.2,552.2,-21.2,6388.9,902.9,379.3,6349.2,723.9,395.3,6185.3,604.8,-247.8,6303.6,695.5,806.3,6350.6,646.2,807.0,6315.8,804.2,905.7,6260.8,795.2,877.1,6214.6,829.8,899.8,6306.7,748.1,896.3,6175.9,667.8,877.3,6378.2,603.7,869.1,6344.7,678.3,-373.4,6214.8,680.1,-410.2,6247.6,619.9,-401.8,6217.3,625.5,-381.9,6308.9,544.6,-375.7,6254.9,708.7,-222.9,6411.9,453.6,-199.6,6255.0,951.2,-61.9,6391.0,450.5,29.4,6072.5,1202.7,-3.2,6299.4,644.0,14.7,5940.6,1293.3,-6.4,6269.2,670.1,38.9,5881.9,1349.3,-2.5,6245.3,702.1,43.7,5861.7,1291.7,-16.5,6258.4,689.8,9.9,5910.9,1307.5,-0.4,6249.5,705.1,17.4,5904.7
523.4,204.5,6498.6,621.9,185.9,6550.4,428.8,204.3,6445.8,555.6,-21.5,6427.8,908.5,381.5,6390.5,728.2,397.7,6223.2,608.1,-249.4,6343.6,704.4,807.1,6393.2,649.9,811.4,6353.7,815.3,908.4,6303.8,797.8,883.8,6252.8,839.8,900.8,6350.2,751.9,903.0,6214.3,675.7,876.0,6421.2,607.2,873.3,6382.3,680.7,-375.7,6254.2,683.5,-412.7,6287.2,623.0,-404.3,6257.0,629.4,-384.3,6349.0,547.6,-378.2,6295.0,712.6,-224.2,6452.1,456.2,-201.3,6294.7,953.1,-57.6,6431.6,453.3,29.5,6111.5,1186.2,-11.4,6335.6,650.5,15.1,5980.0,1272.2,-17.2,6305.6,677.1,39.9,5921.3,1322.7,-19.3,6281.2,709.1,44.8,5901.7,1268.3,-33.1,6294.4,697.9,11.1,5951.3,1284.0,-22.1,6285.2,713.1,18.6,5945.4
525.5,205.0,6520.7,625.2,186.5,6572.4,430.5,204.2,6467.9,557.7,-21.5,6450.6,911.3,382.4,6413.1,730.8,399.2,6245.5,609.7,-250.3,6367.5,706.9,810.4,6414.3,651.9,813.5,6373.3,818.5,911.1,6324.3,799.9,886.2,6270.8,842.5,904.3,6371.0,754.3,905.4,6232.3,679.1,880.0,6442.0,609.0,875.8,6401.5,681.7,-377.2,6277.9,685.0,-414.3,6311.1,624.2,-405.8,6280.8,631.6,-385.8,6373.1,548.9,-379.7,6319.0,714.8,-224.9,6476.0,457.6,-202.1,6318.2,950.5,-52.8,6455.5,455.0,29.7,6134.6,1159.8,-16.2,6353.0,661.4,16.2,6003.1,1240.0,-21.5,6322.5,691.4,42.2,5944.9,1280.4,-25.5,6297.6,727.6,48.1,5930.1,1233.3,-41.6,6311.1,714.6,13.8,5975.9,1244.3,-33.4,6301.3,732.2,21.2,5972.3
529.4,205.7,6554.2,629.9,187.4,6605.9,433.6,204.3,6501.4,560.8,-21.8,6484.5,915.5,383.8,6445.8,735.1,401.3,6279.4,612.3,-251.7,6402.3,709.8,815.0,6447.0,655.2,817.5,6404.8,824.4,916.3,6356.9,804.7,890.5,6300.8,847.5,909.9,6403.8,758.7,909.7,6261.7,681.7,885.6,6474.4,612.0,880.3,6432.8,683.4,-379.3,6312.2,687.2,-416.5,6345.6,626.3,-408.0,6315.4,634.7,-387.9,6408.0,551.0,-381.9,6353.8,717.9,-226.0,6511.0,459.8,-203.3,6352.8,947.8,-48.6,6490.0,457.6,29.9,6170.0,1125.8,-19.9,6379.0,664.0,16.3,6038.7,1201.7,-23.2,6346.8,693.8,42.2,5980.8,1226.2,-26.6,6320.1,728.6,47.4,5966.4,1188.4,-47.9,6334.1,715.4,13.2,6012.0,1191.6,-40.2,6323.1,732.3,20.2,6009.1
532.8,206.3,6586.5,634.1,188.3,6638.3,436.2,204.5,6533.8,563.8,-22.1,6517.5,919.8,385.5,6478.9,738.8,402.9,6311.6,614.3,-253.0,6436.0,712.6,819.4,6480.1,658.3,821.6,6434.6,829.5,919.4,6390.0,809.2,894.6,6332.2,851.9,914.0,6437.1,763.6,913.7,6290.9,684.4,890.4,6507.3,614.8,884.7,6462.3,685.4,-381.4,6345.8,688.9,-418.8,6379.4,628.2,-410.2,6349.2,636.7,-389.9,6442.1,552.7,-384.0,6387.6,720.2,-227.2,6544.9,461.8,-204.5,6385.9,937.3,-46.6,6523.9,460.1,30.0,6202.6,1083.4,-20.4,6404.2,673.8,17.2,6074.7,1155.7,-21.3,6370.2,707.0,43.4,6016.7,1167.6,-22.1,6340.3,742.7,47.9,6005.8,1139.0,-46.5,6356.6,726.8,14.0,6049.4,1135.7,-37.2,6344.1,744.5,20.2,6048.1
535.2,206.0,6603.5,636.7,188.4,6655.3,438.1,203.3,6550.7,565.5,-22.5,6535.2,922.1,386.0,6495.5,740.8,403.3,6329.0,614.9,-253.8,6454.9,714.6,821.2,6496.5,659.8,823.5,6449.0,833.4,921.3,6406.3,811.8,896.7,6346.5,855.2,916.2,6453.7,766.2,915.8,6304.2,686.2,892.4,6523.4,616.0,886.6,6476.4,685.6,-382.6,6364.9,689.4,-420.1,6398.7,628.6,-411.5,6368.4,637.5,-391.1,6461.5,553.4,-385.5,6406.7,720.4,-227.9,6564.0,462.7,-205.6,6404.4,924.8,-46.8,6542.7,461.4,30.1,6221.4,1051.1,-20.2,6415.2,681.7,17.7,6096.7,1114.9,-19.1,6379.0,719.7,43.7,6039.4,1115.6,-18.1,6345.7,759.5,47.7,6033.7,1095.0,-42.9,6365.1,740.3,13.8,6072.6,1088.4,-32.2,6350.9,758.9,20.0,6073.3
537.4,205.8,6627.7,639.0,188.5,6680.1,439.9,202.8,6574.5,567.6,-22.8,6560.2,925.9,386.9,6521.3,743.8,404.2,6353.3,616.0,-254.7,6479.7,717.6,824.4,6522.4,662.1,826.3,6472.4,837.7,924.4,6431.0,814.3,899.9,6367.3,859.2,919.8,6478.5,768.6,919.2,6326.2,688.8,895.8,6548.9,617.8,889.7,6499.6,686.8,-384.1,6389.7,690.8,-421.8,6423.7,629.2,-413.2,6393.2,638.9,-392.7,6486.6,554.3,-387.3,6431.2,720.7,-228.8,6589.6,464.1,-206.5,6428.3,910.2,-48.9,6574.6,463.2,30.2,6245.5,1025.8,-18.4,6442.1,681.2,17.5,6125.4,1077.8,-17.4,6401.8,717.9,43.4,6067.2,1076.0,-16.3,6366.0,755.7,47.0,6059.6,1060.7,-39.0,6388.0,737.6,13.4,6099.5,1051.0,-27.6,6372.9,755.4,18.6,6099.8
538.3,206.2,6620.9,638.5,188.7,6673.6,439.8,202.8,6567.7,568.1,-22.6,6554.1,925.0,387.0,6514.0,743.2,403.6,6348.2,614.4,-255.8,6473.1,717.3,828.7,6515.2,662.0,825.8,6467.9,836.6,928.4,6424.3,822.5,903.8,6364.7,859.5,924.8,6471.3,774.2,923.5,6325.1,687.8,901.9,6543.1,617.6,888.8,6495.7,684.8,-383.6,6382.1,690.4,-421.4,6415.9,627.5,-413.8,6386.3,639.0,-392.4,6479.8,551.6,-388.0,6425.0,719.5,-228.6,6582.4,461.8,-208.7,6422.0,907.7,-46.5,6580.7,464.7,30.6,6245.2,1012.9,-17.4,6447.7,681.2,17.3,6134.9,1059.7,-7.7,6407.7,717.4,42.4,6078.4,1053.6,-6.3,6371.7,756.2,42.8,6072.6,1043.6,-32.8,6394.2,737.2,11.3,6109.8,1029.9,-22.9,6378.4,755.0,13.7,6110.2
536.7,206.1,6609.7,637.1,188.7,6662.7,438.7,203.2,6556.5,567.1,-22.5,6544.8,923.1,386.0,6500.5,741.9,403.3,6336.7,612.1,-255.3,6464.5,715.6,828.2,6501.7,660.6,824.0,6453.9,838.1,927.0,6410.0,821.4,902.0,6350.1,859.7,923.7,6457.3,773.3,921.5,6310.6,686.1,902.9,6529.5,616.1,886.7,6482.5,683.5,-383.2,6372.4,688.2,-421.0,6406.2,625.2,-413.5,6378.2,637.0,-392.0,6471.5,549.6,-388.0,6416.3,716.7,-228.1,6571.8,460.7,-208.0,6412.7,896.1,-46.5,6575.6,464.3,30.5,6234.0,996.6,-14.1,6437.8,682.8,18.1,6128.3,1041.2,4.0,6394.8,722.9,42.6,6072.2,1038.4,9.6,6356.3,771.0,43.3,6069.9,1025.9,-21.6,6382.0,746.1,11.6,6103.3,1015.3,-12.0,6364.7,765.4,14.2,6105.2
