pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-86.4,-3.1,5883.5,-63.0,-34.6,5801.3,-117.1,-25.6,5964.6,-93.6,-262.1,5880.9,-234.0,410.5,5796.0,-80.9,429.9,5931.4,-96.5,-500.5,5878.9,-82.8,771.0,5840.6,-30.7,803.2,5925.5,-257.2,902.5,5822.5,-204.6,901.0,5887.7,-217.2,909.7,5782.5,-208.3,891.3,5927.1,-36.1,840.8,5854.1,11.1,861.0,5920.5,-216.7,-533.3,5858.1,-192.0,-580.1,5831.8,-205.4,-577.9,5887.4,-118.3,-595.5,5820.9,-137.8,-588.8,5917.0,-32.6,-450.6,5753.0,-84.3,-459.7,6014.6,42.9,-148.4,5702.5,-103.5,-163.8,6072.0,39.8,99.3,5661.2,-79.3,74.4,6086.0,62.0,171.2,5649.7,-82.5,135.1,6103.1,50.0,213.8,5686.5,-87.6,172.7,6065.5,24.2,170.0,5663.4,-97.4,134.0,6083.3,12.5,185.4,5678.5,-99.7,145.4,6070.0
-102.7,-4.1,5860.4,-81.8,-37.1,5778.7,-129.9,-25.6,5940.9,-108.2,-262.6,5858.0,-264.9,400.9,5772.1,-87.6,427.6,5907.3,-113.3,-500.4,5856.3,-164.2,789.2,5812.7,-29.7,802.2,5899.6,-343.5,896.7,5798.0,-204.4,894.5,5864.4,-312.6,906.1,5756.7,-206.8,884.9,5903.6,-129.5,862.8,5823.2,11.4,861.0,5893.2,-234.6,-531.5,5836.5,-212.4,-578.1,5810.0,-223.6,-576.0,5865.2,-138.3,-593.9,5798.5,-155.4,-587.4,5894.2,-54.1,-451.0,5731.1,-94.2,-459.1,5990.7,26.9,-150.3,5680.8,-113.8,-165.1,6046.9,27.2,98.3,5638.3,-86.1,73.4,6062.7,50.6,170.7,5627.3,-87.2,133.3,6080.1,40.0,213.2,5664.4,-89.4,170.9,6042.6,12.5,169.7,5640.8,-101.8,133.1,6060.5,2.3,184.9,5656.2,-102.9,144.4,6047.3
-123.5,-4.6,5853.3,-98.9,-38.1,5772.1,-151.7,-25.5,5933.6,-128.8,-262.3,5851.6,-292.5,395.7,5763.4,-97.3,426.4,5899.7,-138.2,-500.1,5850.5,-248.5,800.2,5800.1,-29.8,801.8,5891.4,-431.0,892.8,5782.6,-202.3,892.5,5853.8,-410.7,903.2,5741.4,-201.7,884.2,5894.4,-221.9,875.6,5809.5,11.7,862.3,5883.7,-257.8,-531.0,5830.7,-234.5,-578.0,5804.7,-248.6,-575.5,5859.6,-162.6,-593.8,5793.1,-182.4,-587.1,5888.7,-75.0,-451.4,5725.9,-120.8,-458.1,5983.9,9.0,-150.5,5675.0,-136.3,-165.0,6038.7,15.2,97.5,5631.1,-106.3,72.6,6055.6,38.5,170.5,5620.4,-106.4,132.4,6073.0,27.1,213.4,5658.1,-103.5,169.5,6035.4,2.2,169.6,5633.8,-117.7,132.6,6053.3,-7.9,185.0,5649.6,-116.9,143.7,6040.0
-144.3,-3.8,5831.6,-118.1,-37.2,5751.0,-171.3,-24.5,5911.4,-148.9,-261.2,5830.4,-319.0,392.7,5740.4,-106.8,424.0,5877.4,-158.2,-498.7,5829.8,-331.6,805.2,5773.7,-30.5,799.0,5868.8,-532.5,887.1,5752.2,-203.9,889.3,5829.7,-505.7,896.8,5711.4,-201.4,880.9,5869.7,-305.0,881.9,5782.0,11.2,862.4,5860.8,-277.8,-528.8,5810.1,-256.5,-575.6,5784.2,-270.6,-573.1,5838.9,-182.5,-592.0,5772.9,-203.6,-584.7,5867.9,-95.9,-450.9,5705.9,-142.7,-456.2,5962.3,-9.3,-149.0,5655.0,-156.4,-163.6,6015.7,-1.3,97.0,5609.7,-132.7,71.9,6033.4,23.2,169.8,5598.8,-133.6,131.6,6051.8,13.4,213.4,5636.9,-130.0,167.9,6014.0,-11.7,169.1,5612.8,-142.9,131.9,6031.8,-22.0,185.5,5629.0,-141.6,142.9,6018.4
-166.6,-2.8,5810.8,-138.1,-35.5,5730.7,-195.2,-23.6,5890.0,-171.9,-259.0,5809.3,-340.5,392.0,5719.2,-118.4,422.8,5856.4,-183.8,-496.0,5808.9,-411.7,804.1,5752.1,-33.2,796.7,5848.8,-612.2,874.1,5725.9,-205.8,886.4,5809.5,-585.0,892.4,5688.6,-201.1,878.7,5848.6,-392.9,880.9,5759.3,9.9,861.9,5840.8,-301.6,-526.6,5788.0,-279.1,-573.3,5762.6,-295.8,-570.6,5817.0,-205.8,-589.3,5752.0,-230.8,-581.9,5846.6,-118.7,-449.2,5685.7,-173.2,-453.9,5940.8,-34.0,-148.0,5635.2,-184.6,-162.1,5993.9,-20.4,96.9,5589.0,-156.5,71.3,6012.0,3.9,169.4,5577.9,-158.5,130.4,6031.4,-6.5,214.0,5616.2,-158.1,166.6,5993.9,-31.8,169.1,5592.3,-170.3,130.8,6011.5,-44.0,186.9,5608.8,-169.8,141.9,5998.2
-186.0,-2.4,5778.7,-155.1,-34.7,5698.8,-216.6,-23.2,5857.7,-192.8,-257.2,5777.7,-357.5,392.0,5687.6,-132.5,421.5,5824.2,-207.0,-493.5,5778.2,-475.3,803.2,5714.0,-35.0,793.6,5817.4,-687.8,842.3,5691.3,-209.4,883.4,5777.3,-665.3,871.1,5654.2,-200.5,878.7,5816.5,-457.5,885.6,5721.8,8.8,860.2,5809.0,-329.6,-524.5,5759.3,-308.4,-571.5,5734.1,-320.3,-568.5,5788.2,-235.4,-587.4,5722.3,-257.1,-579.9,5816.6,-137.1,-447.0,5655.5,-196.2,-451.6,5909.4,-49.9,-147.5,5603.8,-196.4,-161.0,5961.9,-34.0,96.4,5557.3,-173.4,71.8,5979.5,-11.1,168.6,5545.3,-172.8,131.0,5997.8,-22.6,214.7,5583.0,-171.0,167.2,5960.4,-47.3,170.4,5560.2,-188.7,130.9,5977.9,-59.6,188.9,5576.6,-187.7,142.1,5964.4
-211.2,-2.0,5772.7,-182.3,-34.6,5692.8,-238.9,-22.7,5851.8,-214.4,-256.9,5772.6,-370.4,393.2,5681.4,-143.3,422.9,5817.1,-230.5,-492.6,5773.7,-515.4,800.6,5701.4,-36.1,792.7,5809.8,-719.5,810.5,5677.6,-211.7,883.2,5768.6,-698.8,841.9,5639.4,-202.6,878.8,5807.8,-504.6,885.1,5707.3,8.3,859.0,5800.6,-352.2,-523.7,5754.3,-326.5,-570.4,5729.4,-342.2,-567.8,5783.6,-253.6,-586.1,5718.1,-276.7,-579.0,5812.6,-163.4,-446.1,5650.4,-211.8,-450.8,5904.1,-77.4,-147.0,5598.1,-214.2,-160.2,5956.3,-60.8,96.2,5550.3,-184.3,71.9,5975.3,-37.3,168.1,5538.2,-181.0,131.2,5992.3,-48.5,214.2,5576.1,-177.7,167.3,5954.6,-73.4,170.1,5553.3,-196.2,131.1,5972.7,-84.5,188.5,5569.8,-195.7,142.1,5959.2
-232.0,0.7,5759.3,-206.8,-32.4,5679.4,-256.0,-20.4,5838.3,-235.8,-255.1,5759.4,-387.9,395.5,5668.7,-157.5,423.9,5802.9,-250.8,-490.9,5760.7,-541.9,801.4,5685.4,-37.5,790.5,5795.3,-738.7,793.8,5665.0,-211.8,881.5,5752.6,-726.3,823.5,5626.1,-204.5,877.1,5791.5,-534.2,886.9,5690.8,7.0,855.9,5785.5,-374.9,-522.0,5742.3,-352.2,-568.2,5717.1,-364.5,-565.6,5771.2,-279.1,-583.3,5705.3,-298.8,-576.4,5799.9,-189.6,-444.7,5637.1,-228.6,-449.6,5890.9,-103.8,-146.4,5584.5,-230.8,-158.6,5942.5,-86.2,96.2,5535.7,-210.4,72.1,5962.8,-64.4,167.5,5522.9,-211.0,131.0,5979.4,-75.5,213.3,5560.8,-207.4,167.0,5941.3,-98.9,169.8,5538.8,-222.7,131.2,5959.5,-110.4,188.0,5555.2,-221.7,142.0,5945.8
-260.0,6.1,5752.4,-234.1,-28.7,5672.7,-286.8,-15.8,5831.3,-262.7,-251.4,5752.7,-412.2,399.3,5662.6,-174.3,425.3,5795.0,-278.9,-488.2,5753.8,-550.9,801.4,5677.4,-40.3,789.1,5786.8,-748.8,792.3,5659.7,-212.0,881.3,5743.1,-736.5,822.1,5619.7,-206.5,877.0,5781.6,-543.0,885.6,5682.7,5.6,853.8,5776.4,-397.9,-520.7,5734.9,-373.3,-566.5,5709.6,-389.4,-563.7,5763.8,-298.9,-580.0,5698.6,-324.3,-572.8,5792.9,-215.4,-443.7,5630.6,-261.7,-446.9,5883.9,-134.1,-145.1,5577.8,-261.2,-155.3,5935.9,-122.7,96.2,5528.3,-239.5,73.9,5956.0,-102.8,167.1,5515.7,-242.3,131.6,5972.2,-111.9,212.7,5553.1,-240.4,167.5,5934.1,-135.1,169.4,5531.0,-253.8,132.0,5952.5,-145.4,187.3,5547.2,-253.0,142.7,5938.7
-284.1,9.8,5747.7,-262.0,-24.2,5667.8,-311.0,-11.3,5826.7,-289.6,-247.9,5748.0,-439.9,405.1,5659.0,-191.5,427.2,5789.6,-303.9,-485.7,5749.0,-556.0,802.7,5673.0,-43.4,787.9,5780.3,-756.5,799.4,5658.5,-212.7,881.1,5736.9,-741.7,827.8,5617.9,-208.6,876.9,5774.9,-544.0,885.0,5678.8,4.0,852.5,5768.9,-422.6,-519.2,5730.4,-399.8,-564.0,5705.0,-413.1,-561.8,5759.2,-325.4,-576.6,5694.0,-347.9,-569.8,5788.1,-244.6,-442.6,5625.7,-283.3,-444.8,5879.2,-164.0,-143.7,5572.8,-295.9,-150.9,5931.6,-151.9,96.8,5521.4,-274.7,77.4,5952.2,-131.3,167.1,5508.6,-279.2,134.4,5968.0,-142.4,213.9,5545.9,-279.4,171.3,5930.2,-166.8,170.5,5523.7,-292.7,135.1,5948.6,-176.4,188.6,5540.0,-291.1,145.9,5934.9
-311.9,13.6,5750.4,-291.6,-19.6,5670.3,-340.7,-9.3,5829.6,-318.2,-245.7,5750.4,-458.3,411.2,5663.1,-210.8,427.9,5791.8,-330.3,-483.6,5751.1,-562.1,805.6,5678.0,-49.1,785.6,5781.8,-767.3,807.1,5664.4,-213.7,882.0,5739.0,-747.5,833.8,5624.2,-210.9,877.6,5776.7,-548.5,885.9,5683.8,1.5,848.7,5769.8,-449.1,-518.3,5732.8,-424.1,-562.2,5707.1,-438.3,-560.7,5761.3,-351.7,-572.7,5696.0,-373.2,-567.5,5790.0,-272.1,-441.4,5627.6,-307.0,-443.4,5881.2,-198.1,-141.6,5574.9,-326.5,-149.0,5934.1,-182.0,98.1,5522.6,-312.7,79.2,5955.0,-164.5,167.4,5509.2,-318.8,135.9,5970.7,-177.3,214.4,5546.8,-320.6,172.0,5933.0,-198.9,171.3,5524.7,-329.7,136.4,5951.1,-209.3,189.2,5541.0,-328.6,147.0,5937.3
-340.0,14.4,5758.5,-321.6,-18.3,5678.3,-367.4,-9.5,5838.0,-345.7,-245.5,5758.3,-477.2,414.7,5672.5,-236.8,428.2,5800.0,-358.8,-482.9,5758.6,-569.0,809.0,5688.0,-57.5,781.9,5789.9,-774.9,814.3,5674.4,-215.0,884.1,5748.8,-752.4,840.9,5635.0,-212.6,879.6,5786.2,-551.3,887.7,5693.6,-1.2,841.1,5777.1,-482.1,-518.5,5740.2,-453.8,-561.7,5714.2,-467.9,-561.0,5768.6,-379.6,-570.7,5703.1,-401.7,-567.0,5797.5,-299.6,-439.5,5634.9,-334.7,-443.0,5888.8,-229.3,-138.9,5582.6,-356.2,-147.7,5941.9,-226.0,99.9,5530.3,-342.0,82.9,5962.9,-208.9,168.3,5517.2,-348.7,138.2,5978.9,-220.1,215.2,5554.6,-352.7,174.4,5941.0,-243.8,172.2,5532.2,-361.4,138.7,5959.4,-252.8,189.7,5548.4,-362.0,149.4,5945.6
-367.7,15.1,5763.7,-349.7,-18.0,5683.4,-399.7,-9.6,5843.4,-375.5,-245.9,5763.5,-498.7,417.9,5678.7,-271.7,428.1,5805.1,-387.5,-483.4,5763.3,-575.7,813.5,5694.9,-66.7,772.9,5793.9,-782.2,834.8,5682.1,-215.3,885.1,5754.4,-756.9,857.5,5642.8,-213.4,880.3,5791.9,-554.7,890.6,5700.9,-5.3,825.9,5780.6,-509.0,-518.9,5745.7,-482.0,-561.7,5719.0,-496.1,-561.5,5773.6,-406.1,-570.7,5707.5,-428.5,-567.7,5802.1,-329.0,-439.1,5639.5,-371.3,-443.3,5893.6,-265.2,-138.8,5587.5,-398.0,-148.9,5946.8,-259.6,100.6,5535.5,-386.3,82.1,5967.8,-247.8,168.4,5522.4,-395.3,137.8,5984.4,-260.6,214.8,5559.5,-399.2,173.4,5946.5,-277.5,172.0,5537.3,-406.6,138.2,5964.9,-287.0,189.3,5553.2,-405.0,148.6,5951.2
-400.1,13.9,5770.2,-384.8,-18.8,5689.5,-431.5,-10.8,5850.6,-409.7,-246.8,5770.0,-524.7,422.3,5686.4,-309.8,428.4,5812.2,-421.6,-484.5,5769.6,-581.8,816.3,5704.9,-79.2,761.5,5798.3,-788.8,853.8,5691.9,-216.5,886.6,5759.5,-759.4,873.2,5652.5,-214.9,881.9,5796.9,-557.1,892.1,5711.1,-11.3,807.4,5784.7,-542.5,-519.6,5752.4,-514.6,-562.5,5725.5,-529.9,-562.4,5780.3,-439.1,-572.2,5713.5,-462.7,-569.2,5808.5,-360.0,-439.4,5645.4,-405.4,-444.0,5900.5,-304.4,-138.6,5593.1,-431.7,-149.6,5953.8,-302.6,102.2,5541.5,-425.4,82.9,5975.4,-289.3,169.3,5528.6,-434.4,138.8,5992.3,-305.4,215.6,5566.1,-438.0,173.9,5954.0,-322.9,172.7,5543.3,-445.7,138.6,5972.8,-332.8,189.7,5559.3,-445.7,149.1,5959.1
-434.0,13.2,5766.2,-417.8,-20.1,5685.1,-461.9,-12.1,5847.1,-443.6,-247.2,5766.7,-542.4,422.4,5683.1,-360.0,427.8,5807.5,-453.2,-484.8,5767.3,-585.5,816.7,5702.1,-95.8,746.0,5787.8,-791.0,864.7,5689.6,-217.1,885.9,5749.6,-760.4,882.4,5649.7,-214.9,880.8,5786.6,-557.3,891.6,5708.6,-22.2,783.5,5773.8,-576.4,-519.4,5749.7,-547.6,-562.5,5723.3,-563.7,-562.5,5778.0,-470.0,-573.0,5711.2,-496.1,-569.5,5806.6,-393.6,-439.6,5641.8,-432.8,-444.3,5897.9,-333.9,-139.4,5589.3,-445.5,-150.1,5950.0,-330.9,101.6,5539.9,-410.8,81.4,5971.4,-321.8,163.9,5526.5,-411.3,135.6,5988.4,-333.8,204.3,5563.5,-414.5,166.6,5949.4,-347.7,166.6,5541.4,-428.1,135.3,5969.5,-355.2,180.9,5556.7,-427.9,144.4,5955.9
-464.3,10.3,5777.7,-450.6,-20.9,5696.1,-494.3,-14.4,5859.3,-474.1,-248.8,5779.0,-557.3,423.1,5695.9,-409.3,428.5,5819.0,-479.1,-486.5,5780.7,-590.7,819.9,5715.6,-120.7,730.0,5794.9,-794.0,872.6,5704.0,-219.2,887.2,5758.0,-764.3,889.2,5663.9,-216.8,881.8,5794.6,-560.5,893.9,5721.7,-42.5,758.5,5781.1,-603.6,-520.8,5763.1,-577.0,-564.3,5737.2,-592.3,-564.6,5791.9,-498.4,-575.0,5725.2,-521.7,-572.0,5820.9,-423.1,-440.9,5653.6,-456.9,-446.5,5911.2,-367.4,-141.1,5600.5,-477.5,-150.8,5962.6,-361.3,96.5,5552.6,-425.4,75.4,5984.0,-352.5,153.7,5538.6,-419.4,129.6,6001.2,-363.4,187.5,5575.1,-421.3,157.1,5961.3,-374.2,155.4,5553.9,-438.0,128.3,5983.0,-382.3,167.6,5568.8,-438.1,135.9,5969.4
-491.7,2.6,5790.7,-475.9,-21.9,5708.6,-528.4,-21.6,5872.7,-498.9,-254.6,5792.4,-575.5,423.2,5712.2,-462.8,428.2,5834.8,-510.3,-491.1,5794.5,-592.7,820.9,5734.7,-156.2,705.8,5810.8,-804.3,886.8,5724.4,-225.0,889.4,5775.9,-769.5,901.8,5683.3,-222.1,884.0,5812.4,-558.0,896.0,5742.2,-72.0,719.8,5797.6,-642.6,-526.2,5778.4,-613.7,-571.1,5751.9,-628.8,-573.0,5806.9,-535.9,-583.4,5738.6,-559.7,-581.6,5835.3,-448.6,-442.4,5666.1,-494.2,-453.9,5926.5,-395.6,-141.5,5612.2,-504.2,-152.2,5976.6,-418.3,97.3,5565.7,-488.7,77.1,5998.2,-411.1,155.7,5552.1,-489.7,130.7,6015.8,-432.7,191.4,5588.5,-498.6,159.8,5975.0,-444.6,157.4,5566.8,-514.2,130.0,5997.6,-453.7,171.4,5581.9,-514.2,137.4,5984.1
-518.8,-4.8,5815.1,-503.4,-26.4,5732.3,-547.3,-26.6,5898.0,-525.5,-260.2,5817.1,-591.0,424.4,5737.7,-510.7,428.5,5860.3,-536.7,-496.8,5819.8,-595.9,826.4,5760.2,-208.3,695.1,5832.5,-805.9,891.5,5753.1,-251.6,891.5,5798.9,-774.4,908.0,5712.0,-243.2,884.6,5835.0,-560.3,900.9,5768.9,-122.8,705.6,5819.5,-664.4,-529.5,5803.7,-638.6,-575.1,5777.2,-653.9,-576.9,5832.5,-560.4,-589.3,5763.7,-586.3,-587.1,5861.2,-479.0,-446.2,5690.0,-512.3,-460.9,5952.4,-423.5,-145.6,5635.5,-520.3,-155.7,6001.9,-442.0,95.2,5589.4,-520.0,73.1,6024.5,-433.1,155.0,5575.9,-522.4,129.8,6042.8,-451.3,190.3,5612.0,-530.5,159.6,6001.2,-465.5,157.2,5590.6,-546.5,129.3,6025.0,-475.1,170.2,5605.2,-546.4,136.8,6011.6
-543.7,-6.8,5817.5,-528.0,-28.5,5734.4,-574.5,-28.3,5900.6,-554.1,-262.5,5819.2,-609.1,424.7,5742.5,-551.6,428.0,5864.8,-562.1,-499.9,5821.9,-597.1,828.9,5767.8,-259.8,686.2,5835.4,-805.2,892.5,5764.2,-305.2,887.8,5801.7,-775.4,909.5,5723.0,-294.0,879.4,5837.8,-561.1,902.7,5776.5,-181.5,698.2,5821.9,-688.5,-530.8,5804.6,-659.9,-577.6,5778.2,-681.7,-578.4,5833.7,-580.6,-592.7,5765.3,-612.2,-590.0,5863.1,-502.6,-448.3,5692.0,-540.2,-464.4,5954.6,-451.9,-145.5,5637.0,-561.8,-157.7,6004.4,-495.8,95.7,5591.2,-594.1,73.9,6026.6,-485.3,160.4,5577.6,-600.1,130.9,6045.3,-508.9,200.1,5613.5,-607.4,163.6,6003.6,-525.0,161.9,5591.9,-621.6,130.2,6027.7,-537.8,174.4,5606.8,-621.3,138.5,6014.3
-563.0,-9.4,5819.7,-547.3,-29.6,5736.5,-592.8,-28.8,5903.0,-576.3,-264.2,5821.4,-626.2,424.6,5746.0,-588.1,424.2,5869.0,-585.9,-503.4,5824.5,-598.2,830.5,5772.4,-317.0,683.5,5838.9,-804.4,893.4,5771.5,-374.3,881.9,5806.1,-777.2,911.0,5730.3,-364.2,872.3,5842.5,-561.8,903.5,5780.5,-239.2,701.7,5825.1,-715.6,-532.6,5807.3,-688.9,-579.9,5780.7,-706.1,-580.7,5836.3,-609.9,-596.2,5767.8,-636.4,-593.3,5865.9,-527.8,-451.4,5694.0,-562.9,-468.5,5957.2,-476.8,-146.0,5638.6,-582.5,-159.7,6006.3,-527.4,95.9,5593.3,-624.8,73.3,6028.4,-517.3,165.0,5579.8,-631.8,131.6,6047.8,-543.4,207.2,5616.1,-640.9,166.0,6005.9,-560.6,164.6,5593.9,-655.6,130.9,6030.4,-574.5,177.3,5608.9,-656.7,140.0,6017.2
-588.7,-7.4,5809.1,-572.8,-28.6,5725.9,-615.6,-26.6,5892.5,-601.3,-263.1,5810.3,-641.6,423.9,5736.5,-619.9,422.0,5861.4,-610.0,-503.7,5813.7,-600.5,829.5,5762.5,-376.7,689.0,5830.8,-802.5,892.6,5764.7,-466.0,876.0,5798.5,-778.7,910.4,5723.5,-452.1,867.6,5834.9,-562.7,901.8,5769.1,-303.9,711.8,5817.1,-736.6,-536.6,5795.5,-707.4,-584.0,5769.3,-727.3,-583.9,5824.7,-631.4,-597.3,5757.1,-658.8,-594.1,5854.8,-548.9,-453.1,5683.3,-587.9,-468.5,5946.1,-502.8,-146.5,5627.5,-609.4,-159.4,5994.9,-557.6,96.1,5583.5,-658.2,73.8,6017.4,-548.9,167.3,5569.7,-664.5,133.7,6037.2,-572.1,209.9,5606.3,-671.4,170.9,5995.5,-590.9,166.5,5584.0,-687.4,133.3,6020.2,-601.3,179.0,5598.7,-686.7,143.5,6007.0
-611.7,-5.9,5795.4,-592.3,-29.1,5712.2,-638.9,-25.9,5878.7,-622.8,-262.4,5795.6,-665.4,423.3,5725.5,-671.6,419.4,5851.6,-634.8,-504.0,5798.4,-603.2,828.2,5749.4,-454.2,693.5,5825.2,-803.7,895.1,5754.5,-589.0,844.9,5796.7,-779.2,913.0,5712.5,-582.0,834.9,5833.4,-563.4,900.2,5756.4,-391.3,718.9,5809.0,-756.8,-541.6,5780.2,-729.1,-588.6,5753.8,-746.8,-587.9,5809.2,-653.0,-598.5,5741.7,-680.4,-595.6,5839.0,-571.7,-453.9,5668.3,-615.8,-467.2,5930.5,-518.3,-147.5,5612.9,-630.5,-161.1,5980.7,-581.2,96.3,5569.9,-689.1,72.7,6002.9,-572.4,169.5,5555.8,-696.9,133.6,6024.6,-596.2,213.5,5592.7,-702.8,171.8,5982.8,-614.0,167.9,5570.0,-716.4,132.9,6007.4,-624.6,180.8,5584.5,-715.7,143.6,5994.4
-629.3,-5.9,5797.4,-606.7,-31.2,5714.2,-658.4,-25.7,5880.6,-641.7,-262.7,5797.1,-676.6,423.0,5729.7,-747.8,416.1,5854.1,-657.8,-504.8,5799.6,-609.1,828.4,5753.4,-528.9,700.2,5831.6,-805.8,897.6,5760.3,-671.2,850.3,5805.2,-780.1,915.7,5718.0,-664.4,840.1,5842.4,-565.5,900.8,5760.0,-465.4,743.5,5814.9,-781.1,-549.7,5781.1,-750.2,-595.8,5754.7,-769.7,-594.4,5810.0,-675.0,-601.6,5742.6,-703.4,-598.0,5839.7,-592.0,-455.3,5669.7,-643.1,-466.5,5931.9,-540.6,-149.4,5614.2,-651.5,-162.2,5982.3,-600.5,96.6,5572.1,-706.1,71.3,6003.9,-594.2,171.4,5557.7,-713.6,133.7,6027.1,-617.8,214.6,5595.0,-720.7,172.2,5985.1,-636.0,169.0,5572.3,-735.1,132.6,6009.8,-646.7,182.0,5586.8,-734.7,143.6,5997.0
-646.8,-5.4,5768.4,-623.9,-31.6,5685.5,-679.5,-25.4,5851.2,-657.6,-261.8,5767.5,-679.4,421.3,5703.1,-801.7,411.6,5825.8,-669.8,-503.8,5769.4,-606.6,824.4,5727.8,-624.4,735.2,5806.5,-800.7,896.2,5733.4,-769.0,853.9,5780.9,-774.0,913.4,5691.4,-772.2,844.7,5818.6,-565.0,896.6,5735.1,-580.2,789.7,5792.4,-792.9,-549.0,5751.8,-765.5,-595.3,5724.9,-782.1,-593.7,5780.0,-692.9,-600.3,5712.5,-716.9,-596.8,5808.9,-603.9,-455.1,5640.6,-655.4,-464.7,5901.0,-556.7,-151.5,5585.5,-673.6,-163.5,5951.7,-612.5,95.9,5544.1,-724.8,68.9,5972.8,-607.8,170.6,5530.0,-733.9,133.1,5996.4,-634.0,213.5,5567.8,-742.9,171.3,5954.9,-651.1,167.5,5545.1,-758.8,131.7,5979.4,-664.1,180.7,5559.5,-758.8,142.7,5966.8
-667.3,-4.8,5750.1,-645.2,-30.5,5667.4,-700.4,-23.8,5832.8,-675.6,-260.9,5748.6,-684.2,420.5,5685.7,-837.4,407.1,5807.7,-686.5,-503.8,5750.2,-606.7,821.9,5712.3,-706.8,752.7,5794.6,-801.7,894.6,5716.5,-853.5,853.7,5767.2,-771.8,912.3,5674.2,-860.5,844.8,5805.7,-565.9,894.3,5720.5,-669.5,807.5,5782.9,-814.3,-546.5,5734.0,-789.3,-593.1,5706.8,-802.1,-592.2,5761.5,-718.3,-599.8,5693.3,-737.2,-596.8,5789.2,-622.6,-455.4,5621.7,-665.1,-464.7,5881.3,-577.8,-152.0,5567.0,-693.3,-162.5,5932.4,-631.8,95.6,5526.8,-750.1,69.0,5953.7,-628.5,170.6,5512.9,-761.1,134.1,5977.1,-656.2,213.5,5550.8,-768.3,172.4,5936.0,-671.2,167.3,5528.2,-784.6,132.0,5960.5,-682.6,180.8,5542.3,-782.7,143.5,5947.9
-690.8,-3.6,5742.8,-668.5,-30.2,5659.8,-723.4,-22.8,5825.7,-698.4,-260.6,5740.8,-689.4,422.3,5679.0,-863.3,403.9,5801.1,-708.0,-504.8,5742.4,-609.9,821.0,5706.7,-791.6,767.6,5793.7,-801.4,893.5,5709.2,-937.4,855.1,5765.3,-770.2,910.7,5667.4,-950.4,846.9,5804.1,-569.4,893.1,5714.6,-761.7,825.3,5784.1,-834.4,-543.9,5726.8,-811.2,-590.8,5699.1,-824.5,-589.9,5753.7,-736.2,-599.8,5685.4,-757.5,-596.9,5781.2,-643.9,-456.6,5613.8,-683.8,-464.9,5873.5,-593.6,-153.8,5558.7,-706.3,-164.0,5925.1,-650.3,95.1,5520.0,-765.0,67.2,5946.3,-647.4,169.0,5506.2,-777.0,133.3,5970.1,-673.8,211.6,5544.1,-785.9,170.8,5929.1,-687.6,166.5,5521.7,-799.3,131.5,5953.7,-697.8,179.9,5535.5,-797.7,142.5,5941.1
