pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-24.2,64.1,5943.6,60.9,36.4,5993.7,-96.4,41.0,5883.1,-23.3,-205.0,5934.2,58.0,503.3,6015.8,-94.4,506.8,5912.6,-39.0,-466.3,5939.3,44.4,866.0,6075.6,-158.0,880.6,5949.2,171.0,958.2,5977.2,-50.7,979.9,5838.6,201.7,948.5,6017.3,-110.2,983.6,5816.6,14.0,932.1,6100.8,-179.1,948.1,5975.3,-6.4,-587.8,5881.8,-9.7,-611.3,5919.1,-59.9,-611.6,5882.0,-34.7,-569.9,5971.2,-113.3,-565.2,5907.6,50.5,-418.2,6031.2,-149.9,-412.7,5853.9,196.0,-264.6,6003.1,-24.6,-274.4,5684.2,326.8,-211.0,5850.3,204.5,-243.0,5663.0,372.4,-176.6,5817.5,248.4,-212.8,5644.7,388.0,-188.4,5772.5,287.5,-210.9,5654.2,376.4,-212.3,5802.5,262.6,-241.2,5663.2,374.9,-217.0,5787.1,272.4,-243.5,5667.8
-24.8,63.7,5946.9,61.4,36.9,5996.2,-99.0,40.2,5887.4,-23.1,-205.2,5938.2,56.3,503.8,6016.9,-96.5,506.7,5915.0,-38.5,-466.8,5943.7,44.3,866.2,6076.0,-158.6,880.7,5950.9,171.3,958.1,5977.6,-51.1,979.6,5840.1,201.7,948.3,6017.7,-110.4,983.4,5818.3,13.9,932.2,6101.3,-179.3,948.4,5977.2,-5.9,-590.0,5886.1,-7.3,-612.6,5923.4,-59.6,-613.5,5886.4,-33.3,-571.5,5975.6,-113.3,-566.7,5912.7,52.6,-416.4,6035.0,-149.7,-413.5,5859.8,199.4,-240.4,6009.1,-42.1,-260.7,5692.9,329.6,-168.7,5854.5,162.6,-215.2,5670.0,375.3,-134.5,5821.4,200.2,-186.4,5650.0,386.8,-135.7,5775.4,232.7,-183.3,5659.5,380.5,-165.2,5805.7,214.4,-211.0,5668.1,374.6,-163.0,5790.0,221.6,-210.4,5672.8
-25.5,63.8,5938.9,60.8,37.6,5987.9,-99.9,40.5,5880.0,-23.1,-204.8,5930.3,54.9,503.5,6008.4,-98.1,506.1,5907.0,-37.5,-466.2,5934.9,44.3,864.9,6067.2,-158.6,879.5,5942.9,171.1,956.4,5969.1,-51.5,977.8,5832.8,201.4,946.5,6008.9,-110.4,981.9,5811.2,13.9,930.9,6092.5,-179.0,947.2,5969.4,-5.7,-589.8,5877.5,-3.9,-612.2,5914.7,-59.0,-613.3,5877.7,-30.2,-571.6,5966.8,-112.2,-567.0,5904.4,55.4,-411.6,6025.8,-149.3,-412.6,5852.5,199.6,-226.8,6006.0,-48.1,-234.3,5689.5,330.3,-132.4,5853.5,145.6,-174.0,5668.2,376.4,-86.0,5818.6,185.9,-142.9,5647.9,386.2,-80.9,5771.8,223.1,-137.3,5658.2,381.2,-117.5,5803.5,201.1,-166.4,5665.3,372.9,-112.8,5787.4,210.2,-166.2,5670.4
-25.8,63.6,5925.5,60.2,37.7,5974.2,-100.8,40.3,5867.3,-22.9,-204.3,5917.0,53.7,502.9,5994.9,-99.5,504.9,5893.4,-35.5,-465.3,5921.5,44.0,862.9,6052.9,-158.8,877.3,5928.8,170.9,954.3,5955.6,-51.7,975.0,5819.2,200.8,944.3,5995.1,-110.3,979.3,5797.5,13.8,928.8,6078.3,-179.0,944.9,5955.5,-4.5,-590.1,5864.2,-0.3,-612.0,5901.4,-57.4,-613.4,5864.4,-27.4,-571.4,5953.5,-110.4,-567.0,5891.4,58.5,-408.7,6011.7,-148.5,-411.7,5839.8,199.2,-219.6,5994.4,-40.8,-208.3,5681.4,328.7,-110.0,5842.6,161.4,-110.2,5661.0,374.6,-51.1,5807.0,204.6,-67.1,5639.2,384.1,-33.2,5759.7,247.6,-59.4,5648.9,377.1,-79.6,5791.6,219.6,-93.8,5655.7,369.2,-68.8,5775.0,230.6,-92.9,5660.6
-26.1,63.1,5911.5,60.0,37.6,5959.7,-102.0,39.3,5854.1,-22.6,-203.8,5903.1,52.9,502.2,5980.7,-100.5,503.6,5879.0,-32.4,-464.2,5907.5,43.9,860.8,6037.8,-158.9,875.2,5914.3,170.7,951.9,5940.3,-51.8,972.1,5804.4,200.3,941.8,5979.6,-110.2,976.6,5782.7,13.7,927.1,6063.6,-178.9,942.7,5941.2,-1.2,-589.7,5850.5,3.6,-611.2,5887.7,-53.7,-612.6,5850.7,-24.4,-570.5,5939.8,-107.1,-566.3,5877.9,63.5,-406.3,5997.0,-146.4,-410.8,5826.7,199.4,-208.9,5981.7,-39.6,-196.3,5672.5,327.7,-88.9,5828.3,164.9,-77.2,5651.6,373.2,-24.1,5791.2,207.6,-32.3,5628.5,382.0,4.4,5742.1,254.2,-18.5,5638.1,374.2,-50.1,5775.9,223.7,-57.4,5644.1,367.5,-35.9,5758.7,236.0,-54.6,5648.9
-26.6,63.2,5925.4,59.9,37.7,5973.3,-103.8,38.7,5868.5,-22.5,-204.3,5917.1,53.6,504.3,5994.7,-103.5,504.7,5891.9,-30.5,-465.2,5920.1,43.8,862.8,6051.5,-160.2,877.2,5926.8,170.8,954.1,5951.8,-52.6,974.4,5815.6,200.7,944.2,5991.5,-111.5,978.7,5793.7,13.8,929.2,6077.3,-179.6,944.9,5953.7,1.2,-589.3,5862.4,9.4,-612.0,5899.4,-51.4,-613.5,5863.2,-16.9,-572.7,5952.1,-105.8,-567.9,5890.8,70.7,-406.3,6009.9,-147.2,-411.0,5840.8,199.0,-195.2,5998.0,-51.5,-203.9,5689.5,321.9,-73.9,5842.3,138.3,-93.5,5663.6,366.9,-13.7,5803.7,176.1,-50.0,5639.6,364.9,10.4,5754.1,223.5,-33.2,5650.7,368.2,-40.0,5788.5,196.0,-73.1,5655.4,354.1,-26.6,5770.9,209.4,-69.9,5660.0
-26.3,62.5,5912.1,59.8,37.5,5959.6,-103.5,37.6,5855.9,-22.2,-203.9,5903.9,53.5,502.9,5980.8,-103.5,502.7,5878.3,-28.5,-464.0,5907.1,43.8,860.9,6037.4,-159.7,875.1,5912.6,170.3,951.6,5936.9,-52.3,972.0,5801.6,200.2,941.9,5976.3,-111.0,976.3,5779.9,14.3,927.4,6063.5,-179.2,942.7,5939.8,7.9,-589.2,5850.1,14.0,-611.3,5887.0,-44.2,-613.5,5850.8,-16.1,-570.8,5939.4,-100.4,-567.8,5878.1,73.4,-403.4,5996.0,-146.0,-409.6,5828.3,198.9,-188.6,5984.9,-47.9,-186.9,5682.8,316.3,-58.3,5828.6,145.3,-59.1,5659.2,362.3,9.6,5789.2,184.1,-16.3,5635.4,357.7,36.7,5738.3,232.7,-0.1,5648.9,361.6,-16.5,5774.2,202.4,-38.3,5650.7,345.4,-3.3,5756.1,216.4,-34.2,5655.9
-26.2,62.2,5905.8,59.8,37.5,5952.9,-103.7,36.8,5850.2,-21.8,-203.6,5897.6,53.3,502.2,5974.4,-104.0,501.1,5871.9,-25.8,-463.4,5900.7,43.8,859.9,6030.6,-159.4,874.1,5905.8,169.9,950.1,5928.9,-52.1,970.7,5794.7,200.0,940.6,5968.2,-110.7,974.9,5773.0,14.7,926.6,6057.0,-178.9,941.7,5933.3,13.8,-589.3,5843.9,18.5,-610.9,5880.7,-38.4,-613.6,5844.6,-14.1,-569.8,5933.1,-95.5,-567.6,5871.9,77.0,-401.0,5988.7,-144.6,-408.5,5822.4,198.9,-183.7,5978.3,-46.6,-179.1,5681.6,313.4,-42.0,5821.9,148.5,-42.1,5659.3,359.6,30.2,5782.0,187.9,3.0,5635.7,353.3,56.7,5730.6,236.6,20.2,5650.7,357.0,4.6,5766.8,206.2,-18.2,5650.7,339.9,17.3,5748.3,219.9,-13.4,5656.5
-26.2,62.2,5908.7,59.8,37.5,5955.7,-103.7,36.1,5853.4,-21.2,-203.7,5900.6,53.2,502.2,5977.1,-104.5,500.6,5874.2,-23.8,-463.5,5903.7,43.9,860.3,6033.1,-159.4,874.4,5907.6,170.0,950.1,5930.3,-52.0,970.9,5796.2,200.1,940.9,5969.7,-110.6,975.1,5774.7,15.2,927.2,6059.6,-178.9,942.0,5935.4,18.8,-590.0,5847.1,22.0,-611.3,5883.9,-33.7,-614.4,5847.7,-12.9,-569.8,5936.4,-91.7,-568.4,5875.1,77.9,-399.8,5991.3,-142.7,-408.6,5825.6,199.1,-183.2,5982.1,-45.4,-173.9,5689.8,311.2,-37.0,5826.3,149.5,-37.0,5667.3,357.1,34.7,5785.5,188.1,6.8,5643.7,349.6,61.4,5733.7,237.2,24.2,5660.1,352.6,9.6,5770.3,207.3,-13.5,5658.7,335.2,22.6,5751.5,221.1,-8.1,5665.0
-26.1,61.8,5915.4,60.1,37.5,5962.3,-103.8,35.8,5860.5,-20.4,-203.9,5907.4,53.2,502.8,5983.7,-104.6,500.4,5880.8,-21.5,-463.7,5910.4,44.2,861.4,6039.8,-159.6,875.3,5913.8,170.1,950.9,5936.1,-52.0,971.8,5802.2,200.4,941.8,5975.5,-110.7,975.9,5780.5,15.9,928.6,6066.7,-179.1,943.0,5941.9,22.9,-590.9,5853.9,25.1,-612.1,5890.8,-29.9,-615.4,5854.5,-11.6,-570.3,5943.2,-88.8,-569.3,5881.9,80.2,-399.2,5997.8,-141.0,-408.5,5832.5,199.5,-181.6,5989.7,-45.1,-169.9,5700.4,310.2,-32.5,5834.6,150.8,-32.6,5678.7,355.6,39.5,5793.0,190.1,12.0,5655.3,347.8,65.6,5741.1,238.9,29.1,5672.6,350.0,14.5,5777.6,208.7,-8.8,5670.2,332.9,26.8,5758.8,222.1,-3.9,5676.9
-26.0,61.2,5922.5,60.2,37.5,5969.2,-104.0,35.5,5868.0,-19.7,-204.1,5914.6,53.4,503.3,5990.7,-104.8,500.1,5887.9,-20.0,-463.9,5917.7,44.6,862.6,6046.7,-159.7,876.4,5920.6,170.3,951.9,5942.2,-51.9,972.9,5808.7,200.9,942.8,5981.6,-110.6,977.0,5786.9,16.8,930.1,6074.0,-179.3,944.2,5949.0,25.7,-591.8,5861.1,27.5,-612.9,5897.9,-27.8,-616.4,5861.7,-10.2,-570.9,5950.5,-87.0,-570.3,5889.2,81.2,-398.6,6004.6,-139.8,-408.6,5839.8,199.8,-181.4,5996.8,-44.7,-166.8,5711.9,309.2,-30.1,5841.6,151.4,-29.7,5690.8,354.8,43.2,5799.7,191.4,15.6,5667.5,347.3,69.8,5747.8,239.7,33.5,5685.7,348.9,18.0,5784.0,209.4,-5.1,5682.4,332.0,30.5,5765.0,224.6,-0.3,5689.6
-26.0,61.2,5925.3,60.3,37.6,5972.0,-104.0,35.2,5871.1,-19.1,-204.1,5917.5,53.4,503.6,5993.5,-104.9,499.8,5890.3,-19.3,-463.7,5920.6,44.9,863.2,6049.2,-159.7,876.8,5922.5,170.4,952.1,5944.8,-51.9,973.1,5810.5,201.2,943.2,5984.1,-110.3,977.3,5788.7,17.4,931.0,6076.6,-179.4,944.7,5951.1,27.0,-592.1,5864.0,28.5,-613.2,5900.9,-26.7,-616.7,5864.6,-9.5,-570.9,5953.5,-85.9,-570.7,5892.2,81.5,-398.1,6007.4,-138.8,-408.5,5842.8,200.1,-180.4,6000.7,-44.3,-167.2,5717.7,309.0,-29.0,5845.8,153.4,-29.8,5697.0,354.6,43.9,5803.7,192.2,15.9,5674.0,347.9,69.4,5751.7,242.7,32.9,5693.2,348.9,18.5,5787.7,211.8,-5.5,5688.8,332.5,30.7,5768.5,229.2,-0.9,5696.6
-26.1,61.3,5929.3,60.2,37.6,5976.2,-104.1,34.8,5875.2,-18.9,-204.1,5921.7,53.4,503.9,5997.0,-104.9,499.3,5893.6,-19.2,-463.6,5924.8,45.0,863.6,6052.5,-159.7,877.3,5925.5,170.4,952.4,5947.0,-51.8,973.5,5813.3,201.4,943.6,5986.5,-110.2,977.6,5791.6,17.8,931.4,6080.0,-179.3,945.2,5954.4,27.8,-592.2,5868.3,29.4,-613.4,5905.3,-25.8,-616.9,5868.7,-8.7,-571.0,5957.8,-85.0,-571.3,5896.4,81.3,-397.6,6011.7,-138.3,-408.4,5846.9,200.3,-179.7,6006.2,-43.3,-167.9,5724.0,308.7,-30.6,5852.0,159.4,-31.4,5705.2,354.3,40.7,5809.5,196.3,13.9,5683.0,348.4,65.3,5757.5,250.1,30.1,5703.3,348.8,15.5,5793.4,217.8,-7.6,5697.8,332.8,27.3,5774.1,236.8,-3.1,5706.0
-26.1,61.3,5942.7,60.4,37.7,5989.6,-104.3,35.1,5888.5,-18.6,-204.4,5934.9,53.5,505.0,6010.4,-105.1,499.9,5906.7,-19.0,-464.1,5937.9,45.3,865.5,6066.2,-160.0,879.2,5938.5,170.8,954.2,5960.2,-51.7,975.6,5825.8,201.8,945.6,5999.7,-110.1,979.7,5804.0,18.2,933.3,6094.0,-179.7,947.3,5967.6,29.3,-593.3,5881.1,30.8,-614.6,5918.2,-24.6,-618.1,5881.6,-8.2,-571.9,5970.9,-84.7,-572.7,5909.4,81.2,-398.2,6024.8,-138.4,-409.0,5860.1,200.9,-181.6,6019.5,-43.7,-172.5,5737.6,308.5,-35.5,5864.6,158.1,-40.4,5722.3,354.6,35.0,5821.6,196.2,3.7,5700.8,349.2,60.1,5768.4,248.6,19.6,5722.5,349.3,9.4,5805.6,216.5,-17.8,5715.3,333.2,21.5,5785.9,234.3,-13.2,5723.7
-26.1,61.5,5950.0,60.5,37.8,5997.1,-104.4,35.3,5895.9,-18.4,-204.3,5942.2,53.6,505.6,6017.8,-105.1,500.2,5913.7,-19.0,-463.9,5945.1,45.5,866.6,6073.7,-160.1,880.3,5945.4,170.9,955.3,5967.3,-51.5,976.7,5832.7,202.2,946.8,6006.9,-109.8,980.8,5810.8,18.5,934.6,6101.7,-179.9,948.5,5974.7,31.0,-593.6,5888.1,32.2,-614.9,5925.4,-23.2,-618.7,5888.7,-8.0,-572.1,5978.3,-84.3,-573.5,5916.4,80.6,-398.4,6032.4,-138.2,-409.5,5867.2,201.5,-183.9,6028.9,-43.0,-174.5,5745.2,308.9,-40.5,5873.4,160.7,-44.1,5730.9,355.7,28.7,5830.5,197.8,-0.8,5709.4,350.7,54.0,5776.4,250.9,14.8,5731.2,349.9,3.3,5814.4,218.2,-22.5,5723.6,334.1,15.7,5794.3,235.7,-18.3,5732.0
-26.1,61.6,5952.9,60.5,38.0,5999.9,-104.5,35.5,5899.0,-18.5,-204.0,5944.9,53.6,505.8,6021.4,-105.2,500.2,5917.0,-19.2,-463.5,5947.8,45.5,867.1,6077.5,-160.3,880.7,5948.4,171.0,955.6,5971.1,-51.3,977.3,5836.3,202.3,947.3,6010.7,-109.6,981.4,5814.4,18.4,935.1,6105.4,-180.2,949.0,5977.8,31.5,-592.9,5890.3,32.8,-614.4,5927.7,-22.9,-618.7,5891.0,-7.9,-571.8,5980.9,-84.4,-573.7,5919.0,80.3,-398.6,6034.9,-138.2,-409.8,5869.9,201.6,-185.0,6029.6,-43.2,-177.7,5748.0,306.9,-46.1,5872.7,162.5,-47.0,5736.2,355.1,18.7,5829.6,199.3,-6.8,5715.0,350.0,48.9,5775.0,251.9,9.3,5737.0,347.3,-4.0,5813.1,219.4,-27.3,5729.4,331.9,11.7,5793.1,236.3,-22.2,5737.7
-26.4,62.2,5976.8,60.9,40.4,6022.9,-106.3,36.6,5923.6,-18.7,-204.2,5968.4,53.8,508.2,6046.3,-107.0,502.9,5941.1,-19.2,-465.2,5970.0,45.6,870.5,6102.5,-161.1,885.1,5973.2,171.2,959.5,5993.9,-51.7,981.3,5859.8,202.9,951.1,6033.9,-110.3,985.5,5837.8,18.6,938.9,6130.5,-180.9,953.6,6002.5,29.7,-594.3,5911.2,32.5,-616.7,5948.4,-24.8,-620.9,5912.8,-4.4,-574.2,6002.4,-85.9,-575.7,5941.6,81.5,-400.3,6056.8,-140.0,-410.4,5893.9,202.6,-185.6,6049.8,-50.2,-206.7,5768.4,308.5,-56.4,5889.8,149.2,-82.3,5749.5,355.4,1.0,5845.4,184.0,-42.1,5727.1,349.7,24.3,5790.1,236.1,-31.6,5749.1,349.1,-25.4,5828.9,205.5,-64.4,5741.8,333.7,-12.0,5808.8,220.8,-61.6,5749.6
-26.5,63.2,5991.3,60.9,41.3,6037.5,-106.7,37.4,5938.2,-18.9,-203.9,5983.1,54.0,509.6,6060.1,-107.1,504.3,5955.4,-19.6,-465.8,5984.7,45.9,872.6,6116.3,-161.5,887.3,5987.8,171.8,961.8,6008.0,-51.8,984.0,5874.8,203.7,953.4,6047.9,-110.6,988.2,5853.2,18.8,941.3,6144.2,-181.4,956.2,6017.5,30.2,-594.6,5926.0,32.9,-617.3,5963.2,-24.5,-622.1,5927.4,-4.8,-575.1,6017.2,-86.0,-577.2,5956.2,81.0,-401.1,6071.5,-140.4,-411.5,5908.7,204.0,-193.6,6065.4,-49.2,-206.0,5783.8,310.7,-76.7,5904.8,151.4,-99.3,5768.5,359.1,-23.1,5860.6,187.1,-67.3,5747.4,354.2,-2.5,5805.1,237.6,-58.4,5769.7,353.2,-49.6,5844.2,207.2,-88.8,5761.5,337.7,-36.5,5823.7,222.0,-87.5,5769.5
-26.7,63.9,6003.6,60.9,42.9,6049.3,-107.1,38.4,5950.9,-19.0,-203.3,5995.7,54.1,510.8,6071.2,-107.2,505.6,5967.2,-19.8,-465.6,5997.5,46.1,874.3,6127.5,-161.9,889.3,5999.4,172.2,963.9,6019.4,-52.0,986.0,5886.5,204.3,955.4,6059.2,-111.0,990.3,5865.1,18.9,943.3,6155.1,-181.7,958.5,6029.1,30.7,-594.4,5939.0,33.4,-616.9,5976.3,-24.2,-622.7,5940.2,-5.4,-575.4,6030.1,-86.3,-578.3,5969.0,79.8,-401.9,6083.9,-140.9,-412.4,5922.0,204.9,-202.2,6075.6,-49.1,-209.0,5798.3,316.2,-102.9,5913.3,152.1,-125.4,5784.0,365.4,-53.7,5870.0,187.9,-99.6,5763.4,363.2,-42.2,5814.4,239.6,-97.7,5786.4,363.6,-84.0,5853.5,208.7,-124.5,5777.2,348.9,-75.9,5833.3,223.8,-126.1,5785.4
-26.7,64.3,6019.4,61.2,44.1,6064.8,-107.4,38.6,5967.1,-19.0,-203.4,6012.4,54.3,512.3,6084.9,-107.3,507.0,5981.3,-19.9,-465.8,6015.0,46.4,876.2,6141.2,-162.3,891.5,6012.9,172.6,966.7,6032.5,-52.4,988.2,5899.6,204.9,958.1,6072.5,-111.8,992.6,5878.5,19.2,945.3,6168.4,-182.1,961.2,6042.3,31.6,-594.6,5956.8,34.0,-616.8,5994.2,-23.5,-623.5,5958.0,-5.6,-576.0,6047.6,-86.5,-579.8,5986.7,79.5,-402.6,6101.1,-141.5,-413.7,5940.0,206.1,-205.0,6090.0,-54.7,-222.8,5817.5,319.6,-122.7,5925.1,134.5,-157.2,5799.2,367.3,-86.4,5882.8,174.8,-124.9,5777.9,367.9,-84.8,5827.1,216.3,-123.3,5799.7,369.2,-117.0,5865.7,191.3,-152.6,5791.9,356.6,-113.1,5845.7,203.2,-153.2,5800.1
-26.8,64.7,6032.3,61.4,44.9,6077.4,-107.6,38.9,5980.3,-19.1,-203.4,6026.2,54.4,513.7,6095.8,-107.5,508.2,5993.4,-20.1,-466.1,6029.6,46.7,878.1,6151.8,-162.6,893.4,6024.1,173.1,969.0,6043.0,-53.0,990.2,5910.6,205.5,960.4,6082.9,-112.7,994.6,5889.9,19.4,947.6,6178.5,-182.3,963.4,6053.2,32.1,-594.7,5971.6,34.5,-616.6,6009.2,-23.2,-624.0,5972.6,-5.7,-576.6,6062.3,-86.7,-581.0,6001.3,78.3,-403.6,6115.3,-141.9,-414.9,5954.9,206.5,-210.8,6102.5,-53.8,-222.0,5833.4,318.4,-153.0,5936.8,138.7,-184.6,5815.4,367.4,-121.5,5893.3,178.3,-156.6,5793.9,365.6,-131.4,5838.1,222.2,-163.6,5815.1,366.3,-154.5,5876.7,195.4,-191.7,5808.3,353.9,-157.1,5857.3,207.0,-196.9,5816.4
-26.8,65.4,6034.9,61.6,45.5,6079.7,-107.6,38.9,5983.3,-19.0,-203.1,6029.2,54.5,514.1,6096.9,-107.4,508.7,5996.1,-20.2,-466.0,6032.6,47.1,878.4,6152.5,-162.6,893.7,6026.4,173.3,969.4,6043.8,-53.1,990.8,5912.9,205.8,960.8,6083.5,-113.1,995.1,5892.5,19.8,948.1,6179.1,-182.2,963.8,6055.5,32.5,-593.9,5974.9,35.1,-615.8,6012.4,-22.7,-623.5,5975.8,-5.5,-576.4,6065.1,-86.6,-581.1,6004.3,78.5,-403.6,6117.8,-142.0,-415.2,5958.8,207.1,-212.6,6104.5,-53.4,-219.8,5839.1,318.2,-163.8,5936.2,142.0,-200.9,5819.9,366.5,-133.3,5891.2,186.3,-179.1,5798.6,368.7,-155.9,5836.7,223.5,-193.5,5818.8,368.8,-171.9,5875.8,196.9,-217.7,5812.2,361.1,-184.2,5857.1,210.1,-227.1,5820.1
-26.6,65.4,6037.8,62.1,45.3,6081.9,-107.6,38.8,5986.7,-18.8,-203.2,6032.3,54.8,514.2,6098.4,-107.2,509.1,5999.1,-20.2,-465.9,6035.8,47.4,878.7,6154.1,-162.7,894.1,6029.5,173.5,970.3,6045.4,-53.5,991.5,5915.9,206.1,961.5,6084.7,-113.9,995.8,5895.9,19.9,948.4,6180.5,-182.3,964.3,6058.6,32.9,-593.6,5978.4,35.5,-615.3,6015.7,-22.2,-623.2,5979.2,-5.3,-576.2,6068.1,-86.5,-581.2,6007.6,79.0,-403.6,6120.0,-142.3,-415.7,5963.0,209.1,-214.1,6104.3,-51.7,-218.0,5845.3,318.9,-176.0,5932.3,146.3,-209.7,5823.7,366.4,-150.6,5886.7,193.6,-192.8,5802.5,374.6,-180.6,5832.8,229.3,-210.7,5822.7,373.6,-191.8,5872.2,199.4,-231.4,5815.8,369.5,-208.3,5854.1,211.4,-242.0,5824.0
-26.3,65.2,6041.5,63.5,44.9,6084.9,-107.6,38.6,5991.0,-18.5,-203.4,6036.5,55.1,514.3,6100.7,-107.0,509.2,6002.4,-20.1,-465.8,6040.4,47.5,879.0,6156.6,-162.8,894.7,6032.0,173.7,970.6,6047.8,-53.6,992.0,5918.7,206.3,961.8,6087.3,-113.9,996.4,5898.8,19.9,948.6,6182.8,-182.4,965.0,6061.0,33.5,-593.6,5983.4,36.0,-615.3,6020.6,-21.7,-623.3,5984.2,-5.1,-576.2,6072.5,-86.3,-581.5,6012.5,79.2,-403.5,6123.7,-142.5,-416.6,5969.0,221.5,-213.3,6104.0,-52.1,-218.3,5851.3,329.8,-189.5,5929.9,146.9,-219.9,5826.8,372.4,-175.3,5884.2,196.3,-205.7,5805.7,383.3,-205.8,5829.8,232.4,-225.2,5825.3,384.4,-216.5,5869.7,200.5,-244.5,5818.8,380.6,-233.7,5851.8,212.4,-255.2,5827.1
-25.6,65.0,6033.9,65.0,44.5,6076.6,-107.2,38.2,5983.9,-18.0,-203.4,6029.6,55.2,513.4,6090.6,-106.5,508.4,5993.9,-19.9,-465.2,6034.6,47.5,877.5,6146.6,-162.5,893.5,6022.4,173.5,969.2,6037.6,-53.6,990.7,5909.4,206.0,960.4,6077.3,-113.7,995.0,5889.6,20.0,947.0,6172.5,-182.1,963.7,6050.9,34.3,-592.4,5977.9,36.5,-614.0,6015.2,-20.9,-622.0,5978.8,-4.9,-575.0,6066.4,-85.7,-580.6,6007.0,80.3,-402.3,6117.1,-142.4,-416.9,5964.6,239.4,-212.2,6092.5,-67.6,-226.4,5845.1,343.5,-208.5,5920.3,143.0,-233.0,5817.2,378.8,-200.9,5874.9,195.1,-218.0,5796.6,384.7,-229.4,5821.6,225.9,-231.0,5815.6,387.5,-242.4,5861.4,194.3,-251.7,5810.0,381.5,-256.4,5844.0,203.7,-258.5,5818.2
-24.6,64.9,6030.9,66.8,44.4,6073.1,-106.5,37.7,5981.4,-17.2,-203.3,6027.0,55.7,513.0,6086.6,-105.9,508.1,5990.5,-19.2,-464.7,6032.4,47.6,876.9,6142.0,-162.4,893.1,6017.6,173.3,968.8,6032.9,-53.6,989.8,5904.5,205.9,959.8,6072.6,-113.6,994.2,5884.9,20.2,946.3,6167.6,-182.0,963.4,6045.8,35.4,-591.9,5976.2,37.0,-613.5,6013.4,-20.0,-621.3,5977.0,-4.6,-574.2,6064.1,-84.8,-579.5,6005.0,82.8,-401.6,6114.5,-142.3,-417.4,5963.4,252.9,-211.9,6088.8,-79.5,-226.7,5842.3,349.9,-217.3,5917.9,143.0,-233.9,5812.7,380.7,-209.4,5872.5,196.0,-219.3,5791.8,381.7,-234.1,5819.4,228.7,-236.7,5808.6,385.5,-249.2,5858.8,194.6,-256.1,5804.4,377.1,-261.1,5841.4,204.2,-265.7,5812.1
-23.5,64.7,6021.1,68.2,44.0,6063.1,-105.4,37.1,5971.7,-16.3,-203.0,6017.2,56.2,512.1,6076.6,-104.9,507.3,5980.5,-18.1,-463.6,6022.8,47.8,875.5,6131.6,-162.0,891.8,6006.6,173.0,967.3,6022.1,-53.4,988.0,5893.4,205.5,958.3,6062.0,-113.3,992.4,5873.7,20.4,944.7,6157.1,-181.5,962.1,6034.7,36.6,-590.6,5966.7,37.4,-612.2,6004.0,-19.0,-619.5,5967.4,-4.4,-572.8,6054.5,-83.7,-577.5,5995.3,85.4,-400.6,6104.9,-141.8,-417.4,5954.1,259.2,-210.8,6077.3,-94.9,-224.4,5832.2,349.9,-218.7,5906.1,142.2,-232.9,5800.0,379.4,-212.2,5860.0,196.4,-216.4,5779.0,379.0,-233.9,5807.2,233.4,-233.9,5793.8,382.0,-251.5,5846.8,195.8,-255.4,5791.0,373.8,-262.0,5829.4,207.4,-265.4,5798.2
