pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
362.5,60.3,5360.1,445.5,38.0,5407.3,288.5,36.2,5306.7,369.8,-203.0,5329.0,445.3,493.3,5392.3,284.0,489.5,5273.7,384.2,-458.9,5304.6,443.0,864.8,5450.5,233.3,862.6,5332.8,560.4,960.2,5332.3,322.0,978.8,5219.9,592.9,953.2,5375.5,259.0,974.0,5200.3,409.5,930.5,5471.2,210.5,931.6,5364.5,425.9,-576.7,5238.7,429.2,-605.4,5277.9,370.9,-606.1,5241.7,400.0,-569.8,5329.6,317.2,-570.2,5270.0,474.4,-404.6,5405.2,270.6,-414.0,5225.4,694.0,-368.1,5368.9,586.1,-366.6,5121.1,860.1,-381.9,5270.2,818.0,-373.9,5122.8,911.6,-382.7,5247.7,870.4,-369.6,5125.7,931.7,-387.0,5203.1,905.2,-372.9,5136.1,907.3,-396.8,5238.1,868.9,-388.4,5135.0,911.4,-393.9,5230.8,879.2,-387.3,5139.5
364.3,59.8,5361.5,448.7,37.5,5408.5,290.0,36.0,5307.8,371.1,-203.6,5331.7,446.0,494.0,5399.3,284.4,490.3,5282.1,383.3,-459.2,5309.0,443.2,865.8,5456.3,233.2,863.8,5338.9,560.8,961.4,5338.0,322.5,980.2,5227.0,593.4,954.4,5381.3,259.8,975.3,5206.8,409.5,931.4,5475.4,210.6,932.9,5369.7,424.3,-577.4,5243.4,427.6,-606.2,5282.8,369.5,-606.9,5246.1,398.3,-570.5,5334.4,315.7,-571.1,5274.6,474.8,-406.1,5409.8,270.2,-413.7,5229.6,699.7,-376.1,5369.7,586.6,-369.6,5124.3,862.6,-392.7,5269.6,819.1,-382.5,5129.3,914.0,-392.3,5246.9,871.6,-379.5,5134.6,932.3,-395.3,5203.1,906.0,-381.9,5143.7,908.2,-406.3,5237.7,869.5,-396.7,5142.4,911.4,-402.4,5230.6,880.2,-395.7,5147.1
366.6,59.4,5360.9,452.4,36.9,5407.9,292.3,35.3,5306.9,372.4,-204.3,5332.4,447.0,494.3,5403.1,285.3,490.6,5287.5,382.0,-459.7,5311.5,443.4,866.2,5459.0,233.4,864.4,5342.1,560.9,962.3,5340.7,322.8,980.9,5230.9,593.4,955.2,5383.9,260.3,976.0,5210.2,409.5,931.9,5476.9,210.8,933.4,5372.1,421.7,-577.9,5246.5,425.6,-606.6,5285.9,367.5,-607.4,5248.8,397.3,-571.0,5337.5,313.5,-571.3,5277.6,475.1,-407.9,5412.3,268.9,-413.2,5231.7,705.6,-381.4,5368.5,584.9,-370.3,5124.2,860.6,-399.8,5265.4,818.8,-390.0,5135.5,911.8,-399.8,5242.0,870.1,-390.4,5143.8,931.0,-401.1,5199.0,897.6,-390.2,5153.4,906.2,-413.4,5233.1,865.4,-404.1,5150.2,908.4,-407.9,5226.0,871.8,-401.8,5155.2
368.9,59.2,5361.3,456.7,37.0,5408.1,294.1,35.2,5307.2,374.0,-204.1,5333.9,447.8,494.6,5407.6,286.1,491.1,5293.4,381.2,-459.6,5314.4,443.9,867.0,5462.5,233.7,865.0,5346.4,561.1,963.1,5344.4,323.1,981.7,5235.1,593.7,955.9,5387.5,260.3,976.8,5214.1,409.7,932.8,5479.3,211.1,933.8,5375.9,419.3,-577.8,5249.9,424.3,-606.6,5289.4,365.8,-607.3,5252.1,397.6,-571.0,5341.0,311.5,-571.2,5281.1,475.8,-408.5,5415.0,267.3,-412.4,5234.8,710.1,-385.0,5368.3,580.0,-370.7,5125.1,860.2,-402.3,5262.7,815.8,-393.6,5141.2,911.0,-402.2,5239.0,867.2,-395.8,5151.7,930.1,-402.9,5196.5,893.4,-394.7,5161.2,905.4,-415.1,5230.3,861.0,-407.8,5157.1,906.1,-409.1,5223.2,866.5,-405.1,5162.4
373.7,62.2,5437.3,459.9,40.0,5485.8,300.8,37.9,5381.6,378.2,-204.5,5411.4,455.4,501.6,5487.4,291.1,498.5,5370.6,383.0,-464.8,5394.3,450.6,878.3,5541.6,236.8,877.0,5423.6,568.7,976.7,5421.6,327.6,995.0,5308.5,602.0,969.6,5465.6,263.8,990.5,5287.9,416.2,946.3,5559.9,214.0,946.5,5453.0,424.3,-587.0,5328.7,428.9,-614.7,5369.5,370.0,-615.2,5330.6,400.6,-579.0,5421.7,312.6,-578.8,5359.6,481.5,-411.7,5496.4,264.3,-416.3,5311.1,724.0,-390.6,5452.4,416.0,-375.3,5194.0,873.0,-408.2,5346.0,449.3,-470.3,5211.8,925.0,-408.2,5321.5,474.0,-505.7,5223.2,941.4,-412.3,5280.3,500.1,-520.6,5236.6,917.2,-426.2,5313.0,466.3,-513.0,5230.8,915.9,-422.5,5305.5,487.6,-517.8,5238.6
373.8,60.9,5419.7,459.9,39.4,5468.1,302.7,37.1,5363.9,377.9,-204.1,5396.1,454.3,500.0,5471.3,290.5,496.2,5355.5,380.5,-463.0,5381.7,449.3,875.7,5523.6,236.3,874.1,5406.1,566.2,973.2,5404.1,326.5,990.7,5291.1,599.7,966.3,5447.7,263.4,986.7,5271.5,415.3,943.3,5542.2,213.9,943.4,5435.4,422.7,-584.4,5316.8,427.9,-612.5,5357.5,368.4,-613.1,5318.5,397.2,-576.7,5409.6,309.6,-576.6,5347.2,479.0,-409.9,5484.0,260.6,-414.7,5297.5,719.0,-386.4,5442.7,473.2,-370.4,5180.2,861.1,-401.4,5337.9,557.3,-435.5,5203.5,911.4,-402.4,5313.8,587.7,-454.2,5214.6,925.6,-406.0,5271.7,634.5,-463.3,5228.9,899.9,-417.4,5305.1,589.6,-465.3,5223.4,897.7,-413.5,5297.4,619.3,-467.3,5231.6
374.3,59.9,5411.6,460.3,39.1,5460.1,304.5,36.4,5355.4,378.3,-204.0,5390.4,454.2,498.9,5463.8,290.3,494.1,5348.9,379.8,-462.3,5378.4,448.7,874.3,5514.4,236.0,872.6,5397.4,564.6,971.1,5395.4,325.9,988.1,5282.2,598.3,964.7,5438.6,263.3,984.3,5263.5,415.3,941.9,5533.4,214.1,941.6,5426.6,422.4,-583.7,5314.3,428.0,-611.9,5355.0,368.1,-612.4,5315.7,395.6,-576.1,5406.9,308.3,-575.8,5344.3,478.3,-409.2,5481.1,258.4,-414.1,5293.2,717.9,-385.1,5443.8,458.2,-364.8,5171.4,849.9,-398.4,5337.9,708.8,-428.6,5200.0,900.3,-399.1,5312.9,766.0,-452.3,5211.0,916.9,-402.0,5269.6,798.5,-457.6,5224.8,889.9,-413.2,5303.9,760.7,-463.5,5220.3,889.6,-409.1,5295.9,770.4,-462.4,5228.7
374.3,59.2,5392.3,460.0,38.9,5440.6,305.8,35.8,5336.0,378.0,-203.2,5373.3,453.6,496.9,5445.0,289.6,490.9,5331.0,378.4,-460.8,5363.3,447.3,871.1,5493.9,235.7,869.2,5377.4,561.7,966.9,5375.0,324.7,983.2,5262.2,595.8,961.0,5418.0,262.8,979.4,5244.3,414.7,938.4,5513.1,214.7,938.0,5406.6,421.2,-581.4,5300.0,427.0,-609.4,5340.6,366.9,-610.6,5301.2,393.6,-573.8,5392.3,306.6,-573.9,5329.5,476.3,-407.7,5466.2,256.9,-412.3,5277.4,712.7,-383.1,5433.5,490.7,-360.0,5157.1,837.1,-396.7,5334.5,770.6,-416.7,5192.5,888.1,-397.4,5311.2,825.9,-424.4,5204.1,904.9,-400.1,5267.9,850.1,-425.5,5219.2,877.4,-411.7,5302.3,817.5,-436.9,5214.3,876.8,-407.5,5294.7,821.5,-433.3,5223.2
375.8,58.6,5396.3,461.9,38.6,5444.6,307.8,35.2,5339.6,379.4,-203.5,5379.2,455.5,496.9,5449.9,290.4,489.7,5335.6,378.6,-461.2,5371.0,448.1,871.7,5497.4,236.4,869.5,5380.6,561.3,966.7,5378.2,324.8,983.0,5265.0,596.0,961.5,5421.1,263.4,979.1,5247.6,416.2,938.9,5516.7,215.9,938.3,5409.8,421.6,-581.3,5308.2,427.7,-609.3,5348.9,367.2,-611.2,5309.1,393.4,-573.6,5400.5,306.6,-574.2,5337.3,476.7,-408.2,5474.4,256.4,-412.1,5284.3,710.4,-383.4,5446.4,488.9,-343.2,5161.9,834.5,-397.5,5349.7,791.9,-402.8,5204.2,884.7,-398.2,5326.5,848.5,-401.4,5217.0,902.0,-400.9,5283.3,873.5,-401.5,5232.8,875.0,-411.4,5318.1,840.2,-414.5,5227.7,874.6,-407.0,5310.5,844.9,-410.6,5237.1
376.6,58.0,5390.6,462.7,38.2,5439.0,309.0,34.6,5333.7,380.1,-203.4,5375.2,456.6,496.3,5445.3,290.9,488.3,5330.9,378.3,-460.7,5368.5,448.1,870.7,5491.6,236.8,868.4,5374.6,560.2,965.0,5372.5,324.5,981.3,5259.0,595.1,960.3,5415.3,263.5,977.4,5242.1,416.9,937.8,5511.0,216.9,937.2,5403.7,421.3,-579.9,5306.0,427.6,-608.0,5346.6,366.9,-610.5,5306.7,392.5,-572.3,5398.3,306.1,-573.2,5334.7,476.0,-407.8,5472.1,255.8,-411.1,5281.1,705.1,-383.2,5447.5,526.2,-345.1,5158.8,830.3,-395.7,5352.8,798.8,-392.7,5204.2,881.2,-396.2,5330.2,853.5,-388.3,5217.0,899.7,-398.6,5286.3,879.2,-388.8,5233.3,872.4,-408.2,5321.9,846.6,-402.1,5228.5,873.0,-403.8,5314.3,852.2,-399.0,5238.1
377.0,57.9,5383.7,463.2,38.4,5432.2,310.2,34.7,5326.6,380.5,-203.1,5369.8,457.4,495.8,5439.0,291.3,487.4,5324.8,377.7,-459.9,5364.4,448.0,869.6,5484.1,236.8,867.3,5367.4,559.1,963.3,5365.1,324.1,979.5,5252.0,594.2,959.0,5407.7,263.7,975.7,5235.4,417.3,936.6,5503.8,217.0,936.0,5396.5,421.1,-578.4,5302.1,427.3,-606.5,5342.8,366.8,-609.6,5302.8,391.4,-570.7,5394.4,305.6,-572.1,5330.5,474.9,-407.2,5468.0,255.5,-410.1,5276.4,694.9,-379.7,5445.3,560.3,-347.5,5155.5,801.7,-373.3,5350.4,801.4,-385.6,5198.6,845.4,-367.9,5329.4,855.5,-379.7,5209.1,884.2,-381.0,5282.3,885.2,-380.3,5224.7,855.7,-388.7,5319.0,851.8,-393.8,5222.4,862.0,-386.9,5310.8,859.9,-391.8,5231.5
378.0,57.5,5391.3,464.4,38.3,5439.9,311.2,34.4,5333.9,381.7,-203.4,5378.6,459.0,496.3,5447.3,292.5,487.7,5333.0,378.4,-460.2,5374.5,449.3,870.9,5491.6,237.6,868.4,5374.7,559.6,964.1,5372.1,324.5,980.2,5259.0,594.9,960.2,5414.6,264.4,976.5,5242.8,418.9,937.9,5511.5,217.9,937.2,5403.9,422.0,-578.4,5312.4,428.2,-606.6,5353.1,367.7,-610.3,5312.9,391.5,-570.7,5404.8,306.3,-572.5,5340.5,475.2,-407.4,5478.5,256.0,-410.4,5285.6,693.2,-378.4,5458.2,569.6,-349.5,5165.2,810.5,-375.5,5363.8,802.2,-383.1,5210.7,858.4,-371.9,5342.9,855.9,-377.2,5221.1,889.7,-381.2,5294.7,885.3,-377.8,5237.5,861.5,-389.4,5332.4,852.0,-391.4,5235.7,866.4,-386.9,5324.1,859.9,-389.6,5245.0
379.3,57.4,5402.1,466.2,38.2,5450.9,312.3,34.2,5344.3,383.4,-203.9,5390.7,460.7,497.1,5458.5,293.7,488.3,5343.6,379.6,-461.0,5388.0,450.6,872.7,5501.8,238.2,870.0,5384.3,560.5,965.7,5382.0,325.0,981.6,5267.8,596.0,962.0,5424.5,264.8,977.8,5251.9,420.5,939.7,5522.0,218.6,938.8,5413.5,423.3,-578.7,5326.2,429.5,-607.1,5367.1,368.9,-611.3,5326.7,392.9,-571.2,5419.0,307.4,-573.4,5354.2,476.9,-408.1,5492.4,256.5,-411.1,5298.5,695.7,-378.1,5473.7,551.7,-349.3,5174.7,818.2,-377.8,5377.8,804.2,-380.9,5223.5,866.9,-374.9,5356.5,859.5,-375.8,5234.0,895.1,-382.4,5308.0,889.3,-377.0,5250.2,867.7,-391.0,5346.4,855.4,-390.1,5249.2,871.7,-388.1,5338.1,863.7,-388.4,5258.5
380.8,57.0,5417.4,467.8,37.8,5466.6,313.7,33.6,5359.3,385.2,-204.6,5407.3,462.5,498.1,5474.1,295.3,489.3,5359.3,381.0,-462.1,5405.8,452.1,875.1,5516.4,239.2,871.9,5398.9,561.7,967.9,5395.7,325.8,983.8,5281.8,597.5,964.4,5438.3,265.6,979.9,5266.2,422.0,942.2,5536.7,219.5,941.0,5428.2,424.9,-579.7,5344.3,431.0,-608.3,5385.4,370.2,-612.7,5344.5,394.5,-572.3,5437.2,308.6,-574.6,5372.1,478.6,-409.0,5510.7,257.5,-412.0,5315.7,700.5,-379.7,5495.3,435.5,-339.0,5186.0,825.0,-381.3,5400.1,798.9,-379.9,5242.7,873.6,-378.6,5378.5,860.4,-376.5,5255.8,900.9,-385.4,5332.2,890.5,-378.3,5271.8,873.8,-394.6,5369.5,856.3,-390.8,5270.3,877.0,-391.1,5361.3,863.9,-388.4,5280.0
385.5,57.1,5484.6,473.6,37.6,5534.4,317.3,33.4,5425.6,390.2,-207.3,5475.0,468.7,503.8,5542.7,299.1,495.0,5426.5,386.0,-467.6,5474.5,458.0,886.0,5585.0,242.3,882.6,5466.0,568.4,979.6,5462.6,329.8,995.9,5347.4,604.8,976.3,5505.7,268.9,992.0,5331.8,427.6,953.8,5605.7,222.5,952.5,5495.6,430.4,-586.4,5412.6,436.7,-615.3,5454.2,375.2,-620.0,5412.6,399.8,-579.1,5506.5,312.8,-581.5,5440.6,484.9,-413.8,5580.5,260.8,-417.1,5383.5,711.5,-385.5,5568.0,326.4,-318.0,5246.8,840.0,-387.4,5474.9,484.9,-389.0,5294.1,888.4,-384.4,5452.9,572.2,-387.1,5310.2,915.6,-392.5,5409.4,756.0,-388.4,5334.6,886.9,-401.7,5445.4,546.8,-399.9,5322.3,890.8,-398.2,5437.0,591.3,-398.1,5334.4
383.9,61.6,5469.9,470.6,44.9,5520.6,315.5,45.6,5410.4,388.4,-202.2,5460.2,468.2,501.8,5529.6,299.2,494.3,5411.7,382.8,-463.6,5460.3,456.9,883.4,5571.4,241.4,879.8,5452.1,567.3,977.0,5449.4,328.9,993.4,5332.8,603.4,973.8,5492.3,268.0,989.8,5317.7,426.3,950.9,5593.1,221.4,948.4,5481.9,429.1,-585.8,5397.3,435.2,-613.7,5439.7,374.2,-617.8,5397.7,398.9,-578.1,5492.3,311.8,-579.3,5425.3,482.5,-409.5,5566.6,259.5,-411.6,5366.3,713.9,-384.4,5557.2,393.3,-327.6,5228.2,863.7,-389.5,5466.8,557.0,-388.5,5281.5,915.2,-387.8,5444.1,660.8,-386.9,5299.9,935.4,-394.8,5401.9,790.3,-389.5,5325.8,908.4,-405.3,5436.9,633.6,-399.6,5311.0,910.9,-402.9,5428.2,669.0,-398.6,5323.9
379.2,60.3,5402.7,464.9,43.2,5452.4,311.6,43.1,5343.9,383.7,-200.5,5393.6,462.3,495.2,5461.8,295.9,488.1,5346.4,378.7,-458.8,5393.9,451.3,872.6,5502.8,238.4,868.8,5385.7,560.5,965.2,5382.4,324.7,981.4,5268.6,596.0,961.8,5424.7,264.7,977.9,5253.5,420.8,939.2,5523.5,218.7,936.7,5415.1,424.8,-578.9,5332.0,430.5,-606.7,5373.7,370.6,-610.5,5332.3,394.4,-571.4,5425.6,308.6,-572.7,5359.5,477.0,-405.4,5499.4,256.8,-407.7,5301.2,712.1,-380.1,5490.4,424.9,-314.3,5168.4,862.1,-389.1,5403.1,765.2,-385.0,5225.2,912.9,-389.9,5381.4,824.1,-383.8,5243.4,930.8,-395.0,5340.0,862.5,-386.4,5268.8,905.0,-404.9,5373.8,814.2,-397.1,5254.3,905.8,-402.0,5365.6,822.4,-395.9,5267.1
378.8,59.1,5396.5,464.4,42.3,5446.2,311.1,42.0,5337.8,383.4,-200.6,5387.7,461.8,493.8,5456.1,296.1,487.1,5341.5,378.7,-458.7,5388.2,450.9,871.7,5496.9,238.2,867.6,5380.2,559.9,964.2,5376.3,324.1,980.4,5263.8,595.4,960.8,5418.3,264.2,976.9,5248.4,420.2,938.2,5516.9,218.4,935.6,5409.8,426.2,-578.4,5326.5,431.3,-606.4,5368.2,372.0,-610.1,5326.7,394.5,-571.0,5420.0,309.6,-572.4,5353.9,476.7,-405.4,5494.0,257.2,-407.9,5295.6,714.2,-380.6,5486.0,480.2,-317.9,5163.3,865.1,-393.4,5401.1,811.3,-385.2,5223.7,914.5,-395.3,5379.8,865.6,-384.0,5242.6,932.1,-399.6,5339.2,891.4,-386.9,5267.4,907.1,-409.9,5372.1,858.6,-399.5,5252.7,907.7,-406.5,5364.1,865.2,-398.3,5265.4
378.8,57.5,5397.2,464.5,40.9,5446.6,310.4,39.9,5338.7,383.6,-201.5,5388.4,462.0,493.6,5457.3,296.5,486.8,5343.0,380.4,-458.9,5388.7,451.0,872.0,5498.2,238.3,867.7,5381.9,560.1,964.6,5377.6,324.0,980.9,5266.3,595.6,961.0,5419.5,264.1,977.4,5250.7,420.2,938.4,5517.6,218.5,935.9,5411.6,428.4,-578.6,5327.2,433.5,-606.6,5368.7,374.0,-610.4,5327.4,396.3,-571.1,5420.5,311.6,-572.6,5354.8,478.3,-405.7,5494.5,258.4,-408.4,5296.6,721.5,-381.8,5487.0,472.6,-317.8,5164.7,877.6,-399.6,5402.2,827.2,-386.0,5230.3,925.7,-403.0,5381.0,883.3,-385.6,5250.8,940.7,-407.5,5341.6,907.7,-390.3,5275.2,918.7,-418.0,5373.3,877.7,-403.6,5259.7,917.9,-414.3,5365.5,883.9,-402.6,5272.3
376.6,55.8,5370.5,461.9,39.4,5419.4,307.2,37.5,5312.3,381.6,-201.3,5361.5,459.8,491.1,5430.3,295.6,484.1,5317.2,380.5,-457.0,5361.7,448.9,868.0,5471.3,237.2,863.3,5356.9,557.5,959.8,5351.1,322.1,976.4,5242.3,592.8,956.2,5392.6,262.6,972.9,5226.7,418.0,933.9,5490.2,217.5,931.3,5386.5,428.1,-575.9,5300.5,433.5,-603.8,5341.7,374.0,-607.5,5300.7,396.2,-568.5,5393.3,311.9,-570.1,5328.1,477.2,-403.7,5466.8,258.8,-407.3,5270.5,720.0,-380.0,5458.0,570.6,-326.4,5142.6,875.9,-400.0,5373.0,833.6,-385.7,5206.6,922.9,-403.2,5351.6,885.9,-386.2,5226.7,936.8,-407.8,5312.3,908.3,-391.6,5250.5,915.8,-418.6,5344.2,878.7,-405.6,5235.3,914.3,-415.0,5336.4,883.7,-404.8,5247.7
375.6,54.5,5362.2,460.8,38.0,5410.9,305.1,35.6,5304.2,381.0,-202.0,5353.1,459.2,490.4,5422.1,295.5,483.2,5309.7,381.8,-456.7,5353.1,448.3,867.0,5463.2,237.0,861.9,5350.1,556.9,958.4,5343.0,321.3,975.2,5236.1,592.1,954.8,5384.3,261.9,971.8,5220.5,417.4,932.7,5481.7,217.2,929.9,5379.8,428.9,-575.2,5291.9,434.5,-603.2,5333.0,375.0,-606.9,5292.3,397.2,-567.9,5384.6,313.0,-569.7,5319.6,477.6,-403.1,5458.0,260.1,-407.9,5262.3,719.6,-379.5,5447.9,603.0,-337.7,5137.8,875.0,-400.9,5362.9,834.6,-386.9,5200.0,921.5,-404.0,5341.3,886.3,-387.9,5219.9,935.4,-408.8,5302.0,908.6,-393.7,5243.3,914.7,-419.6,5333.9,878.5,-407.9,5228.3,912.9,-416.2,5326.2,883.4,-407.2,5240.6
374.1,54.2,5353.0,458.9,37.8,5401.3,302.3,35.4,5295.2,380.2,-202.1,5343.3,458.8,489.8,5413.0,295.7,482.5,5301.2,382.9,-456.3,5342.8,447.7,866.0,5454.3,236.6,860.7,5342.6,556.3,957.0,5334.9,320.4,974.0,5229.4,591.4,953.3,5376.0,261.1,970.5,5213.7,416.6,931.6,5472.4,216.9,928.6,5372.2,429.3,-574.4,5281.7,435.0,-602.4,5322.6,375.8,-606.2,5282.2,398.0,-567.2,5374.2,314.1,-569.3,5309.6,478.0,-402.4,5447.1,261.5,-408.3,5253.0,718.8,-378.3,5435.0,609.2,-343.5,5131.2,872.5,-400.5,5350.2,835.7,-388.6,5191.4,918.8,-403.1,5328.8,886.5,-389.4,5210.7,932.2,-409.0,5289.2,907.4,-395.5,5234.2,911.7,-419.5,5321.4,878.9,-410.1,5219.2,909.9,-417.0,5313.6,883.2,-410.0,5231.3
370.9,54.0,5333.7,454.4,38.1,5381.7,297.5,36.0,5276.6,378.2,-201.3,5323.4,458.1,488.2,5393.6,295.7,481.0,5281.7,383.1,-454.8,5322.0,446.2,863.3,5434.8,235.8,858.0,5324.5,554.6,953.7,5316.1,319.0,970.8,5212.2,589.5,950.0,5357.0,259.9,967.4,5196.5,415.1,928.5,5452.5,216.2,925.6,5354.1,428.7,-572.4,5261.1,434.2,-600.6,5301.7,376.0,-604.2,5261.7,397.3,-565.5,5353.1,314.5,-567.4,5288.9,475.7,-401.1,5425.8,263.4,-407.0,5233.4,715.5,-376.0,5411.4,627.5,-344.5,5116.3,865.7,-398.1,5327.8,832.9,-388.6,5176.0,912.3,-400.5,5306.8,883.6,-389.3,5195.1,926.5,-407.6,5266.6,904.8,-395.9,5219.4,905.5,-417.1,5298.8,876.4,-410.8,5204.6,904.2,-416.1,5290.8,881.0,-411.5,5216.6
368.7,54.5,5345.3,451.3,38.5,5393.0,292.3,36.6,5288.7,377.6,-201.3,5334.6,462.0,489.1,5403.7,298.6,481.5,5290.6,385.7,-455.5,5332.9,447.2,865.3,5445.1,236.4,859.5,5335.4,555.9,955.5,5325.7,319.4,972.8,5222.8,590.7,951.7,5366.4,260.2,969.3,5207.0,416.0,930.5,5462.6,216.6,927.5,5365.2,430.9,-573.6,5271.9,436.5,-602.0,5312.5,378.6,-605.5,5272.8,400.3,-566.6,5363.8,316.9,-568.4,5300.2,477.1,-401.8,5435.8,266.3,-407.7,5245.6,717.7,-374.1,5417.1,631.3,-343.4,5131.5,865.4,-397.2,5332.0,832.3,-388.7,5189.2,912.0,-399.5,5310.9,882.9,-389.4,5206.9,926.5,-406.6,5270.2,905.9,-396.1,5231.2,905.1,-416.3,5302.6,875.9,-410.7,5217.1,904.1,-415.4,5294.4,881.3,-411.7,5228.9
365.2,54.8,5355.8,447.5,40.8,5403.2,285.7,38.0,5299.8,376.5,-201.1,5344.6,467.5,489.8,5411.7,301.4,481.8,5297.0,388.6,-455.9,5342.4,448.4,866.6,5453.6,236.8,860.5,5344.4,556.8,956.8,5332.6,319.5,974.3,5231.3,591.7,952.9,5373.0,260.2,970.8,5215.5,416.9,931.7,5470.7,216.9,928.6,5374.4,432.9,-574.4,5281.4,438.6,-602.7,5321.9,381.1,-606.4,5282.6,403.8,-567.3,5373.0,319.2,-569.2,5310.0,479.7,-402.1,5444.3,268.8,-408.2,5256.4,722.5,-366.5,5421.8,637.0,-341.8,5145.0,869.1,-397.0,5336.4,836.6,-389.1,5201.1,914.1,-399.2,5315.4,886.2,-389.5,5218.1,927.5,-406.5,5274.5,908.3,-396.3,5242.0,906.7,-415.9,5306.5,877.9,-410.2,5227.2,905.5,-415.2,5298.2,883.0,-411.4,5238.7
362.2,58.8,5367.0,444.4,48.1,5413.9,280.4,45.1,5311.8,375.7,-196.4,5355.1,473.1,490.7,5419.7,304.5,482.6,5303.4,391.4,-451.8,5352.3,449.7,868.2,5462.9,237.2,861.8,5354.2,557.9,958.2,5340.2,319.2,976.0,5240.6,592.7,954.3,5380.3,259.8,972.5,5224.6,417.9,933.2,5479.8,217.2,929.9,5384.3,435.6,-573.6,5290.8,441.3,-600.9,5331.1,384.4,-603.5,5292.4,408.2,-564.8,5382.3,322.8,-565.2,5320.4,481.9,-398.6,5452.5,270.8,-405.2,5268.0,728.4,-354.0,5425.1,640.3,-341.1,5158.7,876.2,-394.7,5340.2,843.1,-385.2,5213.1,919.4,-398.0,5319.8,891.4,-388.5,5230.0,930.5,-406.2,5279.4,911.8,-396.6,5253.1,911.2,-415.9,5310.8,882.5,-409.6,5237.8,909.0,-414.7,5302.6,886.8,-411.2,5248.8
351.1,87.7,5518.5,432.8,81.4,5567.4,266.6,83.3,5461.6,377.3,-164.1,5502.2,495.8,503.7,5563.8,319.1,495.1,5438.0,404.9,-422.9,5493.8,461.8,891.5,5609.4,243.5,885.0,5496.5,573.4,983.9,5483.0,328.0,1001.5,5377.1,608.9,979.9,5524.6,266.0,998.1,5361.2,429.1,958.6,5628.7,222.7,954.7,5529.5,454.9,-564.9,5429.8,455.9,-588.8,5471.0,400.0,-586.3,5430.9,419.3,-548.4,5523.1,334.4,-540.9,5459.0,494.4,-371.1,5598.5,282.4,-361.7,5407.2,751.8,-311.9,5568.6,639.7,-308.2,5295.4,911.8,-357.6,5482.4,876.4,-347.1,5349.5,962.3,-365.3,5462.0,939.3,-357.1,5366.8,981.2,-383.5,5419.5,967.5,-369.5,5390.2,955.5,-388.2,5451.4,929.7,-383.4,5373.7,957.6,-393.3,5442.7,937.2,-388.2,5384.4
346.1,97.8,5522.7,426.1,91.0,5571.6,260.8,93.1,5466.3,373.9,-151.5,5505.0,504.5,503.2,5562.4,326.1,496.8,5433.8,407.1,-409.5,5495.3,462.9,891.6,5610.7,243.6,885.0,5497.8,573.5,983.5,5481.4,327.8,1001.3,5376.2,608.7,979.5,5523.0,264.9,997.9,5360.1,429.4,958.5,5629.1,222.5,954.0,5530.8,457.0,-544.6,5431.1,459.2,-568.8,5472.3,403.3,-568.0,5432.7,422.5,-531.3,5524.3,337.5,-527.5,5460.9,494.6,-357.7,5598.7,286.1,-350.0,5410.3,747.3,-290.3,5567.1,638.3,-277.2,5298.5,904.8,-315.8,5477.9,865.9,-312.5,5345.0,955.0,-320.0,5457.8,927.5,-317.3,5362.0,973.7,-337.0,5414.8,958.1,-330.6,5384.2,948.4,-342.5,5446.7,919.1,-344.0,5369.5,950.2,-347.9,5438.2,927.5,-349.6,5379.8
