pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1293.1,75.7,5849.1,-1325.7,51.5,5927.5,-1261.0,61.7,5770.9,-1264.6,-187.9,5851.0,-1360.2,487.7,5876.4,-1179.7,495.1,5805.2,-1235.4,-438.6,5859.4,-1631.7,798.4,5791.2,-1158.5,869.7,5829.4,-1541.6,964.3,5781.2,-964.8,924.4,5838.4,-1561.3,958.2,5818.8,-973.2,939.4,5798.8,-1712.6,827.1,5766.7,-1186.3,942.4,5798.4,-1136.7,-504.9,5870.4,-1165.6,-551.1,5886.3,-1138.4,-543.8,5841.0,-1220.5,-532.6,5905.1,-1177.7,-521.8,5824.2,-1308.6,-382.7,5984.0,-1239.6,-359.2,5735.6,-1245.7,-85.2,6030.9,-1248.1,-56.3,5648.6,-1210.6,124.0,6046.7,-1175.8,166.8,5625.3,-1207.5,180.5,6059.5,-1185.6,237.1,5612.5,-1191.6,214.5,6026.6,-1171.5,281.9,5640.2,-1188.7,175.0,6044.1,-1148.6,237.1,5628.0,-1186.5,189.3,6031.7,-1143.7,252.2,5640.5
-1277.9,74.3,5884.3,-1313.9,51.6,5962.7,-1244.8,61.3,5806.2,-1249.2,-189.4,5886.3,-1312.3,489.3,5914.1,-1178.2,497.9,5841.1,-1214.5,-441.5,5895.2,-1593.6,778.1,5824.8,-1166.1,875.7,5869.3,-1540.3,968.5,5810.1,-970.9,931.5,5877.8,-1556.8,962.4,5846.7,-978.3,946.7,5838.0,-1675.1,794.3,5800.5,-1194.1,949.2,5840.8,-1111.7,-511.3,5906.5,-1144.7,-556.2,5922.3,-1115.5,-549.4,5877.0,-1198.2,-536.0,5941.2,-1152.4,-525.5,5860.1,-1299.9,-386.0,6019.9,-1209.2,-361.5,5771.1,-1235.0,-86.2,6066.5,-1222.5,-57.0,5684.0,-1182.0,117.4,6080.0,-1154.5,163.6,5662.7,-1182.9,174.3,6091.3,-1156.9,234.2,5650.1,-1169.5,208.7,6057.1,-1142.1,278.7,5677.9,-1167.1,169.0,6076.2,-1122.6,232.8,5665.8,-1165.5,182.5,6063.3,-1118.1,248.5,5678.3
-1262.4,71.9,5944.3,-1290.8,51.3,6023.4,-1232.7,60.3,5865.6,-1232.7,-192.2,5946.5,-1277.9,494.6,5976.1,-1178.6,503.7,5900.1,-1189.5,-446.1,5955.8,-1556.8,767.4,5885.1,-1177.3,884.9,5930.5,-1519.9,974.8,5867.9,-979.3,941.4,5937.5,-1534.0,966.1,5904.4,-987.8,957.1,5897.2,-1638.1,778.6,5861.7,-1206.2,959.4,5904.4,-1084.9,-521.1,5965.0,-1117.9,-563.3,5982.1,-1098.3,-557.2,5936.3,-1173.5,-541.6,6002.3,-1142.6,-531.7,5920.7,-1282.3,-390.4,6081.7,-1189.5,-365.2,5830.3,-1217.3,-98.7,6129.7,-1197.1,-60.2,5742.4,-1160.9,77.2,6135.1,-1134.0,145.6,5722.9,-1164.7,133.1,6146.8,-1131.2,216.4,5710.6,-1161.3,157.9,6112.6,-1117.3,257.2,5739.2,-1154.7,120.6,6131.3,-1097.7,208.4,5727.8,-1158.0,128.6,6118.6,-1094.4,223.9,5740.5
-1253.8,67.4,5989.9,-1291.2,49.0,6068.8,-1222.3,58.5,5911.0,-1227.7,-194.9,5991.9,-1240.1,496.1,6026.1,-1168.3,506.7,5946.2,-1184.4,-449.7,6001.0,-1502.7,758.5,5933.3,-1186.1,891.2,5977.4,-1470.4,974.1,5914.2,-986.0,949.9,5982.9,-1487.7,963.5,5950.8,-995.4,966.2,5942.8,-1580.2,771.3,5910.1,-1216.5,966.5,5954.5,-1073.2,-525.9,6010.0,-1106.0,-568.1,6027.3,-1083.8,-561.9,5981.2,-1163.0,-545.9,6047.4,-1129.0,-536.2,5965.5,-1277.1,-393.7,6127.4,-1178.3,-368.1,5875.1,-1229.1,-102.2,6176.3,-1187.5,-63.1,5787.0,-1162.7,70.1,6182.3,-1104.7,146.4,5769.8,-1159.9,123.9,6194.6,-1102.9,217.1,5757.8,-1149.2,149.4,6160.6,-1090.0,258.8,5787.5,-1144.4,112.5,6179.1,-1068.0,209.9,5775.8,-1145.9,121.6,6166.9,-1064.5,224.9,5788.5
-1236.3,61.6,6011.7,-1269.7,45.0,6090.5,-1208.1,54.6,5933.1,-1213.4,-199.0,6013.7,-1194.0,493.5,6052.4,-1137.8,502.4,5967.1,-1167.0,-452.2,6022.2,-1442.1,757.0,5964.5,-1190.2,894.1,5998.1,-1390.7,963.5,5942.2,-987.3,954.8,5998.8,-1408.8,951.6,5980.1,-998.1,971.2,5958.9,-1520.4,774.2,5941.6,-1222.1,969.2,5977.4,-1058.8,-529.0,6030.7,-1093.0,-571.4,6048.2,-1067.0,-564.8,6002.0,-1150.3,-548.9,6068.4,-1110.4,-539.5,5986.5,-1257.1,-397.1,6148.8,-1165.8,-369.6,5896.3,-1194.9,-109.2,6198.4,-1168.0,-66.7,5809.3,-1130.7,62.3,6204.6,-1075.2,146.8,5793.1,-1126.5,116.4,6216.8,-1068.7,218.8,5781.0,-1113.0,143.0,6183.1,-1052.2,261.9,5811.5,-1111.3,106.5,6201.3,-1030.2,212.6,5798.2,-1110.4,117.2,6189.4,-1026.6,227.9,5811.0
-1212.9,57.9,6020.1,-1241.1,40.7,6098.7,-1188.0,51.4,5941.4,-1184.6,-202.3,6021.5,-1148.1,490.2,6066.2,-1112.0,498.8,5976.6,-1144.1,-454.3,6028.9,-1368.5,765.1,5985.5,-1193.3,894.3,6005.4,-1247.2,952.2,5958.2,-989.8,957.8,6005.6,-1264.1,942.5,6000.4,-1000.7,973.5,5965.2,-1452.2,790.3,5966.5,-1226.1,968.6,5990.2,-1040.2,-528.5,6037.2,-1071.9,-571.7,6054.7,-1045.9,-565.0,6008.4,-1128.1,-550.3,6074.7,-1087.9,-541.2,5992.7,-1224.8,-401.1,6155.9,-1146.5,-372.5,5902.6,-1171.3,-114.7,6206.4,-1151.2,-71.2,5817.8,-1107.5,59.2,6214.6,-1038.8,146.1,5800.9,-1106.3,113.6,6227.2,-1032.5,219.5,5788.0,-1093.1,142.5,6194.2,-1013.6,263.6,5820.3,-1088.7,105.1,6212.1,-993.5,213.2,5805.3,-1087.2,116.8,6200.6,-988.8,229.0,5818.5
-1175.5,61.2,5985.9,-1205.6,41.6,6064.3,-1150.7,53.2,5907.3,-1151.6,-200.2,5986.4,-1072.3,485.1,6037.3,-1102.8,497.0,5942.8,-1113.8,-452.8,5991.6,-1297.4,771.5,5966.6,-1184.5,888.5,5967.2,-1144.9,917.8,5938.9,-982.3,953.5,5968.1,-1161.6,907.2,5983.0,-993.2,969.7,5927.0,-1360.5,801.2,5951.8,-1218.5,962.4,5952.5,-1022.0,-528.4,6000.5,-1056.4,-572.6,6017.7,-1016.2,-565.8,5971.2,-1110.6,-549.4,6036.8,-1046.1,-539.9,5954.9,-1196.9,-401.4,6118.2,-1107.4,-371.0,5865.9,-1161.5,-115.4,6171.5,-1114.7,-74.8,5783.2,-1095.1,66.2,6182.7,-996.7,142.2,5765.7,-1096.3,121.5,6196.2,-987.7,215.2,5753.0,-1081.3,150.8,6163.9,-967.9,259.0,5785.6,-1076.5,113.6,6181.5,-950.5,208.0,5770.7,-1074.7,125.3,6170.1,-948.1,223.9,5783.6
-1144.7,61.5,5958.3,-1184.2,38.9,6036.9,-1121.4,49.0,5879.4,-1124.0,-200.0,5959.2,-1012.6,473.1,6012.1,-1098.6,490.6,5912.1,-1087.0,-451.5,5963.8,-1228.0,772.2,5944.4,-1175.8,883.2,5932.2,-1071.5,907.7,5920.1,-976.0,949.8,5930.5,-1090.0,898.7,5965.3,-987.3,966.1,5889.6,-1277.7,809.5,5932.0,-1211.1,956.7,5915.9,-994.9,-526.2,5973.1,-1024.1,-569.7,5989.8,-995.1,-564.4,5943.4,-1081.0,-547.6,6008.7,-1029.0,-540.4,5926.9,-1168.3,-399.7,6090.8,-1088.8,-373.7,5838.1,-1144.2,-113.7,6145.2,-1086.2,-82.6,5756.4,-1077.1,67.6,6157.1,-960.2,138.6,5737.7,-1077.2,122.5,6170.1,-948.9,213.1,5723.4,-1057.0,154.4,6137.3,-932.0,255.6,5756.6,-1056.3,118.0,6155.4,-915.0,204.7,5741.9,-1053.1,129.9,6144.0,-913.7,220.7,5754.9
-1118.4,62.0,5959.7,-1158.9,37.3,6038.7,-1095.9,47.3,5880.3,-1097.9,-200.8,5960.2,-968.3,464.5,6017.7,-1095.5,485.0,5912.4,-1063.4,-453.3,5963.4,-1140.9,777.8,5961.9,-1172.4,883.0,5930.5,-991.6,910.5,5931.7,-973.6,949.1,5929.5,-1001.8,901.4,5978.2,-986.4,966.3,5887.6,-1175.8,824.0,5952.2,-1210.1,956.9,5914.6,-970.2,-526.3,5972.8,-998.6,-569.7,5989.3,-973.1,-564.7,5942.8,-1055.4,-548.7,6008.0,-1009.3,-542.1,5926.1,-1145.5,-401.1,6091.1,-1065.8,-378.7,5837.7,-1119.0,-114.7,6148.2,-1070.1,-93.3,5757.5,-1056.4,75.7,6160.5,-935.7,131.5,5739.3,-1056.0,132.4,6173.9,-920.4,208.1,5723.9,-1031.6,165.7,6141.1,-899.9,248.9,5757.7,-1034.7,129.7,6159.3,-885.5,197.9,5742.7,-1030.2,141.1,6148.0,-883.3,213.9,5755.7
-1087.0,62.0,5944.6,-1132.0,35.5,6023.9,-1065.1,44.8,5865.1,-1070.4,-201.6,5945.6,-933.9,458.9,6003.3,-1083.8,483.3,5896.3,-1037.1,-453.3,5948.2,-1050.4,789.7,5954.2,-1162.1,879.8,5914.5,-892.9,916.5,5918.2,-968.0,947.3,5911.4,-901.1,908.3,5965.8,-983.6,963.4,5869.4,-1086.5,846.7,5946.5,-1203.2,953.6,5899.0,-949.8,-525.3,5958.8,-978.9,-568.6,5974.7,-948.6,-563.5,5928.5,-1032.8,-547.5,5993.0,-980.1,-540.9,5911.4,-1118.6,-400.1,6076.2,-1032.2,-381.5,5822.5,-1104.4,-113.3,6133.9,-1026.8,-101.6,5742.7,-1042.4,91.7,6146.8,-898.9,128.9,5723.8,-1042.5,148.6,6159.8,-886.4,205.4,5708.4,-1016.7,181.5,6126.9,-867.9,245.3,5742.5,-1021.2,146.3,6145.5,-851.0,195.1,5727.3,-1016.0,156.7,6134.0,-850.5,211.1,5740.6
-1061.4,62.2,5952.0,-1100.7,36.2,6031.7,-1040.5,44.5,5872.2,-1045.6,-201.5,5953.0,-902.6,457.5,6011.8,-1072.2,484.5,5903.4,-1014.0,-453.5,5954.6,-959.7,809.5,5966.9,-1157.3,880.9,5922.6,-794.4,920.4,5927.8,-966.7,948.9,5920.4,-796.7,912.9,5975.6,-984.3,964.5,5876.6,-996.0,877.5,5960.4,-1201.4,955.2,5907.3,-929.8,-526.5,5966.0,-961.0,-569.5,5981.4,-926.3,-564.4,5935.5,-1013.3,-547.9,5999.3,-955.6,-541.3,5918.1,-1095.3,-400.1,6083.0,-1009.7,-383.0,5828.9,-1070.6,-112.7,6142.1,-1010.1,-103.2,5750.3,-1017.2,104.1,6155.3,-873.1,125.0,5730.9,-1017.0,161.6,6168.0,-858.3,201.4,5715.9,-993.0,194.1,6134.9,-838.1,242.1,5751.1,-996.8,158.9,6153.6,-824.1,190.5,5735.7,-990.8,168.9,6142.0,-822.0,207.8,5749.0
-1027.4,62.4,5943.7,-1067.5,36.6,6023.5,-1009.2,44.0,5863.8,-1012.8,-200.8,5945.0,-882.3,457.1,6002.4,-1056.9,484.3,5894.6,-985.6,-452.4,5946.1,-876.2,828.7,5959.7,-1152.0,879.8,5915.4,-689.1,911.3,5919.5,-964.7,948.2,5913.9,-696.1,906.5,5966.8,-982.9,963.7,5869.2,-904.9,906.3,5951.5,-1196.6,954.2,5899.9,-901.1,-525.3,5958.3,-931.5,-568.3,5973.3,-898.6,-563.2,5927.6,-985.7,-546.7,5990.9,-929.0,-540.0,5909.8,-1064.4,-399.0,6074.8,-978.6,-381.9,5820.6,-1049.6,-112.1,6134.4,-980.2,-102.7,5742.0,-996.3,108.3,6148.5,-849.2,121.2,5722.2,-996.3,167.0,6160.3,-833.7,197.3,5706.6,-972.5,198.2,6126.8,-814.3,237.2,5742.5,-975.6,163.7,6145.5,-801.8,185.2,5727.3,-968.8,173.1,6133.8,-799.1,202.4,5740.4
-998.0,63.1,5930.4,-1029.3,37.2,6010.1,-984.4,44.8,5850.6,-982.4,-200.0,5931.3,-854.1,456.5,5988.9,-1043.1,484.2,5883.6,-958.1,-450.8,5931.4,-797.3,835.9,5950.1,-1147.5,878.3,5905.6,-603.2,893.8,5910.0,-962.8,947.2,5903.6,-611.1,890.5,5957.1,-981.5,962.4,5858.8,-819.5,918.3,5941.0,-1192.0,952.8,5891.2,-871.1,-523.7,5943.9,-899.5,-566.6,5958.7,-872.3,-561.4,5913.1,-954.2,-545.1,5975.8,-903.8,-538.3,5895.3,-1033.2,-397.8,6060.2,-958.6,-380.9,5806.5,-1004.4,-111.2,6121.4,-965.4,-104.8,5729.8,-967.0,108.4,6136.7,-824.5,116.4,5710.3,-970.4,166.5,6148.4,-806.9,192.9,5694.3,-946.6,196.9,6115.1,-782.9,233.8,5729.8,-948.9,163.0,6133.6,-770.5,180.4,5713.9,-941.6,172.5,6121.8,-766.8,198.3,5726.9
-968.7,63.5,5908.6,-996.1,37.2,5988.3,-959.4,44.7,5828.9,-954.7,-198.9,5909.6,-829.5,456.0,5966.4,-1024.9,482.9,5862.9,-927.6,-448.7,5909.8,-726.4,836.7,5932.0,-1143.3,875.5,5885.8,-533.0,871.2,5892.4,-958.9,944.1,5882.7,-537.3,868.2,5938.7,-978.2,959.0,5838.5,-740.9,921.0,5921.0,-1187.7,949.9,5872.9,-838.6,-520.2,5922.9,-865.4,-562.7,5937.5,-840.3,-557.9,5892.0,-920.7,-541.9,5954.2,-873.3,-535.9,5873.8,-1002.0,-396.0,6038.3,-928.2,-379.4,5784.5,-978.9,-110.2,6099.7,-930.6,-103.6,5708.8,-934.1,110.1,6115.5,-789.8,117.2,5688.8,-936.9,168.6,6127.0,-773.3,193.0,5672.4,-913.6,199.1,6093.3,-750.1,233.8,5707.6,-915.5,164.8,6112.1,-738.2,181.0,5691.3,-908.4,174.7,6100.1,-735.6,198.8,5704.3
-941.6,64.5,5870.5,-972.8,37.2,5949.3,-929.9,44.9,5791.5,-930.0,-196.5,5871.3,-798.8,454.5,5928.5,-1003.1,481.1,5827.7,-904.1,-444.8,5871.8,-670.3,834.5,5898.7,-1135.3,870.5,5851.5,-485.4,852.7,5860.3,-952.2,938.6,5847.2,-488.6,849.7,5905.2,-972.2,953.3,5803.7,-680.4,919.0,5886.4,-1180.1,944.6,5840.7,-811.3,-513.0,5886.2,-839.8,-555.4,5900.1,-811.4,-550.2,5855.0,-894.1,-535.3,5916.1,-844.5,-530.0,5836.6,-984.3,-393.1,5998.8,-893.6,-376.1,5746.7,-955.8,-108.1,6060.1,-899.9,-100.5,5672.5,-907.8,111.6,6077.0,-762.8,119.0,5652.0,-910.8,169.2,6088.3,-745.0,194.4,5635.5,-889.4,200.0,6054.7,-721.8,234.6,5670.6,-889.4,165.3,6073.6,-709.3,182.5,5654.1,-884.0,175.3,6061.7,-705.6,199.8,5667.0
-914.2,68.1,5873.3,-938.7,39.7,5951.6,-901.6,45.8,5794.7,-903.7,-193.4,5874.0,-775.4,458.5,5931.2,-986.8,484.8,5832.6,-878.3,-442.0,5874.8,-639.1,838.1,5904.8,-1134.3,871.2,5858.8,-457.2,847.6,5866.1,-953.1,939.6,5852.5,-457.8,844.1,5910.1,-973.5,954.1,5809.4,-642.9,923.8,5892.7,-1179.7,945.7,5849.9,-784.5,-506.0,5889.8,-813.9,-549.4,5903.5,-782.1,-543.4,5858.5,-867.6,-530.6,5919.1,-816.3,-524.6,5840.0,-958.2,-391.1,6001.1,-867.3,-375.4,5749.4,-927.7,-105.6,6062.0,-870.8,-100.0,5676.7,-871.7,112.1,6079.6,-741.3,120.1,5654.8,-873.8,168.8,6090.8,-726.1,194.9,5638.2,-854.0,199.5,6057.4,-701.1,235.4,5673.3,-854.7,164.9,6076.3,-688.2,183.6,5656.7,-850.4,174.9,6064.6,-683.0,200.9,5669.4
-888.9,71.4,5867.8,-912.1,42.0,5945.4,-871.8,47.1,5789.7,-875.2,-190.8,5868.4,-748.1,466.8,5926.2,-962.7,487.8,5828.7,-848.3,-437.6,5869.2,-621.7,842.3,5902.9,-1130.9,869.2,5855.5,-439.4,854.0,5864.2,-951.3,940.6,5847.1,-439.7,848.9,5907.8,-972.7,954.1,5804.2,-631.2,928.6,5891.1,-1178.0,944.1,5847.6,-758.0,-498.2,5884.9,-785.7,-541.9,5898.1,-756.3,-534.8,5853.7,-838.3,-525.0,5913.1,-789.8,-517.6,5835.0,-928.4,-388.2,5994.2,-839.7,-372.9,5744.2,-888.4,-101.6,6054.7,-840.5,-97.2,5672.8,-835.7,116.8,6072.6,-719.5,123.1,5649.1,-838.1,172.2,6084.1,-709.1,200.0,5632.3,-818.3,202.3,6051.3,-686.9,241.4,5667.6,-819.7,168.1,6070.0,-669.9,188.5,5650.6,-815.6,178.1,6058.6,-665.5,205.8,5663.6
-856.0,80.1,5842.1,-874.5,48.9,5919.8,-841.8,52.8,5763.9,-839.6,-185.4,5842.3,-724.6,476.5,5902.0,-938.1,492.4,5804.7,-816.3,-434.0,5842.6,-609.0,850.9,5879.1,-1123.1,863.6,5830.6,-424.5,857.0,5839.5,-945.2,938.9,5821.6,-426.5,852.1,5882.4,-968.6,950.8,5779.1,-621.4,937.4,5868.4,-1173.2,936.6,5825.4,-741.6,-497.6,5858.3,-770.1,-541.6,5871.3,-733.8,-534.8,5827.0,-820.7,-522.4,5886.7,-760.5,-515.2,5809.0,-891.1,-381.0,5966.9,-812.1,-367.1,5717.9,-865.0,-94.8,6028.3,-812.5,-90.4,5647.2,-807.3,122.7,6048.0,-692.6,131.0,5622.5,-809.4,179.7,6059.7,-683.5,207.7,5606.8,-789.7,211.4,6026.9,-662.6,249.8,5642.4,-789.8,175.7,6045.5,-646.0,198.9,5625.5,-783.9,186.3,6034.1,-644.7,216.1,5638.5
-828.5,84.4,5843.2,-863.8,52.4,5921.5,-811.8,56.8,5764.6,-816.8,-181.3,5844.0,-702.8,481.4,5903.0,-908.6,493.6,5805.2,-793.4,-429.7,5844.8,-597.8,854.2,5880.2,-1116.3,858.9,5830.7,-419.7,866.7,5838.5,-946.0,939.5,5824.9,-421.7,861.7,5881.4,-969.0,951.4,5782.0,-616.2,937.6,5868.3,-1169.7,926.7,5825.0,-708.4,-490.6,5861.8,-735.3,-535.9,5874.5,-704.4,-529.0,5830.1,-786.8,-518.3,5889.6,-735.7,-511.3,5811.5,-871.7,-374.2,5969.5,-786.5,-362.0,5719.5,-848.0,-86.8,6030.4,-779.3,-85.5,5648.1,-793.9,129.2,6050.3,-670.4,138.9,5622.9,-796.3,186.2,6062.1,-664.9,214.6,5607.1,-774.0,217.3,6029.1,-643.4,255.5,5642.7,-775.6,182.1,6047.7,-627.8,206.1,5625.9,-770.0,192.4,6036.2,-625.4,222.4,5638.7
-792.7,87.8,5823.2,-839.7,54.7,5901.6,-772.4,60.2,5744.5,-785.1,-177.4,5824.0,-680.8,485.6,5883.5,-863.2,492.6,5785.2,-759.1,-424.4,5824.9,-588.4,854.1,5859.9,-1099.5,846.4,5809.7,-411.4,888.6,5816.6,-943.4,937.6,5807.2,-411.4,884.4,5858.9,-965.9,948.7,5763.9,-612.4,933.1,5847.4,-1159.6,906.5,5804.2,-667.0,-483.4,5842.0,-692.2,-528.0,5854.8,-668.5,-522.6,5810.3,-744.9,-512.6,5869.7,-704.7,-506.9,5791.4,-841.2,-369.3,5949.3,-750.3,-358.0,5699.5,-823.0,-80.3,6010.6,-747.5,-80.7,5627.7,-760.9,130.8,6031.1,-646.9,155.5,5603.0,-763.4,186.9,6043.6,-646.0,227.5,5587.2,-740.9,215.8,6010.9,-632.8,268.2,5623.1,-740.0,181.5,6029.1,-612.9,221.8,5605.7,-735.8,191.4,6017.7,-612.9,236.3,5618.6
-764.6,87.8,5856.6,-805.8,56.8,5935.6,-743.0,60.7,5777.6,-757.2,-177.8,5858.6,-649.8,490.7,5916.4,-817.6,495.5,5814.4,-735.3,-426.0,5860.7,-584.0,862.2,5892.5,-1085.5,834.3,5836.1,-404.6,913.5,5848.1,-947.7,944.5,5832.5,-403.2,909.1,5890.0,-970.2,953.1,5788.6,-611.9,938.7,5879.3,-1156.2,886.7,5830.9,-649.1,-487.3,5879.5,-678.5,-531.8,5891.9,-647.1,-526.8,5847.3,-728.4,-514.2,5906.0,-677.4,-509.3,5827.6,-814.1,-369.9,5984.5,-719.4,-358.5,5734.4,-781.3,-81.3,6044.8,-718.3,-77.4,5661.3,-706.7,128.1,6064.8,-630.8,148.3,5637.9,-705.0,185.8,6077.1,-630.1,220.6,5622.6,-685.5,211.7,6044.7,-617.8,262.2,5658.4,-682.2,178.6,6062.9,-594.4,213.6,5641.5,-679.8,187.6,6051.5,-595.5,229.4,5654.3
-733.0,88.9,5870.2,-763.6,58.1,5949.5,-711.2,62.3,5790.9,-720.3,-178.1,5872.0,-624.6,492.8,5930.9,-765.7,499.6,5825.8,-701.9,-426.5,5873.8,-580.1,865.5,5905.7,-1055.1,815.1,5847.9,-402.0,927.8,5862.1,-949.6,948.1,5845.8,-400.8,922.5,5903.6,-972.4,955.0,5802.1,-611.9,940.4,5892.3,-1133.2,852.7,5843.7,-613.1,-488.4,5893.5,-642.6,-532.2,5905.8,-614.3,-527.5,5861.2,-692.7,-514.7,5919.2,-647.5,-510.3,5840.9,-774.9,-370.4,5997.9,-696.9,-359.9,5747.5,-729.0,-82.1,6058.4,-698.1,-73.0,5673.9,-663.5,125.0,6079.5,-608.5,154.4,5650.0,-659.8,180.9,6092.3,-610.9,225.8,5634.8,-643.0,204.7,6061.1,-595.6,267.9,5670.4,-639.0,172.1,6078.5,-571.0,219.6,5653.7,-637.2,180.6,6067.4,-568.6,235.5,5666.6
-709.4,87.9,5879.0,-738.9,57.8,5958.5,-687.1,62.1,5799.6,-693.6,-179.2,5880.9,-600.5,493.7,5940.7,-702.3,501.6,5832.6,-675.2,-427.2,5882.4,-578.2,868.5,5915.7,-1013.6,795.3,5852.8,-399.5,935.7,5871.5,-944.8,952.0,5848.9,-396.6,930.1,5912.6,-970.9,955.8,5806.2,-611.8,942.6,5902.4,-1095.6,815.7,5849.8,-582.1,-488.3,5903.2,-608.5,-531.9,5915.0,-582.1,-527.1,5870.4,-659.8,-516.0,5928.1,-618.2,-510.8,5849.6,-743.7,-371.8,6006.7,-678.2,-361.5,5756.2,-694.7,-84.1,6066.8,-675.3,-71.9,5682.7,-629.4,118.0,6089.1,-591.3,153.2,5658.2,-621.9,172.9,6102.1,-593.3,225.8,5642.0,-603.0,197.0,6071.0,-574.3,268.7,5677.5,-601.3,164.4,6088.5,-551.2,219.8,5661.4,-597.3,173.2,6077.3,-545.1,236.0,5674.2
-687.1,88.3,5895.2,-718.7,58.4,5974.3,-663.6,64.0,5816.1,-667.7,-179.6,5896.2,-595.0,496.6,5958.4,-632.6,505.3,5848.5,-648.5,-427.8,5896.6,-579.7,871.9,5934.2,-958.5,773.7,5863.3,-400.6,941.9,5891.1,-928.8,952.4,5861.4,-398.6,936.3,5931.9,-951.7,956.2,5818.0,-614.8,945.3,5920.3,-1040.0,781.7,5859.2,-557.3,-490.6,5917.7,-586.3,-534.3,5929.4,-556.9,-528.8,5884.9,-639.7,-517.7,5942.2,-592.7,-511.7,5863.9,-713.7,-373.0,6020.8,-653.5,-361.9,5771.3,-650.8,-85.1,6081.2,-656.0,-71.1,5699.9,-588.8,102.9,6104.4,-576.8,151.7,5674.2,-584.3,154.8,6118.6,-578.3,224.7,5658.0,-569.1,179.8,6088.1,-558.7,267.8,5693.4,-566.1,147.4,6105.1,-536.6,218.6,5678.0,-562.5,157.5,6094.2,-528.8,235.0,5690.9
-661.7,88.2,5913.6,-696.7,59.2,5992.2,-640.8,65.5,5834.8,-645.4,-180.1,5914.4,-575.4,498.2,5977.6,-570.9,506.2,5866.3,-628.3,-429.0,5914.7,-581.4,875.0,5953.4,-899.5,763.2,5875.5,-398.5,947.2,5913.2,-870.1,953.5,5874.3,-398.6,941.8,5953.4,-895.1,953.5,5830.9,-616.8,947.8,5938.9,-981.7,764.7,5870.9,-538.2,-492.6,5937.8,-569.4,-536.8,5948.9,-531.5,-530.7,5904.5,-619.8,-519.6,5960.8,-561.6,-512.6,5882.5,-696.6,-374.3,6038.3,-624.7,-361.7,5789.8,-636.3,-88.5,6098.5,-632.4,-69.8,5719.0,-561.2,82.2,6121.6,-554.1,151.5,5693.4,-554.0,131.3,6136.3,-555.3,223.6,5677.6,-541.7,153.3,6106.6,-537.6,265.5,5713.6,-537.2,121.5,6123.0,-515.8,218.3,5698.2,-535.8,131.4,6112.3,-509.5,233.6,5711.3
-633.2,87.6,5922.3,-663.8,58.3,6000.4,-616.9,65.2,5843.9,-616.4,-180.7,5922.7,-546.7,497.2,5987.5,-506.6,505.5,5873.9,-600.0,-430.0,5922.6,-581.0,876.1,5961.4,-829.4,758.2,5878.6,-396.0,950.1,5923.8,-788.8,953.3,5877.9,-397.0,944.6,5963.7,-818.3,948.7,5834.1,-618.6,948.6,5946.8,-910.8,761.0,5874.7,-510.1,-493.9,5946.7,-538.9,-538.0,5957.2,-505.7,-531.7,5913.1,-589.5,-520.7,5968.8,-535.6,-513.1,5890.8,-665.0,-375.3,6045.6,-605.1,-361.9,5798.5,-623.7,-89.4,6106.1,-610.3,-71.1,5728.9,-555.0,85.1,6130.6,-528.3,151.0,5703.3,-551.7,135.7,6145.7,-531.1,220.4,5687.8,-535.2,160.0,6116.5,-510.5,260.6,5724.1,-530.7,126.9,6132.9,-492.1,215.5,5708.8,-528.3,137.4,6122.5,-484.9,229.4,5721.8
