pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-6.2,98.1,6632.3,78.9,72.7,6673.2,-77.2,66.2,6579.3,-6.0,-175.3,6634.9,54.0,525.7,6676.9,-83.4,523.1,6582.9,-9.8,-435.9,6637.6,25.3,885.3,6710.8,-148.8,885.2,6608.4,147.6,965.0,6597.1,-66.4,984.1,6490.1,173.0,959.7,6638.9,-121.7,983.1,6470.2,-2.5,948.6,6732.4,-165.6,947.4,6630.3,37.3,-527.1,6575.4,53.8,-555.1,6610.1,-13.4,-561.5,6574.2,31.8,-533.1,6661.9,-66.7,-537.6,6610.0,88.6,-388.1,6709.9,-144.6,-381.8,6579.9,289.3,-405.8,6630.3,-189.6,-104.1,6544.3,340.1,-627.3,6503.6,-138.3,112.4,6495.4,364.2,-692.6,6485.5,-138.9,182.4,6481.3,339.3,-736.4,6465.0,-105.1,213.9,6490.1,333.6,-712.6,6488.4,-101.7,172.8,6479.2,313.3,-715.9,6484.4,-82.3,185.8,6488.9
-6.2,97.8,6633.7,78.9,72.6,6674.5,-77.3,66.1,6580.8,-6.0,-175.5,6636.7,54.1,525.6,6677.5,-83.3,523.1,6583.9,-9.8,-435.8,6639.8,25.5,885.4,6710.8,-148.8,885.1,6608.9,147.6,965.0,6597.1,-66.6,984.1,6490.4,173.0,959.7,6638.9,-121.9,983.0,6470.5,-2.4,948.7,6732.2,-165.5,947.2,6630.6,37.4,-527.8,6577.4,53.9,-555.7,6612.1,-13.4,-561.9,6576.5,31.9,-533.5,6664.0,-66.6,-537.7,6612.4,88.7,-387.8,6711.4,-144.6,-381.3,6582.3,289.0,-405.9,6631.0,-189.9,-104.0,6546.7,340.1,-628.0,6504.9,-141.5,113.4,6496.5,364.2,-693.3,6486.5,-143.1,183.5,6481.9,339.6,-737.0,6466.5,-109.4,217.5,6490.4,333.6,-713.2,6489.6,-105.4,175.3,6480.0,313.5,-716.4,6485.7,-85.8,190.1,6489.4
-6.3,97.7,6637.8,78.8,72.6,6678.6,-77.4,66.2,6584.9,-6.0,-175.6,6641.0,54.1,525.9,6681.3,-83.3,523.5,6587.7,-9.8,-436.1,6644.4,25.7,885.9,6713.8,-148.7,885.4,6612.5,147.7,965.5,6600.2,-66.7,984.5,6493.8,173.1,960.1,6642.0,-122.0,983.4,6473.9,-2.2,949.2,6735.1,-165.4,947.5,6634.2,37.3,-528.9,6581.8,53.8,-557.0,6616.7,-13.5,-562.8,6581.1,32.0,-534.3,6668.4,-66.6,-538.2,6617.2,88.9,-387.3,6715.7,-144.6,-381.3,6586.8,289.0,-406.0,6634.7,-190.3,-104.1,6551.5,340.4,-628.5,6509.0,-143.8,114.0,6500.3,364.5,-694.0,6490.5,-145.5,183.8,6485.2,340.1,-737.6,6471.0,-111.7,219.1,6493.3,333.9,-713.8,6493.7,-107.4,175.3,6483.4,313.9,-717.1,6489.9,-87.6,189.9,6492.6
-6.3,97.7,6637.8,78.7,72.7,6678.8,-77.4,66.2,6584.6,-6.0,-175.6,6641.1,54.1,526.0,6681.2,-83.2,523.6,6587.3,-9.7,-436.0,6644.7,25.8,886.1,6713.0,-148.6,885.2,6611.8,147.7,965.6,6600.0,-66.8,984.4,6493.4,173.1,960.1,6641.7,-122.0,983.2,6473.5,-2.2,949.2,6734.1,-165.3,947.2,6633.5,37.5,-529.5,6582.1,53.9,-557.6,6617.0,-13.4,-563.0,6581.2,32.0,-534.6,6668.8,-66.6,-538.2,6617.2,88.8,-386.6,6716.6,-144.5,-381.2,6586.4,288.4,-406.0,6635.6,-190.4,-103.5,6550.5,340.4,-629.3,6510.5,-143.6,116.4,6498.7,364.5,-694.5,6492.1,-145.5,186.3,6483.6,340.3,-738.0,6472.9,-111.4,223.1,6491.4,333.9,-714.2,6495.3,-107.0,177.5,6481.5,314.0,-717.4,6491.6,-87.1,192.4,6490.6
-6.4,97.6,6637.4,78.5,72.7,6678.7,-77.3,66.2,6584.0,-6.0,-175.6,6641.0,54.1,526.0,6680.7,-83.0,523.8,6586.6,-9.7,-435.8,6644.6,25.9,886.2,6712.0,-148.5,885.0,6610.8,147.8,965.6,6599.6,-66.9,984.2,6492.6,173.1,960.0,6641.2,-122.0,983.0,6472.7,-2.2,949.0,6732.8,-165.3,946.7,6632.4,37.6,-529.8,6582.1,53.9,-558.1,6617.2,-13.3,-563.2,6581.0,31.9,-534.9,6668.9,-66.5,-538.1,6616.9,88.7,-386.0,6717.1,-144.2,-381.0,6585.7,287.9,-406.1,6636.1,-190.4,-102.7,6549.1,340.4,-630.3,6511.6,-143.6,119.3,6497.0,364.5,-695.1,6493.3,-145.9,189.4,6481.8,340.6,-738.3,6474.5,-111.6,227.5,6489.5,334.0,-714.7,6496.6,-106.9,180.1,6479.6,314.3,-717.7,6493.0,-87.0,195.3,6488.6
-6.5,97.5,6638.2,78.5,72.6,6679.4,-77.4,66.2,6584.9,-6.1,-175.8,6641.8,54.2,526.0,6681.4,-82.9,523.9,6587.3,-9.7,-435.9,6645.7,26.0,886.2,6712.2,-148.5,884.9,6611.5,147.8,965.7,6599.9,-67.1,984.1,6493.3,173.1,960.1,6641.6,-122.2,982.9,6473.5,-2.2,949.0,6733.0,-165.2,946.5,6633.0,37.7,-530.4,6582.8,54.0,-558.9,6617.9,-13.3,-563.6,6582.0,32.0,-535.5,6669.6,-66.5,-538.4,6618.0,88.8,-385.8,6717.7,-144.3,-380.9,6586.9,287.7,-406.1,6636.6,-190.8,-102.7,6550.1,340.5,-630.6,6512.1,-145.4,121.2,6497.2,364.5,-695.2,6493.3,-148.1,191.6,6482.1,340.6,-738.3,6475.0,-114.0,231.6,6489.8,334.0,-714.8,6496.8,-108.8,183.0,6479.9,314.2,-717.8,6493.4,-88.6,199.3,6488.8
-6.5,97.3,6637.6,78.3,72.5,6678.9,-77.5,66.1,6584.1,-6.1,-176.0,6641.1,54.2,525.9,6681.0,-82.7,523.9,6586.9,-9.7,-435.9,6644.9,25.9,886.1,6711.6,-148.5,884.7,6610.9,147.7,965.7,6599.9,-67.1,983.9,6493.2,173.0,960.0,6641.5,-122.1,982.6,6473.2,-2.3,948.9,6732.4,-165.2,946.1,6632.4,37.6,-531.1,6582.0,53.8,-559.7,6617.1,-13.4,-564.0,6581.1,31.9,-536.1,6668.8,-66.5,-538.6,6617.2,88.8,-385.6,6717.2,-144.2,-380.8,6585.9,287.3,-406.0,6636.1,-191.0,-102.5,6548.9,340.5,-631.7,6511.8,-145.8,122.6,6495.6,364.6,-696.0,6493.3,-148.5,193.0,6480.6,340.9,-738.4,6475.3,-114.1,233.4,6488.2,334.1,-715.5,6496.8,-108.9,184.0,6478.3,314.5,-718.4,6493.5,-88.6,200.1,6487.0
-6.6,97.0,6637.8,78.1,72.5,6679.2,-77.5,65.9,6584.1,-6.2,-176.2,6641.6,54.2,526.0,6680.9,-82.5,523.9,6586.6,-9.7,-435.9,6645.7,25.9,886.3,6711.1,-148.5,884.6,6610.1,147.8,965.7,6599.8,-67.3,983.8,6492.4,173.0,960.0,6641.5,-122.1,982.5,6472.4,-2.3,948.9,6731.7,-165.3,946.0,6631.5,37.7,-531.5,6582.9,53.8,-560.2,6618.0,-13.4,-564.3,6581.9,31.9,-536.4,6669.8,-66.5,-538.7,6617.9,88.7,-385.3,6718.4,-143.9,-380.9,6586.2,286.7,-405.6,6636.2,-191.0,-102.8,6548.7,340.6,-633.7,6512.5,-145.8,121.2,6496.0,364.6,-698.0,6494.6,-148.2,192.1,6480.8,341.2,-739.4,6476.7,-113.4,232.0,6488.4,334.2,-717.0,6498.1,-108.4,182.4,6478.7,314.7,-719.7,6495.0,-88.2,198.0,6487.6
-6.8,96.8,6636.1,77.9,72.4,6677.6,-77.5,65.7,6582.3,-6.3,-176.3,6640.1,54.1,525.8,6679.2,-82.5,523.7,6584.6,-9.7,-435.8,6644.2,25.9,886.1,6709.0,-148.5,884.3,6607.8,147.8,965.5,6598.2,-67.1,983.6,6490.2,173.0,959.8,6639.9,-122.0,982.2,6470.0,-2.4,948.6,6729.5,-165.2,945.7,6629.2,37.5,-532.2,6581.3,53.6,-561.0,6616.6,-13.7,-564.9,6580.5,31.9,-536.7,6668.3,-66.5,-538.9,6616.5,88.7,-384.9,6717.1,-143.9,-380.8,6584.5,286.4,-405.4,6634.1,-191.0,-102.9,6547.1,340.6,-636.2,6511.1,-145.5,120.4,6494.5,364.7,-700.8,6493.5,-147.5,191.0,6479.0,341.6,-741.3,6475.9,-112.7,230.0,6486.2,334.3,-719.3,6497.2,-107.9,181.3,6476.7,315.0,-721.8,6494.2,-87.7,196.5,6485.5
-6.8,96.6,6636.8,77.9,72.4,6678.4,-77.7,65.5,6583.0,-6.3,-176.4,6641.0,54.2,525.8,6679.2,-82.5,523.7,6584.6,-9.7,-435.8,6645.6,25.9,886.3,6708.7,-148.5,884.3,6607.3,148.0,965.6,6598.3,-67.2,983.6,6489.4,173.0,959.8,6639.8,-122.0,982.2,6469.2,-2.4,948.7,6729.1,-165.2,945.7,6628.8,37.5,-532.7,6582.8,53.5,-561.4,6618.1,-13.7,-565.2,6582.0,31.8,-536.9,6669.8,-66.6,-539.0,6617.9,88.8,-384.8,6718.6,-143.9,-380.7,6585.7,286.4,-404.5,6634.0,-191.1,-103.1,6547.8,340.7,-636.7,6510.9,-145.3,119.6,6495.5,365.0,-702.0,6493.4,-147.1,190.8,6479.9,342.3,-742.7,6475.6,-112.1,229.8,6487.3,334.6,-720.4,6497.1,-107.5,180.9,6478.0,315.5,-723.1,6494.2,-87.3,196.0,6487.0
-7.2,95.2,6618.7,77.2,71.9,6660.7,-78.1,64.8,6564.6,-7.1,-177.1,6623.2,54.0,524.1,6661.7,-82.4,521.7,6566.2,-10.0,-437.3,6627.6,25.9,883.8,6692.5,-148.0,882.0,6589.7,147.5,963.3,6582.8,-66.9,981.9,6472.2,172.8,957.5,6624.4,-121.9,980.3,6451.7,-2.0,946.3,6713.5,-164.5,943.3,6612.5,35.7,-540.9,6565.0,52.2,-568.8,6600.6,-16.2,-572.2,6565.1,31.8,-539.5,6652.4,-68.5,-541.7,6600.9,88.3,-384.2,6702.2,-143.7,-386.1,6566.7,286.0,-401.8,6626.5,-189.0,-116.4,6525.2,341.3,-632.8,6505.8,-144.4,93.5,6477.5,367.3,-698.1,6488.8,-142.3,158.2,6462.9,344.7,-740.4,6469.6,-106.0,186.6,6470.2,336.3,-718.3,6491.8,-105.5,145.6,6461.1,316.8,-721.7,6488.5,-86.1,160.7,6470.1
-7.3,95.3,6631.7,77.3,72.0,6673.7,-78.3,64.8,6577.5,-7.2,-177.4,6636.2,54.1,525.1,6674.9,-82.6,522.7,6579.2,-10.0,-437.9,6640.5,26.1,885.4,6705.9,-148.3,883.6,6602.9,147.8,965.1,6594.9,-67.1,983.6,6484.9,173.3,959.2,6636.5,-122.1,982.1,6464.6,-1.8,948.0,6727.0,-164.8,944.9,6625.4,35.5,-540.0,6577.4,52.0,-568.4,6612.9,-16.3,-571.7,6577.7,32.0,-539.8,6665.1,-68.2,-542.0,6613.9,88.5,-384.7,6715.1,-144.0,-385.9,6579.9,287.6,-403.2,6638.3,-189.5,-114.9,6538.7,342.6,-634.5,6519.3,-144.1,99.2,6489.5,368.4,-700.1,6502.0,-141.0,164.6,6474.7,345.1,-742.8,6483.4,-103.8,195.4,6481.5,337.3,-720.6,6505.3,-103.8,152.3,6472.6,317.5,-724.1,6502.1,-84.2,166.8,6481.5
-7.2,95.2,6627.7,77.3,72.0,6669.8,-78.1,64.9,6573.5,-7.0,-177.2,6632.5,54.0,524.7,6670.6,-82.5,522.4,6574.9,-9.9,-437.4,6637.1,26.1,884.7,6701.3,-148.2,883.0,6598.3,147.6,964.3,6589.7,-67.1,982.8,6480.1,173.2,958.5,6631.1,-122.0,981.3,6459.9,-1.8,947.3,6722.2,-164.6,944.1,6620.6,35.3,-538.4,6573.7,52.0,-567.0,6609.1,-16.2,-570.4,6574.1,32.1,-539.0,6661.5,-68.0,-541.2,6610.5,88.5,-384.2,6711.8,-143.9,-385.2,6576.5,288.3,-400.9,6634.4,-189.4,-113.4,6535.3,343.6,-634.2,6515.9,-144.0,101.2,6485.2,369.2,-700.0,6498.1,-141.3,167.0,6469.8,345.3,-743.1,6479.7,-104.4,198.2,6476.4,337.9,-720.6,6501.5,-103.7,155.4,6467.6,318.2,-724.1,6498.3,-84.0,170.0,6476.4
-7.2,94.9,6629.5,77.5,72.1,6671.8,-78.1,64.8,6575.1,-7.0,-177.2,6635.2,54.0,524.7,6671.2,-82.7,522.4,6575.4,-9.9,-437.5,6640.2,26.1,884.6,6701.1,-148.2,882.9,6598.1,147.6,964.2,6588.4,-67.3,982.4,6479.3,173.2,958.3,6629.7,-122.0,981.0,6459.5,-1.7,947.1,6721.7,-164.6,944.0,6620.1,35.5,-538.3,6576.9,52.1,-566.6,6612.4,-15.9,-570.3,6577.0,32.2,-539.0,6665.0,-67.8,-541.2,6613.5,88.6,-383.9,6715.8,-144.0,-385.2,6579.4,288.6,-393.8,6638.6,-189.5,-113.2,6538.1,351.3,-624.2,6518.6,-144.2,101.4,6487.1,378.4,-690.9,6499.4,-141.8,167.1,6470.6,354.9,-737.6,6481.0,-105.1,198.3,6476.6,346.2,-713.4,6502.8,-104.2,155.3,6468.2,327.2,-718.6,6499.7,-84.5,169.5,6476.8
-7.3,95.0,6641.0,77.5,72.3,6683.6,-78.2,64.9,6586.3,-6.9,-177.5,6647.0,54.0,525.5,6682.7,-82.9,523.3,6586.6,-9.8,-438.0,6651.9,26.1,886.0,6712.4,-148.5,884.2,6609.1,147.8,965.7,6598.9,-67.5,983.6,6489.9,173.4,959.8,6640.2,-122.3,982.4,6470.3,-1.7,948.6,6732.7,-164.9,945.4,6630.9,35.8,-538.2,6588.3,52.4,-567.3,6623.9,-15.8,-570.6,6588.1,32.5,-539.5,6676.8,-67.5,-541.6,6624.8,88.7,-383.8,6728.6,-144.1,-385.3,6590.7,290.1,-386.7,6653.7,-189.8,-113.1,6549.2,361.5,-604.9,6532.6,-144.3,102.2,6497.5,391.2,-671.7,6512.5,-141.2,167.7,6480.5,367.1,-722.7,6492.9,-103.7,199.1,6486.0,358.6,-696.3,6514.8,-103.2,156.1,6477.9,339.9,-703.2,6511.4,-83.3,170.2,6486.4
-7.3,95.2,6649.9,77.6,72.5,6692.7,-78.3,65.1,6595.2,-6.9,-177.6,6656.2,53.9,526.2,6691.7,-83.0,524.0,6595.1,-9.7,-438.3,6661.1,26.2,887.0,6721.2,-148.7,885.3,6617.7,147.9,966.9,6607.2,-67.8,984.5,6498.1,173.7,961.0,6648.5,-122.5,983.4,6478.6,-1.7,949.8,6741.3,-165.1,946.5,6639.3,35.9,-537.2,6597.2,52.5,-567.4,6632.8,-15.6,-570.4,6596.8,32.8,-539.5,6686.1,-67.0,-541.5,6633.7,88.9,-383.5,6738.5,-144.2,-384.9,6599.7,291.3,-381.1,6665.7,-190.2,-112.5,6558.0,370.1,-588.2,6543.5,-143.2,104.3,6505.2,402.2,-654.7,6522.5,-138.4,169.5,6487.6,377.9,-707.5,6501.4,-99.6,201.1,6492.8,369.5,-680.1,6523.7,-99.7,156.6,6484.9,350.8,-687.7,6520.0,-79.2,170.8,6493.6
-7.3,95.6,6669.2,77.8,72.9,6712.3,-78.5,65.4,6614.2,-6.9,-178.0,6675.3,54.0,527.9,6711.5,-83.5,525.6,6614.4,-9.4,-439.1,6679.9,26.3,889.7,6741.4,-149.2,887.9,6637.4,148.3,969.7,6626.2,-68.0,987.0,6517.5,174.3,963.7,6667.5,-122.9,986.1,6497.9,-1.6,952.6,6761.7,-165.6,949.4,6658.9,36.5,-537.0,6615.7,53.1,-568.2,6651.4,-15.0,-570.9,6615.0,33.4,-540.4,6704.9,-66.4,-542.4,6652.2,89.2,-384.0,6757.9,-144.5,-385.1,6618.3,292.3,-374.1,6686.7,-190.9,-112.5,6577.5,381.4,-557.7,6562.9,-142.8,106.7,6523.7,417.9,-620.0,6540.6,-137.3,171.7,6506.0,393.8,-677.5,6517.8,-97.8,204.0,6510.9,386.0,-647.9,6540.9,-97.9,157.8,6503.0,366.3,-658.3,6536.8,-77.0,171.4,6511.7
-7.3,95.6,6671.2,77.8,73.0,6714.4,-78.5,65.4,6616.1,-6.9,-178.0,6677.6,54.0,528.0,6713.3,-83.7,525.7,6616.0,-9.2,-439.0,6682.1,26.3,889.8,6743.1,-149.4,888.1,6638.7,148.3,969.8,6627.1,-68.1,986.9,6518.7,174.4,963.9,6668.4,-122.9,986.2,6499.2,-1.6,952.8,6763.3,-165.7,949.6,6660.1,37.1,-535.9,6617.8,53.5,-567.8,6653.5,-14.4,-570.2,6617.0,33.8,-540.2,6707.0,-65.9,-542.0,6654.2,89.3,-383.8,6760.4,-144.4,-384.7,6620.6,292.6,-365.2,6689.6,-191.1,-112.4,6580.5,388.6,-537.7,6563.7,-143.2,107.7,6526.0,425.3,-596.9,6541.3,-138.0,172.5,6507.7,399.2,-656.0,6517.2,-98.8,204.9,6512.3,393.1,-627.5,6540.7,-98.7,158.3,6504.5,372.8,-638.2,6536.2,-77.8,171.5,6513.0
-7.3,95.5,6665.5,77.8,73.0,6708.6,-78.4,65.4,6610.4,-6.9,-177.8,6671.8,53.9,527.6,6707.5,-83.9,525.3,6610.4,-8.9,-438.4,6676.2,26.3,889.0,6737.3,-149.3,887.3,6633.1,148.1,968.8,6621.0,-68.2,985.8,6513.1,174.2,962.9,6662.3,-122.8,985.2,6493.7,-1.6,951.9,6757.3,-165.6,948.7,6654.4,37.4,-534.6,6611.8,53.9,-566.8,6647.3,-13.9,-569.1,6610.9,34.4,-539.4,6700.9,-65.2,-541.2,6648.2,89.6,-383.0,6754.3,-144.3,-383.8,6614.9,294.2,-356.8,6682.9,-191.0,-111.7,6575.5,388.7,-540.0,6556.9,-143.3,110.0,6520.5,419.9,-608.4,6535.0,-138.5,174.6,6501.9,392.5,-669.9,6511.1,-99.7,207.8,6506.5,388.3,-638.2,6533.8,-99.4,160.0,6498.6,368.5,-648.2,6529.3,-78.6,172.4,6507.0
-7.3,95.8,6684.2,78.1,73.2,6727.5,-78.7,65.6,6628.9,-6.9,-178.2,6690.6,54.0,529.1,6726.1,-84.3,526.7,6628.8,-8.7,-439.2,6694.9,26.4,891.3,6756.0,-149.8,889.7,6651.3,148.3,971.3,6638.7,-68.3,988.2,6531.0,174.6,965.4,6679.9,-123.1,987.8,6511.6,-1.5,954.4,6776.1,-166.0,951.3,6672.6,37.9,-535.1,6629.9,54.5,-567.7,6665.5,-13.6,-569.9,6629.1,35.0,-540.4,6719.4,-64.9,-542.1,6666.7,90.3,-383.2,6773.4,-144.8,-384.2,6633.9,296.2,-342.6,6705.5,-191.7,-111.6,6594.7,405.3,-488.7,6578.0,-143.7,112.4,6538.4,440.5,-539.0,6556.0,-139.0,176.7,6519.2,420.9,-582.5,6531.3,-100.0,210.5,6523.7,414.9,-567.6,6554.3,-99.6,162.0,6515.9,396.7,-577.3,6548.6,-78.8,174.0,6524.2
-7.3,95.8,6689.5,78.2,73.2,6732.8,-78.8,65.6,6634.2,-6.8,-178.4,6696.1,54.0,529.4,6731.1,-84.5,527.1,6633.7,-8.4,-439.3,6700.3,26.5,891.8,6760.9,-149.9,890.3,6655.9,148.0,971.9,6642.6,-68.7,988.5,6535.0,174.7,966.0,6683.8,-123.3,988.2,6515.9,-1.3,955.0,6780.8,-166.1,952.0,6677.2,38.2,-535.1,6635.0,55.2,-567.9,6670.5,-13.3,-570.0,6634.4,35.7,-540.7,6724.6,-64.7,-542.3,6672.1,90.9,-383.0,6778.9,-145.0,-383.8,6640.0,297.7,-329.6,6713.2,-192.1,-111.3,6601.3,421.8,-458.6,6583.4,-143.6,113.5,6543.6,464.2,-500.8,6559.9,-138.7,178.0,6523.7,453.5,-544.7,6535.0,-99.4,212.2,6528.2,442.9,-532.0,6558.5,-98.9,163.3,6520.3,425.9,-544.1,6552.3,-78.0,175.0,6528.6
-7.8,95.7,6686.3,78.1,73.3,6729.8,-79.0,65.6,6630.7,-7.1,-178.6,6692.1,54.1,529.3,6729.3,-84.8,526.2,6631.9,-8.7,-440.0,6695.2,26.4,890.7,6761.5,-149.8,890.0,6656.1,147.7,972.2,6644.4,-68.5,988.9,6535.1,174.7,966.3,6684.9,-123.4,988.4,6516.1,-1.4,953.6,6781.6,-165.9,951.2,6677.9,38.1,-535.7,6629.8,55.0,-567.9,6665.2,-13.3,-570.1,6629.6,35.5,-541.0,6719.6,-65.0,-543.1,6667.3,90.5,-383.5,6775.6,-144.7,-384.9,6634.2,300.0,-315.1,6720.3,-187.4,-120.9,6595.3,448.4,-420.4,6590.4,-140.2,71.5,6542.2,500.3,-449.2,6566.8,-134.9,125.9,6523.7,505.7,-484.7,6540.6,-98.0,154.4,6527.7,485.4,-483.2,6564.7,-98.8,115.0,6520.3,476.3,-492.5,6557.5,-78.5,128.8,6528.2
-7.7,96.4,6708.1,78.4,73.9,6751.6,-79.2,66.6,6653.0,-6.8,-178.9,6712.1,54.1,531.5,6753.8,-86.4,528.4,6656.8,-7.8,-441.1,6713.0,26.4,893.9,6788.0,-150.3,893.4,6682.4,148.5,976.4,6672.1,-68.4,993.2,6562.1,175.4,970.4,6712.6,-123.6,992.5,6542.5,-1.9,957.0,6808.0,-166.6,955.0,6704.8,40.0,-536.1,6646.9,56.8,-568.8,6682.0,-12.0,-571.0,6646.5,35.6,-542.2,6737.0,-65.0,-544.4,6684.6,91.5,-384.6,6794.3,-144.9,-385.7,6652.9,304.0,-298.4,6743.2,-188.8,-119.8,6617.5,468.7,-385.2,6610.2,-140.5,77.5,6565.5,531.1,-405.2,6582.9,-136.2,132.7,6548.9,546.7,-438.0,6555.9,-98.9,160.7,6554.1,522.5,-442.8,6580.7,-99.2,120.4,6545.5,517.2,-452.7,6573.1,-78.7,134.7,6553.6
-7.7,97.3,6692.8,78.2,74.5,6735.9,-79.0,68.2,6638.2,-6.3,-177.8,6694.9,53.7,531.1,6740.5,-87.7,527.9,6644.6,-6.1,-439.5,6693.5,26.2,892.0,6777.1,-150.1,891.7,6671.9,148.4,975.2,6662.9,-67.8,992.3,6552.5,175.0,969.2,6702.9,-123.0,991.2,6532.7,-2.5,954.8,6796.9,-166.3,953.3,6694.7,42.1,-533.5,6626.9,58.8,-566.4,6661.6,-10.4,-568.6,6626.3,35.6,-540.3,6716.9,-64.4,-542.5,6664.6,92.4,-383.4,6775.5,-144.0,-384.0,6634.4,303.9,-280.4,6730.6,-188.6,-118.2,6602.3,479.2,-344.6,6596.2,-140.5,91.0,6551.4,543.3,-355.4,6565.8,-136.5,154.9,6536.9,562.9,-386.7,6537.0,-99.1,189.0,6543.4,540.6,-395.7,6562.6,-99.3,145.0,6533.4,537.6,-404.9,6554.3,-78.7,159.0,6541.9
-7.6,98.9,6671.1,78.0,75.5,6713.7,-78.8,70.5,6617.0,-5.7,-176.1,6671.3,53.3,530.2,6720.9,-88.8,527.3,6626.0,-4.7,-437.4,6667.7,26.0,889.3,6759.8,-149.7,889.4,6654.7,148.1,973.1,6647.7,-67.2,990.7,6536.3,174.4,967.1,6687.3,-122.3,989.2,6516.3,-3.1,951.8,6779.4,-165.9,951.0,6677.8,44.0,-530.3,6600.7,60.4,-563.2,6635.0,-8.6,-565.6,6599.9,35.3,-537.7,6690.6,-63.9,-540.0,6638.4,92.8,-381.7,6750.4,-142.9,-381.7,6609.6,302.8,-260.3,6711.6,-188.2,-112.7,6580.1,483.7,-306.9,6576.6,-140.4,113.8,6530.1,548.7,-310.2,6543.4,-137.4,185.1,6517.9,570.6,-340.7,6512.8,-101.2,226.9,6525.6,548.5,-352.6,6539.2,-99.7,176.7,6514.0,545.7,-363.8,6530.3,-78.8,192.6,6523.1
-7.6,100.2,6658.1,77.8,76.6,6700.6,-78.6,72.0,6604.5,-5.2,-174.6,6657.2,52.8,530.1,6709.1,-90.1,527.3,6614.9,-3.5,-435.9,6652.1,25.9,887.5,6749.7,-149.5,887.9,6644.5,147.9,971.9,6638.6,-66.4,990.0,6527.2,174.0,965.9,6677.8,-121.4,988.1,6507.0,-3.5,949.8,6769.2,-165.8,949.5,6667.9,45.7,-528.5,6584.8,61.7,-561.4,6618.8,-7.3,-563.8,6583.9,35.2,-536.0,6674.8,-63.5,-538.3,6622.4,93.4,-380.5,6735.7,-142.2,-380.0,6594.4,301.6,-243.7,6704.1,-188.4,-109.6,6566.8,488.3,-269.4,6570.6,-140.3,123.5,6517.9,552.4,-270.6,6535.3,-139.4,196.3,6507.5,579.7,-294.6,6503.5,-104.0,238.6,6516.3,555.3,-308.1,6529.8,-100.7,188.3,6503.6,556.3,-313.9,6520.2,-79.5,204.2,6513.0
-7.6,101.0,6649.9,77.7,77.8,6692.5,-78.5,72.8,6596.4,-4.6,-173.2,6648.2,52.4,530.2,6701.7,-91.0,527.3,6607.9,-2.0,-434.6,6642.1,25.8,886.3,6743.2,-149.3,886.7,6637.9,147.8,971.2,6633.0,-66.1,989.8,6521.7,173.6,965.2,6672.0,-121.0,987.6,6501.3,-4.1,948.4,6762.3,-165.8,948.3,6661.7,47.6,-527.5,6574.7,62.9,-560.3,6608.6,-5.7,-562.7,6573.7,35.1,-534.6,6664.9,-63.1,-537.1,6612.1,93.6,-379.3,6726.9,-140.9,-378.7,6584.5,301.1,-228.5,6702.7,-189.1,-108.1,6557.9,491.0,-235.9,6574.0,-139.5,127.5,6510.6,554.0,-226.5,6538.3,-138.7,199.5,6501.2,583.0,-240.1,6506.2,-102.8,239.5,6510.9,558.3,-259.8,6532.1,-100.2,190.1,6497.2,560.9,-260.8,6521.9,-79.2,205.4,6506.9
