pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1797.4,161.4,6659.2,1889.7,154.8,6731.9,1721.7,146.4,6586.8,1805.5,-94.4,6656.5,1926.5,577.6,6720.1,1736.0,577.6,6614.1,1806.1,-348.2,6655.9,1902.8,960.2,6678.1,1549.9,949.2,6632.2,2063.4,1032.5,6618.0,1719.8,1061.6,6635.2,2092.9,1027.9,6658.9,1668.4,1071.4,6594.9,1851.2,1027.9,6671.8,1480.9,1001.2,6624.0,1836.7,-477.6,6608.4,1862.2,-507.0,6645.4,1777.5,-510.9,6600.6,1848.7,-464.0,6696.0,1717.2,-470.9,6615.7,1912.5,-281.2,6785.4,1657.5,-300.2,6538.8,1921.3,-20.5,6849.3,1521.4,-35.4,6454.4,1949.7,153.2,6860.6,1653.8,150.5,6395.3,1957.0,213.7,6860.8,1681.2,217.5,6363.4,1939.0,232.8,6822.7,1745.1,231.6,6384.0,1957.0,195.6,6845.8,1721.8,177.4,6374.6,1946.6,199.9,6832.5,1749.5,180.0,6383.2
1817.8,162.4,6671.2,1917.7,156.6,6742.1,1737.2,147.5,6600.3,1825.0,-94.6,6668.1,1948.5,581.8,6727.0,1744.8,578.4,6623.7,1823.7,-348.8,6666.8,1911.4,961.6,6691.7,1557.6,939.6,6648.1,2065.2,1039.7,6626.3,1720.9,1062.4,6643.0,2097.5,1035.4,6666.7,1665.5,1072.3,6604.5,1859.3,1029.7,6688.1,1489.7,989.2,6643.1,1844.0,-482.5,6615.5,1875.2,-512.0,6652.3,1785.2,-515.0,6610.1,1872.0,-467.8,6704.8,1731.4,-473.2,6628.5,1941.0,-282.6,6794.2,1664.1,-300.7,6555.1,1957.9,-22.4,6861.4,1530.2,-34.9,6478.8,1971.8,152.7,6864.1,1647.5,151.2,6420.5,1975.1,213.3,6861.9,1666.5,218.0,6390.9,1953.5,232.5,6823.1,1727.5,232.8,6409.0,1971.3,194.7,6844.3,1706.8,179.4,6399.8,1958.6,199.5,6830.0,1735.6,182.0,6408.2
1834.0,161.2,6679.7,1941.0,155.5,6747.8,1746.8,147.5,6611.1,1839.5,-95.3,6676.0,1964.9,583.4,6729.7,1751.9,578.5,6629.9,1835.6,-349.2,6674.2,1920.5,961.5,6701.4,1568.1,932.9,6660.3,2062.6,1046.0,6629.7,1721.7,1062.7,6646.8,2098.0,1041.7,6669.3,1664.5,1071.0,6610.0,1870.5,1030.2,6700.7,1502.2,981.6,6658.5,1849.1,-485.2,6619.6,1884.4,-515.3,6655.9,1791.5,-517.5,6616.6,1888.2,-471.9,6709.8,1740.9,-475.4,6638.3,1967.7,-285.4,6798.2,1667.4,-301.2,6569.6,2000.9,-26.0,6868.3,1539.4,-34.6,6503.0,2000.5,152.5,6862.4,1641.4,152.9,6444.7,2002.3,213.1,6858.1,1657.4,218.5,6418.6,1979.6,232.4,6819.6,1717.5,232.8,6433.1,1993.9,194.6,6838.6,1696.1,180.9,6424.5,1977.8,199.4,6823.5,1726.1,183.3,6432.1
1854.5,159.8,6709.2,1972.4,153.8,6774.4,1758.3,146.9,6643.3,1857.5,-96.9,6705.6,1982.0,586.0,6752.9,1762.4,580.6,6657.3,1850.4,-350.9,6703.4,1937.5,964.7,6729.8,1594.4,931.3,6694.3,2060.7,1052.0,6649.5,1727.9,1066.4,6670.6,2099.7,1048.5,6687.7,1668.6,1072.3,6635.7,1895.0,1034.0,6730.9,1537.3,979.9,6696.2,1858.3,-491.0,6645.5,1896.7,-520.7,6681.7,1802.5,-521.8,6645.3,1909.4,-477.7,6736.6,1754.8,-478.8,6670.2,1999.3,-287.7,6823.3,1676.0,-302.5,6607.0,2051.2,-27.9,6893.9,1555.2,-34.6,6550.5,2045.3,155.7,6881.0,1639.1,155.6,6489.9,2048.3,218.1,6876.6,1654.1,221.3,6468.0,2022.6,241.5,6838.2,1713.8,234.6,6478.2,2034.9,201.2,6854.7,1690.8,182.5,6470.4,2013.8,210.0,6839.5,1723.0,185.0,6477.1
1863.8,159.4,6715.0,1985.9,153.1,6775.9,1761.1,145.7,6653.2,1865.4,-97.4,6711.5,1988.4,586.3,6752.7,1765.9,579.9,6660.3,1857.2,-351.4,6709.0,1949.9,964.9,6735.0,1620.9,929.6,6702.0,2054.1,1053.5,6645.2,1726.7,1065.4,6665.2,2093.5,1050.6,6681.7,1666.5,1068.9,6632.5,1915.4,1034.8,6737.8,1574.6,980.3,6707.6,1861.4,-494.4,6648.4,1901.7,-523.3,6684.4,1807.7,-523.7,6651.0,1922.3,-480.7,6739.5,1763.0,-480.8,6678.7,2017.7,-294.5,6822.7,1679.2,-302.7,6623.1,2087.9,-27.9,6891.8,1567.3,-34.1,6576.9,2097.6,170.4,6872.3,1630.0,156.7,6509.4,2099.7,241.1,6864.7,1641.7,223.3,6490.2,2062.5,280.7,6827.8,1699.2,236.2,6496.9,2080.8,231.3,6840.9,1677.0,187.2,6489.8,2050.9,249.6,6825.7,1711.6,191.0,6495.8
1868.1,157.1,6717.0,1992.5,151.5,6773.2,1760.6,142.7,6659.7,1868.8,-99.3,6712.4,1990.8,585.5,6750.1,1768.3,578.1,6660.2,1862.4,-351.6,6709.5,1964.2,964.8,6737.1,1650.5,929.1,6705.5,2049.7,1053.8,6637.1,1723.6,1063.4,6653.3,2087.2,1051.6,6672.0,1661.2,1064.2,6624.4,1935.8,1033.4,6741.8,1619.5,982.7,6714.4,1863.3,-495.4,6646.1,1905.0,-524.1,6681.7,1811.6,-524.1,6651.4,1932.9,-481.9,6737.0,1772.5,-482.2,6681.9,2030.2,-301.8,6816.0,1681.8,-302.5,6634.7,2115.8,-27.2,6883.4,1577.8,-33.1,6597.3,2136.4,184.9,6856.4,1618.1,158.4,6523.1,2142.2,260.4,6846.4,1621.8,224.5,6506.2,2098.2,309.4,6811.8,1674.1,241.7,6510.8,2119.7,255.7,6821.1,1656.5,195.9,6503.1,2084.2,279.2,6807.2,1691.7,203.6,6509.1
1866.8,156.7,6694.1,1990.8,151.1,6745.7,1755.8,142.9,6641.8,1868.6,-99.6,6687.1,1984.9,582.4,6725.3,1765.4,573.6,6637.9,1861.9,-350.9,6681.6,1970.4,960.4,6720.2,1680.9,925.3,6689.5,2028.6,1056.5,6612.6,1713.5,1058.6,6621.9,2076.0,1056.1,6645.2,1642.5,1057.3,6598.7,1949.3,1026.7,6729.4,1665.3,978.9,6703.9,1853.6,-493.4,6611.7,1894.5,-524.9,6646.8,1807.7,-521.2,6621.3,1930.1,-485.5,6703.5,1775.4,-481.0,6656.0,2047.5,-305.5,6778.8,1676.7,-299.6,6615.1,2139.3,-29.7,6844.9,1581.6,-28.7,6587.9,2158.7,190.2,6811.6,1604.8,162.4,6506.8,2168.8,271.8,6804.0,1604.0,228.2,6489.6,2113.2,326.7,6771.2,1650.9,252.4,6489.9,2143.4,267.4,6776.9,1629.4,208.5,6482.9,2106.9,291.6,6764.0,1658.9,220.1,6487.3
1874.0,155.9,6700.6,1999.5,149.9,6746.2,1759.6,141.9,6653.6,1874.3,-100.9,6692.7,1991.6,582.4,6727.9,1767.8,573.0,6644.7,1867.6,-351.4,6686.9,1987.1,960.0,6727.3,1711.6,930.1,6699.5,2011.9,1056.2,6612.2,1709.5,1057.4,6617.4,2074.2,1056.2,6642.5,1639.5,1052.4,6599.0,1972.2,1023.4,6737.6,1711.0,984.9,6714.2,1853.3,-492.7,6615.5,1898.1,-524.6,6648.9,1809.1,-521.9,6628.2,1940.0,-484.6,6705.3,1782.7,-481.7,6665.5,2054.9,-307.5,6774.9,1683.7,-299.4,6633.1,2158.7,-30.6,6837.6,1595.9,-27.7,6617.4,2185.2,195.0,6797.5,1596.5,165.7,6533.4,2202.7,278.3,6790.3,1590.5,230.2,6522.5,2147.2,335.9,6761.6,1625.2,255.2,6520.5,2168.0,274.5,6763.3,1609.0,213.5,6511.6,2128.7,300.2,6753.3,1637.3,225.1,6515.0
1880.0,155.9,6711.9,2004.6,149.2,6751.1,1763.8,141.7,6670.5,1879.0,-101.8,6703.1,1998.9,583.2,6735.5,1770.5,573.3,6658.1,1873.2,-352.4,6697.7,2002.1,960.4,6739.0,1747.0,934.2,6715.8,1997.9,1056.7,6618.3,1707.9,1056.8,6622.4,2069.4,1057.2,6645.8,1641.8,1048.9,6608.4,1993.0,1021.6,6751.2,1759.6,989.5,6730.7,1854.8,-492.8,6625.2,1901.2,-524.9,6656.9,1812.0,-522.6,6640.5,1946.5,-484.8,6713.0,1791.7,-482.4,6680.2,2060.1,-309.6,6776.3,1693.1,-298.9,6656.0,2172.0,-30.7,6833.0,1610.8,-27.2,6649.4,2205.1,197.4,6786.8,1590.5,170.8,6566.9,2228.8,280.7,6778.6,1581.4,233.5,6563.0,2174.5,338.9,6754.2,1607.1,259.8,6559.6,2186.8,277.2,6752.8,1593.0,221.0,6548.4,2147.0,303.8,6745.3,1619.0,233.2,6551.0
1884.2,155.9,6721.4,2007.3,148.4,6754.8,1767.6,141.3,6685.1,1882.6,-102.6,6711.8,2003.5,583.9,6741.8,1773.0,573.5,6669.6,1877.2,-353.4,6706.8,2010.6,960.7,6748.9,1762.7,936.9,6729.9,1990.2,1057.3,6623.3,1706.5,1055.9,6626.4,2063.6,1057.9,6648.2,1643.8,1046.7,6616.1,2003.9,1020.5,6762.7,1777.9,992.1,6744.7,1856.3,-493.1,6633.4,1903.5,-525.3,6663.5,1814.4,-523.3,6650.8,1950.4,-485.0,6719.3,1798.1,-483.1,6692.8,2062.2,-311.3,6777.0,1701.1,-298.6,6675.9,2175.5,-30.9,6828.2,1622.0,-27.1,6676.6,2209.7,198.8,6777.4,1590.5,174.7,6595.9,2234.9,281.8,6768.3,1581.4,236.2,6597.9,2182.4,340.2,6747.8,1604.4,263.3,6593.6,2191.4,278.5,6743.9,1590.8,225.9,6580.4,2152.1,305.6,6738.5,1616.1,238.3,6582.2
1887.0,155.8,6725.8,2008.6,147.3,6753.7,1770.3,141.1,6694.5,1884.1,-103.0,6715.5,2006.0,584.2,6743.4,1774.4,573.2,6676.8,1878.4,-354.0,6710.6,2020.3,959.9,6754.4,1779.2,938.6,6738.9,1980.6,1056.8,6625.8,1704.7,1054.2,6627.2,2055.0,1057.4,6647.4,1645.3,1044.6,6620.5,2016.3,1018.8,6769.8,1799.9,995.9,6753.6,1856.6,-493.0,6636.5,1903.4,-525.3,6665.2,1815.1,-523.5,6656.1,1951.0,-485.1,6720.5,1801.3,-483.5,6699.9,2062.3,-312.9,6772.5,1707.3,-298.1,6689.8,2180.2,-31.8,6818.3,1631.2,-27.1,6696.1,2213.8,201.1,6763.8,1584.4,176.4,6615.5,2242.2,283.4,6753.9,1574.1,237.3,6622.6,2193.4,343.1,6736.7,1593.7,264.0,6617.3,2195.2,281.0,6731.1,1578.5,226.8,6602.4,2157.2,308.9,6727.3,1601.8,238.8,6603.5
1889.9,156.1,6734.8,2008.2,146.7,6756.1,1774.5,141.6,6709.4,1884.7,-103.1,6723.3,2008.8,585.1,6747.4,1776.9,574.4,6688.8,1878.8,-354.7,6718.4,2033.0,959.9,6763.5,1802.2,941.2,6753.0,1971.6,1057.1,6632.6,1706.0,1052.9,6634.5,2046.8,1057.5,6651.2,1649.1,1042.4,6631.3,2033.1,1019.3,6780.2,1827.7,1001.3,6767.6,1857.4,-493.2,6644.0,1903.2,-525.5,6670.4,1816.8,-524.0,6665.8,1949.0,-485.5,6725.0,1803.9,-484.1,6711.4,2057.9,-314.7,6770.0,1716.6,-298.3,6709.5,2182.0,-34.4,6808.6,1649.6,-27.6,6723.2,2217.2,204.9,6748.6,1582.1,175.2,6647.3,2247.2,286.3,6736.1,1566.8,237.5,6658.5,2202.7,347.3,6724.0,1577.2,265.2,6653.0,2196.3,285.6,6715.9,1560.8,226.1,6636.1,2160.6,314.7,6714.2,1581.2,239.8,6637.4
1889.0,156.1,6733.3,2004.4,146.5,6748.3,1775.5,142.1,6713.7,1882.6,-102.9,6721.4,2006.7,586.0,6741.5,1776.8,575.0,6690.2,1876.3,-354.7,6716.8,2038.9,959.0,6762.0,1811.7,942.9,6756.1,1962.5,1056.3,6629.1,1704.6,1050.2,6631.7,2037.3,1056.1,6644.8,1649.7,1039.8,6631.7,2042.3,1019.5,6779.6,1839.4,1005.3,6770.4,1849.5,-493.0,6643.1,1901.5,-525.0,6666.7,1816.0,-523.9,6666.9,1944.4,-485.0,6720.0,1803.8,-484.1,6714.2,2051.0,-315.2,6758.2,1722.0,-297.5,6720.0,2176.7,-36.1,6789.3,1662.6,-27.3,6740.2,2210.3,208.6,6722.7,1580.2,174.7,6666.2,2241.2,288.6,6708.3,1560.7,237.9,6679.0,2199.2,350.4,6700.0,1564.6,265.5,6671.4,2188.5,289.3,6689.9,1545.9,225.2,6654.9,2154.8,319.4,6690.1,1563.9,239.3,6655.3
1887.2,156.2,6732.4,1999.5,146.0,6741.1,1776.3,142.4,6718.8,1880.7,-102.9,6720.6,2003.3,587.4,6737.2,1777.3,575.5,6692.7,1874.7,-354.9,6716.0,2041.4,957.9,6761.7,1816.5,944.3,6760.2,1957.2,1055.5,6628.1,1703.8,1048.0,6630.7,2030.4,1055.2,6641.3,1650.5,1037.9,6633.3,2046.3,1018.9,6780.5,1844.6,1008.3,6774.0,1834.5,-492.9,6643.6,1893.2,-524.8,6664.1,1809.0,-523.7,6669.0,1940.9,-484.7,6715.8,1803.1,-483.7,6717.5,2043.1,-316.6,6746.9,1727.1,-296.6,6731.4,2168.5,-38.5,6769.7,1673.2,-26.9,6758.2,2198.4,210.1,6698.3,1580.8,175.0,6687.4,2230.3,289.1,6682.7,1559.3,238.4,6701.5,2190.5,351.8,6677.4,1556.2,265.7,6691.9,2176.7,291.0,6665.1,1536.6,224.9,6676.2,2145.0,321.8,6667.2,1550.6,238.6,6675.3
1888.6,156.3,6743.0,1998.7,145.3,6745.5,1780.3,143.0,6735.4,1883.0,-103.3,6731.7,2003.4,588.5,6744.3,1780.6,576.8,6706.3,1875.3,-355.6,6727.5,2045.7,958.3,6771.3,1821.8,947.1,6774.7,1955.5,1055.9,6637.4,1705.9,1047.8,6640.5,2027.3,1056.0,6648.0,1653.8,1038.1,6645.7,2052.7,1020.1,6791.2,1850.4,1012.3,6788.0,1824.3,-493.7,6656.2,1884.6,-525.5,6674.1,1802.5,-524.2,6683.1,1941.0,-485.3,6724.0,1805.9,-483.7,6732.8,2041.8,-318.7,6748.4,1733.9,-295.6,6754.7,2161.8,-41.1,6762.6,1684.2,-24.9,6786.5,2188.9,210.3,6686.3,1583.3,175.8,6718.7,2219.0,289.3,6669.5,1560.0,239.6,6732.9,2179.2,352.9,6666.6,1550.7,266.8,6720.8,2165.6,291.5,6651.9,1531.4,225.8,6707.6,2135.1,322.7,6656.1,1541.1,239.2,6705.0
1892.1,156.8,6757.8,1999.9,145.1,6754.5,1785.1,144.8,6756.0,1884.6,-103.5,6747.6,2004.9,590.8,6754.9,1784.9,578.9,6724.7,1874.9,-356.6,6744.6,2051.4,959.7,6784.1,1827.9,950.7,6793.0,1954.9,1056.6,6650.8,1709.4,1048.8,6655.7,2024.9,1057.6,6658.7,1658.2,1039.8,6663.1,2062.0,1022.7,6805.3,1857.1,1016.8,6806.3,1818.8,-494.6,6674.0,1877.6,-526.5,6690.0,1797.7,-524.3,6702.8,1939.4,-486.2,6738.7,1810.8,-482.8,6753.5,2040.7,-321.3,6756.4,1744.6,-289.7,6783.6,2156.3,-42.9,6762.0,1696.1,-19.2,6816.6,2179.7,211.5,6681.7,1588.2,177.5,6751.9,2208.5,290.0,6663.6,1561.9,241.4,6765.0,2171.0,353.2,6663.6,1546.3,268.3,6750.4,2157.7,293.0,6647.2,1529.9,227.4,6740.0,2128.1,324.0,6653.6,1536.2,240.4,6736.0
1891.1,157.4,6761.3,1993.5,145.5,6752.4,1786.2,148.1,6765.2,1880.5,-103.4,6752.2,1998.5,592.6,6753.7,1786.1,581.6,6732.8,1868.7,-356.8,6750.4,2053.2,959.4,6785.1,1830.8,952.5,6800.2,1951.7,1055.6,6653.8,1710.2,1048.5,6661.0,2018.7,1057.5,6658.8,1660.1,1039.9,6670.4,2068.2,1023.2,6807.7,1860.4,1018.8,6813.5,1810.5,-494.4,6680.6,1868.1,-526.6,6694.9,1790.2,-522.6,6710.9,1932.3,-486.3,6742.5,1810.4,-480.9,6762.4,2030.7,-322.8,6753.4,1750.6,-282.1,6799.6,2150.4,-43.4,6751.2,1703.7,-12.3,6833.4,2172.1,212.7,6668.0,1591.0,180.2,6772.1,2200.9,291.1,6648.0,1563.0,244.1,6784.5,2163.7,353.9,6651.2,1544.0,271.0,6767.8,2145.5,294.4,6633.0,1529.8,230.1,6760.0,2118.0,324.8,6641.6,1534.5,242.9,6754.9
1889.7,159.5,6765.0,1984.6,146.0,6751.3,1788.7,154.1,6774.0,1875.4,-102.7,6756.5,1989.2,594.4,6751.7,1787.1,581.8,6741.3,1863.4,-356.9,6754.8,2056.2,959.8,6789.0,1832.6,954.5,6810.1,1940.3,1057.0,6656.6,1709.3,1048.9,6666.9,2008.5,1058.8,6659.0,1661.7,1041.4,6680.0,2079.3,1024.7,6813.9,1864.4,1023.6,6825.9,1795.3,-493.2,6684.2,1850.6,-526.0,6697.7,1781.8,-518.7,6716.0,1921.2,-486.4,6743.8,1807.9,-477.0,6769.0,2021.0,-322.2,6748.6,1752.8,-271.2,6810.8,2141.0,-42.5,6742.5,1708.3,2.0,6845.4,2146.9,216.4,6656.9,1587.9,191.4,6784.6,2178.7,295.0,6637.2,1558.9,254.5,6795.4,2142.0,357.2,6641.9,1542.2,281.2,6776.0,2116.9,298.3,6622.8,1522.5,239.9,6770.1,2091.8,327.5,6632.7,1526.8,252.0,6763.9
1875.6,159.6,6747.6,1964.6,145.5,6729.5,1779.6,156.3,6761.1,1860.2,-102.4,6740.5,1961.7,593.6,6729.3,1783.1,582.5,6728.0,1848.2,-356.1,6740.2,2046.9,956.0,6768.2,1827.7,953.6,6794.9,1923.9,1053.2,6639.0,1704.0,1046.3,6652.6,1988.4,1055.3,6638.7,1658.6,1039.2,6667.0,2070.5,1021.7,6793.8,1860.0,1022.2,6811.0,1782.1,-491.6,6671.1,1836.4,-524.4,6682.9,1766.5,-516.2,6704.1,1903.7,-485.2,6727.7,1794.7,-474.4,6756.9,1999.9,-323.1,6728.2,1749.2,-269.5,6802.7,2114.4,-42.3,6715.5,1705.2,8.2,6836.5,2107.3,215.8,6628.9,1588.2,195.9,6776.6,2134.4,294.8,6608.4,1560.0,259.0,6785.8,2096.9,355.4,6614.8,1543.7,285.3,6764.0,2072.3,297.1,6594.9,1525.5,243.9,6760.3,2045.8,325.0,6606.3,1531.0,255.6,6753.2
1862.9,159.2,6741.1,1946.8,145.0,6719.1,1771.8,156.5,6758.8,1848.0,-102.4,6735.2,1938.4,593.0,6717.7,1781.4,584.4,6725.5,1837.5,-355.8,6736.1,2042.6,955.3,6758.5,1826.2,954.1,6790.2,1899.6,1051.2,6631.6,1701.7,1045.5,6648.4,1960.0,1053.7,6629.3,1658.0,1038.7,6664.3,2062.6,1020.8,6784.3,1858.8,1022.2,6807.0,1775.6,-490.9,6668.0,1828.7,-523.6,6678.4,1758.1,-515.1,6702.1,1892.8,-484.8,6722.1,1785.0,-473.5,6754.7,1983.1,-324.0,6718.3,1749.0,-270.8,6804.2,2090.6,-41.6,6699.8,1706.6,10.6,6837.7,2069.5,214.3,6611.2,1592.0,200.3,6778.1,2091.8,293.4,6589.2,1564.6,265.0,6786.9,2050.9,353.2,6597.5,1547.9,291.9,6762.9,2030.5,294.7,6577.0,1531.0,249.7,6761.3,2002.4,322.2,6590.0,1536.5,261.4,6753.4
1851.1,158.7,6737.8,1931.8,143.5,6712.2,1764.0,155.1,6759.5,1838.6,-102.5,6733.4,1917.0,591.8,6709.2,1778.7,584.9,6725.7,1829.6,-355.9,6735.7,2027.1,954.4,6750.4,1823.7,953.7,6787.7,1855.6,1049.5,6625.7,1699.5,1044.7,6645.4,1911.2,1052.4,6620.6,1657.8,1038.3,6663.0,2059.2,1021.2,6776.0,1855.7,1021.5,6804.8,1771.3,-490.8,6668.6,1823.9,-523.3,6677.5,1753.4,-515.0,6703.8,1885.9,-484.6,6720.4,1778.6,-473.5,6756.2,1970.6,-325.5,6713.0,1750.1,-272.6,6809.3,2071.2,-41.6,6689.6,1708.9,11.9,6842.0,2036.9,212.6,6601.0,1594.7,207.5,6783.2,2053.1,291.6,6578.2,1568.3,273.7,6791.3,2013.9,351.3,6587.3,1552.3,303.0,6765.5,1993.6,292.7,6566.8,1536.5,259.4,6765.5,1966.7,321.1,6580.5,1542.5,272.3,6756.9
1843.1,158.0,6733.8,1922.6,141.5,6705.0,1758.1,154.3,6759.0,1832.6,-102.8,6730.7,1905.0,590.7,6700.8,1775.9,585.2,6724.5,1824.8,-355.8,6734.4,2010.9,954.0,6742.1,1821.9,953.3,6784.2,1835.3,1047.9,6619.6,1697.4,1043.9,6641.5,1889.2,1051.2,6612.0,1657.4,1037.9,6660.5,2048.5,1021.8,6767.5,1853.4,1020.9,6801.7,1768.8,-490.7,6668.1,1821.0,-522.9,6675.8,1750.7,-514.9,6704.3,1881.6,-484.4,6717.8,1774.3,-473.4,6756.4,1963.2,-326.7,6707.5,1750.2,-273.7,6812.4,2059.5,-41.6,6679.9,1710.3,12.9,6844.4,2021.4,212.0,6591.4,1596.8,212.4,6786.0,2035.5,290.4,6567.9,1569.5,279.3,6793.6,1997.0,350.4,6577.7,1554.2,310.0,6766.2,1977.1,292.0,6557.1,1538.6,265.7,6767.7,1950.8,318.6,6571.4,1545.0,279.5,6758.4
1837.2,156.3,6735.2,1914.2,138.8,6703.3,1755.6,154.1,6763.8,1828.4,-103.5,6733.5,1892.8,590.1,6698.8,1775.7,584.9,6729.8,1821.8,-356.2,6738.4,1980.4,955.3,6739.9,1822.0,953.0,6786.4,1802.3,1046.9,6618.5,1693.3,1043.3,6643.5,1851.8,1050.8,6609.1,1658.4,1037.0,6664.6,2020.0,1023.4,6764.0,1852.9,1020.4,6803.6,1766.6,-491.0,6672.8,1818.6,-523.0,6679.3,1749.3,-515.2,6710.0,1878.8,-484.6,6720.4,1772.7,-474.0,6761.9,1955.3,-328.5,6706.8,1752.2,-275.0,6821.4,2050.1,-42.2,6675.6,1714.7,12.0,6852.7,2001.3,210.7,6587.7,1606.0,217.5,6795.6,2007.4,290.0,6562.3,1579.6,286.0,6802.5,1965.8,348.4,6573.8,1558.1,318.8,6774.0,1952.2,289.5,6552.6,1546.2,274.0,6776.4,1925.7,313.8,6567.8,1550.7,288.7,6766.6
1833.1,153.1,6743.3,1906.6,134.8,6708.3,1755.8,153.6,6775.1,1826.6,-105.1,6743.0,1877.1,589.8,6702.9,1776.9,585.7,6741.8,1821.6,-357.1,6749.7,1948.9,960.1,6741.6,1823.9,954.1,6794.9,1757.5,1046.8,6623.4,1686.6,1042.7,6654.3,1800.4,1051.7,6610.8,1661.4,1036.7,6678.1,1984.9,1028.7,6764.5,1854.9,1021.2,6811.7,1766.3,-492.0,6684.3,1818.1,-523.8,6690.1,1750.1,-516.2,6722.6,1878.6,-485.4,6730.4,1773.4,-475.1,6774.3,1951.5,-331.1,6713.5,1756.4,-276.1,6837.5,2041.0,-44.0,6678.0,1724.9,10.2,6867.6,1972.5,206.9,6592.0,1633.2,223.2,6813.2,1968.1,287.6,6564.7,1614.5,293.9,6820.0,1924.1,343.0,6578.1,1590.3,331.0,6789.8,1916.3,282.8,6555.9,1581.5,285.4,6793.0,1890.7,304.7,6571.3,1585.0,301.9,6782.7
1832.6,150.0,6755.2,1902.1,130.6,6717.1,1759.3,152.4,6790.3,1827.7,-107.2,6756.1,1871.8,589.9,6711.6,1779.3,586.8,6757.7,1824.7,-358.4,6764.0,1937.2,965.1,6748.7,1826.9,955.8,6808.1,1743.4,1047.8,6635.0,1683.3,1042.9,6670.2,1783.6,1053.8,6619.4,1665.2,1037.0,6696.6,1971.1,1033.3,6770.6,1858.0,1022.0,6824.5,1768.3,-493.1,6699.1,1819.8,-524.8,6704.0,1752.7,-517.2,6738.4,1880.3,-486.3,6743.1,1776.4,-476.2,6790.0,1950.6,-333.8,6722.8,1761.6,-277.5,6856.7,2034.9,-47.9,6682.5,1741.3,9.4,6887.2,1951.6,201.8,6599.3,1684.2,219.1,6836.3,1939.3,284.1,6571.3,1671.7,289.9,6844.4,1893.6,336.8,6585.9,1651.0,327.9,6811.3,1887.8,275.4,6563.8,1645.2,282.2,6816.9,1863.1,295.0,6579.3,1648.1,298.3,6805.5
1829.7,148.2,6754.0,1894.2,127.7,6712.8,1760.1,150.9,6792.4,1826.1,-108.9,6755.9,1868.1,589.2,6707.8,1778.8,586.7,6760.6,1825.0,-359.3,6764.7,1927.2,967.9,6743.5,1826.1,955.7,6808.1,1736.8,1047.0,6634.3,1679.1,1041.5,6673.5,1775.6,1053.9,6616.2,1665.8,1035.7,6702.2,1958.9,1035.3,6764.6,1857.4,1020.5,6824.0,1767.6,-493.2,6700.4,1818.7,-524.7,6704.4,1752.8,-517.3,6740.6,1878.9,-486.3,6742.2,1777.0,-476.4,6792.1,1946.5,-335.0,6718.2,1764.7,-279.3,6861.8,2025.9,-51.1,6673.6,1753.9,4.1,6893.6,1931.5,198.8,6593.9,1718.2,217.1,6846.9,1918.1,281.7,6565.0,1708.3,286.9,6855.8,1871.7,333.1,6580.5,1693.1,323.4,6820.7,1864.5,271.3,6558.6,1685.7,278.3,6827.9,1838.9,290.3,6574.4,1689.2,293.9,6815.6
