pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
122.9,434.6,6043.5,217.4,426.0,6084.4,21.4,423.9,5998.2,191.0,219.8,5921.9,479.1,651.5,5939.9,207.6,657.9,5784.3,272.6,1.0,5797.6,451.9,1068.2,6010.8,123.8,1083.0,5889.1,600.8,1162.8,5889.5,210.3,1191.4,5742.6,634.2,1148.3,5935.4,136.7,1192.2,5736.8,409.2,1146.6,6048.0,105.3,1156.1,5940.0,364.3,-101.7,5714.2,362.1,-141.4,5739.8,310.0,-144.2,5710.7,296.6,-118.3,5798.3,225.4,-123.0,5753.0,374.0,24.7,5900.2,127.6,30.6,5765.5,586.9,95.0,5879.0,275.1,134.3,5608.1,811.5,112.1,5781.0,513.3,123.4,5625.4,883.9,109.2,5773.2,558.6,128.0,5615.3,930.0,98.7,5752.2,582.1,126.6,5621.0,885.5,93.2,5766.0,566.9,110.1,5626.7,897.2,99.7,5762.2,578.4,108.2,5630.2
117.5,438.5,6048.7,212.3,428.6,6089.7,14.9,429.5,6003.1,180.2,223.6,5926.7,479.4,651.6,5942.0,207.3,656.2,5782.3,258.3,4.9,5802.4,451.9,1068.3,6011.1,123.6,1081.2,5881.2,601.2,1163.1,5890.8,210.3,1190.4,5736.2,634.3,1148.8,5937.1,136.6,1190.7,5728.1,409.3,1147.2,6048.6,104.9,1154.3,5930.1,348.8,-101.8,5718.4,343.1,-140.8,5744.4,290.5,-142.5,5715.3,276.6,-116.2,5802.8,206.1,-119.8,5757.6,359.0,26.9,5904.9,113.8,34.8,5770.4,579.0,95.2,5883.6,263.6,132.9,5611.1,800.3,110.8,5783.2,528.5,120.2,5637.2,873.7,107.8,5778.7,599.3,127.1,5629.2,920.0,98.2,5759.1,609.5,124.1,5641.0,875.3,92.4,5771.9,604.6,108.1,5641.5,886.7,98.0,5768.4,604.0,106.4,5647.0
111.3,438.4,6021.4,205.9,427.4,6062.4,9.5,430.0,5975.7,168.8,223.7,5900.8,477.0,647.9,5913.0,205.5,649.6,5749.0,241.8,4.1,5779.1,449.3,1062.5,5978.7,122.7,1073.4,5840.6,598.4,1157.1,5860.4,209.5,1182.6,5697.7,631.1,1143.0,5906.9,135.8,1182.5,5687.4,407.1,1141.3,6015.6,104.0,1146.2,5887.2,328.5,-103.3,5695.1,324.2,-141.9,5721.6,271.9,-144.4,5692.5,259.2,-116.2,5779.8,188.1,-121.1,5734.4,340.3,26.6,5880.6,101.7,35.9,5746.6,566.6,94.0,5858.8,263.6,130.6,5587.0,791.0,109.9,5759.1,579.6,118.2,5621.5,866.7,105.7,5757.2,632.7,118.0,5615.5,911.6,91.9,5739.7,713.1,111.0,5631.9,866.8,87.6,5750.9,649.1,100.6,5626.9,877.2,89.3,5747.7,680.8,99.2,5633.5
104.0,437.9,6027.3,196.2,428.1,6069.1,2.7,429.3,5981.3,153.7,220.9,5910.3,476.9,647.0,5918.0,203.2,647.4,5747.5,222.5,-0.1,5793.1,449.2,1062.4,5978.8,122.5,1071.4,5831.1,599.0,1157.4,5862.2,210.1,1181.1,5689.5,631.2,1143.4,5908.9,135.9,1180.5,5677.1,406.8,1141.2,6014.4,103.5,1144.1,5875.4,302.0,-106.1,5709.8,297.3,-145.2,5737.1,245.3,-147.5,5707.7,235.0,-120.0,5795.3,163.7,-125.4,5748.9,323.5,22.0,5894.2,80.4,30.6,5759.6,548.6,92.3,5871.6,223.2,130.3,5596.0,771.6,107.6,5769.7,577.4,113.2,5638.0,848.9,100.8,5769.7,573.2,111.3,5632.4,898.8,87.2,5755.3,603.4,109.7,5646.7,850.0,83.8,5764.2,595.2,95.8,5643.9,863.0,86.7,5761.1,616.2,96.8,5650.0
98.7,439.0,6050.4,188.6,429.8,6093.1,-1.0,430.0,6003.6,140.6,219.6,5937.8,478.5,647.4,5940.4,199.8,647.8,5761.7,202.0,-1.9,5826.4,450.4,1065.6,5997.2,122.7,1072.9,5839.2,601.2,1161.0,5881.2,211.5,1183.0,5698.2,633.3,1147.0,5928.1,136.8,1182.1,5683.8,407.9,1144.4,6031.4,103.3,1145.5,5881.5,279.7,-109.1,5743.5,277.4,-146.6,5771.9,225.2,-148.9,5742.1,217.1,-122.6,5830.7,144.0,-127.9,5782.8,302.7,20.0,5927.6,60.8,28.4,5791.1,522.4,91.9,5903.7,235.4,126.7,5624.3,750.5,103.8,5802.5,588.7,107.1,5674.9,830.4,95.8,5803.6,602.9,101.9,5674.4,883.8,82.8,5791.4,673.1,101.2,5691.3,830.8,79.1,5798.2,622.3,88.5,5685.2,844.1,83.5,5795.1,650.7,91.5,5691.3
92.7,440.4,6070.4,180.7,431.7,6114.1,-5.5,430.1,6022.6,130.1,219.4,5962.6,479.8,647.3,5959.4,196.2,648.2,5772.6,185.5,-3.3,5858.2,451.2,1068.2,6012.9,122.8,1073.7,5844.5,603.2,1164.1,5897.5,212.5,1184.4,5704.0,635.0,1150.2,5945.0,137.5,1183.3,5687.9,408.8,1147.3,6045.7,103.0,1146.4,5884.7,267.3,-114.4,5776.4,262.7,-149.8,5806.1,212.6,-152.7,5775.5,200.4,-123.7,5864.9,131.2,-130.0,5814.9,285.9,18.8,5959.4,44.9,28.1,5820.8,503.6,91.5,5932.6,241.4,120.1,5651.2,735.8,96.9,5832.8,596.0,98.6,5706.6,817.1,88.1,5833.7,646.7,91.5,5710.4,871.6,76.4,5822.6,735.6,90.4,5729.1,817.1,72.0,5828.4,659.6,79.5,5720.6,830.1,78.0,5825.0,688.2,83.5,5726.3
86.9,444.7,6133.2,175.0,436.5,6178.1,-11.6,433.8,6084.4,121.5,221.3,6030.0,484.3,652.0,6020.3,194.4,653.7,5824.9,174.8,-6.8,5932.2,455.1,1078.5,6071.0,123.8,1082.6,5892.0,609.4,1175.4,5955.2,214.9,1194.4,5751.1,641.2,1161.4,6003.4,139.3,1193.3,5733.4,412.3,1158.5,6102.7,103.4,1155.8,5930.5,257.0,-123.0,5851.6,250.2,-156.3,5882.3,199.6,-159.5,5850.6,188.3,-127.4,5941.3,117.8,-134.5,5889.1,276.9,16.2,6034.1,32.5,26.1,5892.5,496.5,91.2,6005.7,168.5,117.5,5714.5,732.5,90.2,5906.3,466.4,95.2,5767.8,814.0,82.4,5905.6,527.8,91.7,5769.4,867.3,68.8,5895.8,570.3,91.8,5786.0,814.6,64.1,5900.5,528.6,78.9,5780.2,826.9,69.5,5896.8,540.9,81.6,5785.7
80.9,445.9,6149.5,168.8,437.8,6195.1,-16.2,434.3,6099.9,113.1,221.7,6052.1,485.1,652.1,6035.9,192.3,654.0,5833.6,164.6,-11.1,5962.6,455.6,1080.8,6084.5,123.8,1083.3,5895.5,611.2,1178.0,5969.1,215.7,1195.7,5755.3,642.7,1164.1,6017.7,140.0,1194.5,5736.3,412.9,1161.1,6115.2,102.9,1156.6,5932.2,240.5,-128.5,5882.7,237.4,-161.2,5914.0,184.0,-164.5,5882.1,176.6,-131.3,5972.9,102.7,-138.7,5920.2,264.3,14.1,6063.9,24.8,23.2,5920.4,485.0,90.0,6032.7,158.2,114.1,5734.8,724.0,84.2,5934.5,440.9,86.2,5784.4,808.3,76.1,5931.2,484.7,82.1,5782.5,859.8,61.4,5921.9,514.3,82.3,5796.3,809.4,56.8,5926.1,489.3,68.0,5793.9,821.4,61.6,5922.0,500.2,69.9,5798.7
76.2,446.7,6152.6,163.7,439.0,6198.7,-20.3,434.5,6102.6,106.1,221.3,6061.8,484.9,650.8,6038.6,190.7,652.5,5830.1,154.2,-15.2,5981.0,455.4,1080.9,6085.9,123.7,1082.0,5888.4,611.5,1178.4,5970.9,216.2,1194.8,5749.3,642.8,1164.5,6019.6,140.5,1193.5,5729.2,412.7,1161.4,6115.8,102.3,1155.3,5923.5,229.9,-133.9,5902.6,227.3,-166.5,5934.6,173.2,-169.4,5902.1,164.2,-136.2,5992.8,91.3,-143.2,5939.5,251.5,12.1,6082.0,15.7,20.5,5936.2,474.1,89.4,6047.1,168.5,111.7,5744.5,713.7,79.0,5952.4,440.8,71.7,5789.7,802.3,69.6,5946.1,477.0,62.6,5784.7,851.3,54.7,5937.1,509.1,61.2,5795.1,803.2,49.9,5941.2,484.1,46.9,5795.9,815.5,55.0,5936.6,497.4,47.7,5799.8
79.9,457.9,6133.7,163.9,444.6,6180.1,-14.8,448.8,6083.6,103.6,221.2,6053.1,480.4,647.7,6012.1,188.2,651.2,5810.7,136.7,-17.6,5981.8,453.3,1074.8,6052.3,123.1,1076.9,5858.3,608.6,1171.7,5936.8,216.9,1187.6,5713.0,639.4,1158.5,5986.5,141.2,1187.4,5693.2,410.4,1154.9,6082.4,102.2,1151.3,5894.7,225.1,-136.8,5906.7,216.9,-169.2,5939.3,165.2,-172.3,5905.1,156.3,-137.7,5996.7,81.9,-144.6,5941.1,238.2,13.7,6083.8,-0.1,21.3,5930.4,480.7,87.6,6049.8,177.5,108.2,5740.5,717.8,75.5,5951.4,458.9,55.0,5779.1,799.5,66.1,5942.5,498.0,42.2,5771.2,845.3,50.3,5929.4,532.0,38.2,5780.6,799.5,44.6,5937.1,506.2,27.2,5782.7,811.8,47.2,5931.2,519.3,26.1,5786.5
78.2,460.4,6170.4,164.4,448.7,6217.5,-18.1,450.8,6120.0,99.5,222.7,6095.7,483.5,651.2,6047.0,188.3,654.6,5841.7,134.3,-19.1,6031.2,456.0,1081.5,6089.0,123.9,1082.5,5886.4,613.2,1179.2,5973.3,218.8,1195.0,5740.3,643.7,1166.4,6023.7,142.8,1195.0,5719.9,412.5,1162.5,6119.4,102.6,1158.4,5922.6,218.0,-142.2,5957.8,211.1,-174.8,5991.4,156.3,-178.0,5955.8,148.3,-140.7,6048.4,74.5,-147.6,5991.2,234.5,13.7,6133.7,-6.3,19.8,5976.2,466.8,86.0,6099.8,153.9,108.4,5781.9,698.1,74.3,6003.5,416.7,58.1,5817.0,775.9,67.4,5993.5,461.1,47.8,5806.2,821.0,50.6,5980.3,494.6,44.0,5813.6,777.7,45.1,5988.5,467.8,30.9,5818.1,789.5,47.7,5981.9,480.7,29.9,5821.4
76.9,461.8,6190.8,164.6,451.2,6238.2,-20.6,451.8,6140.2,97.3,223.6,6121.5,485.3,653.1,6066.2,188.2,656.2,5858.0,133.4,-20.0,6063.1,457.5,1085.2,6109.7,124.6,1085.5,5900.2,616.1,1183.8,5994.1,220.1,1199.5,5753.9,646.4,1171.3,6045.0,143.9,1199.5,5733.0,413.5,1167.1,6140.1,102.7,1162.4,5936.3,215.1,-145.8,5991.3,208.7,-178.7,6025.6,152.5,-181.9,5989.0,144.8,-142.7,6082.2,71.2,-149.6,6023.8,233.1,13.6,6165.7,-9.2,18.6,6005.2,460.4,84.5,6132.0,140.1,108.5,5807.7,689.8,73.6,6037.9,397.2,59.9,5839.6,766.1,68.2,6027.0,443.4,50.7,5826.2,811.7,50.8,6013.7,477.8,46.8,5831.9,768.9,45.4,6022.3,449.2,32.7,5838.5,780.5,48.0,6015.2,462.5,31.9,5841.3
74.8,461.8,6189.5,163.7,451.8,6237.3,-23.3,451.7,6138.8,94.1,223.6,6124.9,485.3,652.6,6064.2,187.8,655.7,5854.2,130.5,-20.5,6071.5,457.4,1085.1,6108.9,124.8,1084.9,5894.7,616.8,1184.2,5993.6,220.4,1200.3,5748.6,647.1,1171.8,6044.9,144.3,1200.0,5727.5,413.0,1167.7,6139.4,102.5,1162.3,5930.7,208.9,-147.2,6001.4,202.9,-180.5,6036.2,146.6,-183.9,5998.7,138.1,-143.8,6092.4,64.4,-150.7,6032.7,228.5,13.8,6174.6,-12.7,18.0,6011.2,455.1,82.5,6142.2,147.5,107.3,5813.0,687.2,71.1,6053.1,399.6,56.6,5840.8,762.9,66.3,6041.5,444.3,46.3,5824.6,810.2,48.3,6027.9,477.2,41.5,5828.7,765.8,43.2,6036.6,449.6,27.4,5837.2,778.2,45.8,6029.2,462.4,26.1,5839.6
72.3,462.1,6188.3,162.2,452.8,6236.3,-26.3,451.7,6137.5,90.2,223.8,6128.6,485.2,652.1,6062.0,187.5,655.2,5849.9,125.5,-20.9,6079.4,457.2,1084.8,6107.0,125.0,1084.2,5888.0,617.2,1184.2,5991.1,220.7,1200.3,5742.1,647.7,1172.0,6043.0,144.7,1199.7,5720.6,412.5,1168.1,6137.3,102.2,1162.2,5923.8,199.9,-148.6,6010.1,195.5,-181.8,6045.4,139.5,-185.7,6007.5,130.7,-144.6,6101.4,56.1,-151.5,6040.8,222.9,14.0,6182.4,-18.8,17.3,6017.0,448.1,81.4,6146.0,146.6,107.9,5817.9,683.8,68.8,6057.3,395.1,53.6,5840.5,760.6,63.3,6045.1,440.1,42.3,5821.6,809.0,45.3,6030.8,472.6,36.3,5824.0,763.0,40.9,6040.3,444.2,22.4,5834.3,776.1,43.9,6032.5,457.7,20.8,5836.1
71.1,462.3,6193.3,161.9,453.4,6241.4,-28.2,451.7,6142.4,87.6,224.0,6137.8,485.6,652.3,6066.4,187.5,655.6,5852.9,122.3,-21.5,6092.8,457.6,1085.8,6111.9,125.4,1085.0,5890.1,618.2,1185.7,5995.8,221.2,1201.7,5744.1,649.2,1173.5,6048.0,145.2,1201.0,5722.3,412.5,1169.7,6142.2,102.1,1163.4,5925.7,193.2,-150.9,6024.3,189.9,-183.8,6060.1,133.8,-187.8,6021.8,125.0,-145.5,6115.9,50.0,-152.4,6054.4,220.4,14.0,6195.6,-21.7,16.5,6028.5,442.0,80.3,6154.3,150.0,107.9,5830.4,679.6,65.7,6065.6,392.4,51.2,5846.6,756.6,59.1,6052.7,435.1,39.1,5825.7,806.2,40.6,6038.3,466.3,31.6,5826.7,758.5,37.6,6048.1,436.5,18.2,5838.6,772.1,40.8,6040.2,450.0,16.1,5840.1
70.7,462.7,6198.8,161.8,453.9,6247.0,-29.3,452.0,6148.0,83.9,224.1,6147.7,486.0,652.6,6070.7,187.5,655.9,5856.3,115.5,-22.4,6107.1,458.0,1086.8,6117.2,125.7,1085.9,5892.9,619.2,1187.4,6001.1,221.7,1203.0,5747.4,650.4,1174.9,6053.5,145.9,1202.3,5725.6,412.6,1171.3,6147.5,102.1,1164.3,5928.3,186.1,-153.8,6039.6,182.6,-186.4,6076.0,126.8,-190.5,6037.4,117.9,-146.5,6131.5,44.2,-153.6,6069.1,213.9,14.1,6209.6,-27.0,15.3,6040.8,440.0,80.5,6163.7,150.8,107.3,5843.4,675.6,61.9,6075.1,387.0,46.9,5853.9,750.4,52.7,6061.1,425.6,34.5,5831.1,799.3,32.3,6046.2,459.2,27.3,5830.7,752.0,31.0,6056.5,427.1,13.2,5844.5,765.9,33.2,6048.7,442.2,11.6,5845.5
70.6,462.7,6201.2,161.8,454.1,6249.3,-29.6,452.0,6150.4,81.0,224.0,6153.9,486.1,652.6,6071.9,187.3,655.9,5857.2,109.1,-23.2,6116.7,458.1,1087.2,6119.4,126.0,1086.3,5893.2,619.7,1188.4,6003.3,222.1,1203.6,5748.3,651.3,1175.8,6055.8,146.4,1203.0,5726.4,412.5,1172.0,6149.6,102.1,1164.6,5928.5,179.9,-155.8,6049.6,176.4,-188.3,6086.4,119.6,-192.1,6047.8,112.6,-147.3,6141.7,39.3,-154.5,6078.9,208.6,14.2,6218.6,-31.8,14.5,6049.2,440.2,80.4,6169.6,150.0,106.9,5851.9,673.4,57.8,6081.0,382.0,43.4,5857.3,746.7,46.8,6066.4,418.7,31.4,5832.7,794.9,25.1,6051.5,455.0,24.9,5831.2,748.1,24.6,6061.7,421.7,9.7,5846.5,761.9,26.2,6054.2,438.4,9.0,5847.1
70.7,462.7,6204.5,162.0,454.4,6252.6,-29.8,452.0,6154.0,78.6,223.8,6161.3,486.5,652.7,6074.4,187.2,655.9,5859.0,103.9,-24.0,6127.5,458.4,1087.8,6122.5,126.2,1086.7,5894.1,620.3,1189.5,6006.3,222.4,1204.1,5749.7,652.1,1176.8,6059.1,146.8,1203.6,5727.7,412.5,1172.8,6152.6,102.0,1164.9,5929.2,175.0,-157.9,6061.1,171.3,-190.5,6098.0,113.9,-194.2,6059.5,108.3,-148.3,6153.1,34.9,-155.6,6090.2,205.0,14.3,6228.7,-37.3,13.3,6059.1,440.2,80.9,6176.6,141.5,107.1,5860.7,672.6,54.5,6087.5,370.9,40.4,5861.2,745.1,41.9,6072.3,408.1,29.0,5835.0,792.9,19.5,6057.8,448.7,22.9,5832.3,746.0,19.5,6067.3,411.7,6.4,5849.1,760.0,20.9,6060.2,430.2,6.2,5849.3
70.9,462.7,6205.1,162.1,454.5,6253.1,-29.9,452.0,6155.0,77.2,223.4,6165.4,486.7,652.6,6074.4,187.1,655.7,5858.9,101.2,-24.7,6134.6,458.4,1088.0,6123.3,126.4,1086.7,5893.4,620.6,1190.1,6007.5,222.6,1204.3,5749.5,652.6,1177.3,6060.3,147.0,1203.8,5727.6,412.4,1173.2,6153.3,102.0,1164.9,5928.2,170.0,-160.2,6068.4,167.3,-192.5,6105.3,107.9,-195.6,6067.2,106.7,-149.2,6160.4,31.4,-156.2,6098.0,203.9,14.3,6234.7,-40.5,12.1,6065.5,440.5,81.2,6180.3,132.6,107.6,5866.9,672.2,52.5,6091.0,362.3,38.6,5863.0,744.1,39.0,6075.4,400.3,27.4,5835.3,791.3,16.2,6061.6,442.8,20.9,5831.4,744.6,16.3,6070.3,403.8,4.0,5849.7,758.5,17.3,6063.5,422.8,3.7,5849.6
71.1,462.6,6205.1,162.2,454.4,6253.1,-29.7,451.9,6155.2,76.0,223.0,6168.5,486.9,652.6,6074.0,187.0,655.6,5858.5,98.4,-25.2,6140.7,458.5,1088.1,6123.6,126.5,1086.8,5891.9,620.8,1190.7,6008.2,222.6,1204.1,5748.6,652.9,1177.8,6061.0,147.2,1203.8,5726.8,412.3,1173.4,6153.5,101.8,1164.8,5926.5,165.7,-162.1,6075.0,163.1,-194.2,6111.7,103.2,-197.0,6073.9,104.2,-150.0,6166.8,28.2,-156.9,6104.7,202.0,14.3,6239.9,-42.7,11.3,6070.8,440.5,81.4,6183.7,130.5,108.0,5872.7,672.3,50.7,6094.6,358.8,37.3,5865.8,743.5,36.8,6078.8,396.8,26.1,5837.0,789.8,13.8,6065.5,439.3,19.0,5832.1,743.5,13.9,6073.6,400.4,2.4,5851.6,757.2,14.6,6067.1,419.0,1.7,5851.2
69.4,469.3,6145.1,155.3,457.3,6192.7,-28.8,465.6,6095.4,71.3,222.2,6114.6,480.7,645.3,6007.3,184.8,646.8,5800.3,86.0,-24.6,6090.2,453.2,1074.8,6050.1,125.2,1074.9,5829.3,612.6,1175.1,5931.3,219.8,1189.5,5681.1,644.6,1162.3,5983.8,145.3,1189.0,5659.4,407.6,1158.8,6079.3,100.9,1152.4,5865.3,161.9,-162.2,6024.8,157.5,-192.1,6061.9,100.8,-195.3,6023.9,107.0,-150.2,6116.9,24.4,-156.5,6054.0,194.3,19.5,6190.3,-47.3,11.8,6017.2,439.6,79.8,6132.5,137.6,95.9,5821.8,669.7,45.3,6036.9,368.7,25.6,5813.8,741.0,30.6,6020.1,405.8,14.5,5784.9,786.1,9.2,6004.2,451.4,8.2,5780.8,741.0,7.4,6015.3,413.7,-6.8,5800.3,754.3,7.5,6008.1,429.6,-7.0,5799.9
69.6,469.2,6154.6,156.9,457.2,6202.1,-29.4,464.2,6105.0,71.8,222.6,6125.6,481.4,646.1,6014.4,184.5,647.4,5807.4,87.5,-24.5,6102.8,453.8,1076.3,6058.6,125.6,1077.3,5839.9,613.4,1176.2,5937.3,220.2,1192.1,5690.9,645.8,1163.6,5989.9,145.8,1191.8,5669.7,408.0,1160.4,6087.5,101.0,1154.6,5875.4,160.4,-162.4,6037.0,156.6,-192.6,6074.3,98.4,-195.9,6036.4,103.3,-150.2,6129.7,18.8,-156.4,6067.0,195.9,18.6,6202.7,-50.2,12.3,6029.3,439.5,80.4,6147.4,137.8,98.0,5835.9,667.2,46.9,6052.1,366.7,28.2,5822.5,739.3,32.0,6034.5,405.8,15.8,5793.0,783.7,9.8,6017.2,451.1,9.1,5788.0,738.9,9.4,6029.4,413.5,-5.6,5808.0,752.6,9.7,6021.9,429.6,-6.2,5807.4
69.6,469.1,6156.8,157.6,457.0,6204.2,-30.0,463.4,6107.2,72.1,222.7,6129.1,481.9,646.1,6015.1,184.4,647.5,5807.8,88.1,-24.5,6107.6,453.9,1076.6,6060.1,125.8,1078.4,5843.5,613.4,1176.0,5936.4,220.4,1193.6,5693.9,646.2,1163.5,5989.1,146.0,1193.4,5673.3,408.0,1160.7,6088.7,101.0,1155.4,5878.9,159.3,-162.8,6041.9,155.7,-192.9,6079.3,96.8,-196.3,6041.5,99.9,-150.1,6134.9,15.0,-156.4,6072.2,196.2,18.2,6207.4,-51.8,13.3,6033.7,438.8,80.6,6155.2,140.0,98.6,5842.8,663.5,48.1,6060.8,365.3,29.1,5826.3,736.4,33.3,6042.3,405.4,15.8,5796.2,780.6,10.7,6023.9,448.8,9.1,5790.3,735.7,10.9,6037.1,412.6,-5.1,5810.8,749.9,11.3,6029.2,428.8,-5.7,5810.1
69.7,469.1,6161.2,157.8,457.2,6208.5,-30.5,463.1,6111.7,72.3,222.9,6134.7,482.8,646.4,6017.9,184.3,647.8,5810.4,88.4,-24.5,6114.5,454.2,1077.2,6063.6,126.0,1079.8,5848.9,613.6,1176.2,5937.6,220.6,1195.5,5698.8,646.8,1163.7,5990.4,146.3,1195.3,5678.6,408.1,1161.3,6091.9,101.1,1156.6,5884.2,158.7,-163.3,6048.7,155.1,-193.4,6086.2,95.8,-196.9,6048.5,97.5,-150.2,6142.0,12.7,-156.4,6079.4,196.6,18.0,6214.1,-53.1,14.2,6040.3,437.1,81.5,6163.3,139.9,99.2,5851.2,659.6,48.9,6069.2,361.3,29.6,5830.6,733.8,34.3,6050.0,403.9,15.8,5800.3,777.8,11.3,6030.4,445.1,9.2,5793.9,732.7,11.7,6044.6,410.0,-5.2,5814.5,747.3,12.1,6036.4,426.7,-5.7,5813.7
70.0,469.2,6163.5,158.8,457.3,6210.7,-30.4,462.9,6114.1,72.6,223.1,6138.4,483.9,646.5,6018.9,184.5,647.9,5811.6,88.4,-24.5,6119.3,454.3,1077.5,6065.1,126.3,1080.7,5852.0,613.6,1176.0,5936.7,220.7,1196.8,5701.4,647.2,1163.6,5989.5,146.4,1196.7,5681.6,408.1,1161.5,6092.9,101.2,1157.4,5887.2,157.7,-163.3,6053.3,154.2,-193.6,6090.9,94.8,-197.1,6053.3,95.5,-150.2,6147.0,10.9,-156.5,6084.5,196.6,18.0,6218.8,-54.1,14.9,6044.8,434.7,82.5,6169.6,139.6,99.6,5857.1,655.9,49.4,6075.7,357.4,30.1,5832.4,730.4,34.9,6055.9,402.0,15.9,5802.1,774.8,11.8,6035.3,441.9,9.4,5795.2,729.2,12.4,6050.4,407.5,-5.2,5816.0,744.3,12.8,6041.8,424.9,-5.7,5815.1
70.1,469.3,6165.3,160.1,457.4,6212.6,-30.3,462.9,6116.0,72.8,223.2,6141.6,485.1,646.6,6019.6,184.6,647.9,5812.3,88.4,-24.6,6123.4,454.4,1077.7,6066.3,126.5,1081.5,5854.5,613.5,1175.7,5935.8,220.8,1198.0,5703.4,647.5,1163.4,5988.7,146.6,1197.9,5683.9,408.1,1161.6,6093.8,101.2,1158.0,5889.7,157.1,-163.4,6057.1,153.7,-193.8,6094.9,94.2,-197.3,6057.4,94.1,-150.3,6151.2,9.8,-156.5,6088.8,196.6,17.8,6222.8,-54.8,15.5,6048.5,432.7,83.6,6174.9,139.6,99.9,5862.0,653.4,49.7,6081.4,354.2,30.4,5833.8,728.2,35.3,6061.1,400.1,16.0,5803.3,772.8,12.2,6039.4,439.4,9.5,5796.1,727.0,12.7,6055.3,405.2,-5.2,5817.0,742.4,13.2,6046.4,423.2,-5.6,5816.1
70.2,469.4,6164.6,161.1,457.5,6211.9,-30.4,462.8,6115.2,72.9,223.3,6141.9,486.6,646.5,6018.5,184.6,647.7,5810.1,88.4,-24.6,6124.5,454.3,1077.6,6065.6,126.7,1081.6,5854.4,613.3,1175.3,5933.5,220.8,1198.3,5702.6,647.6,1163.1,5986.6,146.6,1198.2,5683.5,408.0,1161.5,6093.0,101.2,1158.0,5889.6,156.7,-163.3,6058.0,153.2,-193.9,6095.9,93.8,-197.3,6058.5,92.8,-150.3,6152.4,9.1,-156.5,6090.0,196.4,17.7,6224.0,-55.1,16.2,6049.3,430.6,84.6,6177.8,138.5,100.3,5863.3,651.8,49.8,6085.1,351.1,30.6,5832.5,726.5,35.4,6064.2,398.1,16.2,5801.9,771.5,12.4,6041.6,436.9,9.8,5794.2,725.5,12.9,6058.3,403.0,-5.1,5815.2,741.2,13.4,6049.0,421.4,-5.4,5814.3
70.2,469.7,6164.1,161.8,457.7,6211.6,-30.6,462.8,6114.6,73.1,223.5,6142.2,488.3,646.5,6018.5,184.7,647.5,5808.7,88.6,-24.5,6125.5,454.3,1077.7,6066.0,126.9,1081.7,5854.3,613.3,1175.2,5933.3,220.8,1198.8,5702.3,647.7,1163.1,5986.5,146.6,1198.5,5683.4,407.9,1161.5,6093.3,101.3,1158.1,5889.5,156.4,-163.3,6059.0,152.8,-194.0,6097.0,93.5,-197.3,6059.5,92.0,-150.3,6153.7,8.6,-156.5,6091.1,196.3,17.5,6225.3,-54.9,17.2,6049.9,429.2,85.4,6182.1,138.2,101.9,5864.9,651.0,50.0,6090.9,347.7,30.8,5831.6,725.5,35.6,6069.7,395.1,16.7,5800.6,770.9,12.7,6046.2,434.0,10.2,5792.5,724.5,13.0,6063.6,399.7,-4.6,5813.8,740.3,13.5,6054.0,418.7,-5.0,5812.9
