pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
697.5,-25.0,5907.6,729.9,-37.5,5830.2,662.9,-36.9,5984.2,679.4,-280.0,5896.9,796.9,424.3,5863.8,582.4,396.7,5955.5,677.2,-535.7,5896.1,961.0,777.6,5910.5,531.5,790.9,5947.5,806.2,861.3,5902.7,349.8,819.0,5900.3,839.1,873.2,5866.0,343.3,812.4,5933.5,1010.0,837.3,5934.1,557.5,864.8,5950.3,574.7,-636.6,5853.1,620.8,-673.4,5837.3,597.8,-671.6,5892.4,696.5,-657.4,5840.7,670.8,-651.6,5937.3,736.7,-479.5,5776.3,683.7,-476.3,6031.1,739.3,-195.5,5712.1,690.8,-212.7,6091.7,566.1,-4.4,5667.3,657.5,-4.3,6113.1,536.3,67.4,5652.0,649.5,59.6,6136.0,494.7,100.8,5681.9,624.8,85.8,6092.3,498.0,44.8,5660.3,623.6,53.4,6110.2,486.1,54.1,5669.3,617.0,61.3,6096.6
670.6,-25.5,5901.6,698.8,-37.9,5823.7,636.4,-37.3,5978.7,653.5,-280.6,5891.5,754.6,423.6,5858.1,567.2,398.2,5950.3,652.0,-535.2,5891.0,949.3,770.1,5903.6,527.1,790.5,5941.0,803.7,861.8,5897.8,348.4,831.3,5892.8,837.2,872.6,5860.9,341.3,822.9,5925.5,1003.9,823.8,5926.2,555.3,861.6,5943.0,551.1,-634.5,5848.0,595.4,-671.7,5832.3,569.4,-670.0,5887.5,671.4,-655.4,5835.6,642.6,-649.9,5932.3,711.3,-479.1,5771.0,663.6,-475.8,6026.1,718.8,-193.6,5706.0,667.4,-212.6,6086.7,551.9,1.0,5662.5,626.0,-4.5,6107.9,524.9,71.2,5646.8,617.4,58.1,6131.0,484.7,103.1,5676.6,591.7,83.3,6087.0,486.1,49.0,5655.6,592.3,50.9,6105.8,474.6,57.2,5664.4,585.3,58.7,6092.2
644.5,-26.0,5906.5,674.0,-39.1,5828.1,607.5,-38.8,5984.1,628.0,-281.4,5896.8,709.1,422.7,5861.4,552.7,401.6,5955.2,628.6,-536.0,5896.6,932.0,756.3,5906.9,525.7,791.7,5946.5,801.9,864.2,5900.2,349.0,843.8,5897.4,836.6,873.0,5863.1,340.8,833.9,5929.7,992.6,801.9,5928.8,556.5,860.7,5947.6,525.0,-634.3,5854.4,567.5,-671.6,5838.4,546.3,-670.0,5893.9,643.1,-655.9,5841.4,618.2,-650.2,5938.3,688.5,-479.4,5776.1,634.0,-476.6,6032.0,700.0,-190.9,5711.2,632.6,-212.7,6092.6,541.9,6.3,5668.4,592.0,-5.5,6112.9,515.5,76.7,5651.9,584.2,53.4,6136.4,476.2,107.4,5681.7,558.0,78.5,6092.5,476.1,55.2,5661.1,559.9,45.8,6111.5,464.3,62.5,5669.8,552.3,53.9,6097.9
619.1,-27.0,5924.5,653.6,-40.8,5845.7,579.9,-39.6,6002.5,603.2,-282.5,5915.1,665.6,423.7,5877.8,532.0,405.6,5971.4,604.7,-537.8,5915.1,907.4,740.2,5925.7,523.6,795.4,5963.9,801.1,869.0,5916.9,349.0,857.5,5914.4,837.3,875.4,5880.5,340.8,847.3,5946.4,971.1,774.7,5946.5,557.1,862.9,5964.1,501.8,-636.3,5872.8,547.0,-673.7,5856.9,520.4,-672.2,5912.7,624.3,-657.6,5859.8,593.8,-652.5,5957.1,670.2,-481.0,5794.1,599.9,-478.2,6051.1,679.4,-190.6,5729.3,599.1,-213.1,6112.1,531.7,10.4,5686.6,558.2,-9.8,6131.9,507.1,82.2,5669.5,550.4,44.5,6156.0,468.7,113.9,5699.4,525.0,70.6,6111.5,464.8,62.0,5679.1,524.8,37.1,6130.3,453.0,69.7,5687.7,518.6,46.4,6116.8
593.1,-28.3,5923.3,632.0,-42.8,5844.4,552.8,-40.6,6001.2,576.5,-282.6,5914.1,608.2,423.0,5873.6,512.6,409.4,5969.3,579.0,-538.0,5914.1,874.9,718.7,5921.9,521.1,796.6,5963.0,794.7,870.8,5912.6,347.5,865.8,5914.8,832.5,874.6,5876.3,339.2,855.6,5946.8,944.3,736.8,5943.0,556.9,863.0,5962.5,474.1,-636.8,5872.5,518.5,-673.7,5856.4,496.1,-672.4,5912.2,598.1,-657.8,5858.9,567.6,-652.7,5956.3,649.8,-480.9,5793.1,567.3,-478.4,6050.3,660.6,-188.0,5728.8,571.2,-213.0,6111.4,514.6,15.0,5685.7,527.8,-15.9,6130.8,492.8,86.6,5668.4,517.1,34.6,6155.2,456.0,119.2,5698.8,494.0,61.9,6110.7,448.3,68.0,5678.4,493.2,28.1,6128.9,437.1,76.1,5687.1,488.1,38.3,6115.5
564.6,-28.2,5910.7,605.7,-42.4,5832.6,521.3,-42.9,5988.0,550.6,-282.6,5901.1,558.3,421.4,5857.3,493.7,411.2,5958.2,551.6,-537.4,5900.1,832.6,703.0,5906.4,516.7,795.2,5952.3,773.4,868.7,5898.1,346.5,871.9,5907.8,811.9,872.1,5862.0,340.8,859.9,5940.1,897.5,713.2,5928.6,557.3,862.7,5952.1,452.4,-635.9,5858.2,494.7,-672.9,5842.6,466.4,-671.2,5897.9,571.3,-656.7,5845.5,530.6,-651.9,5942.5,625.2,-480.0,5780.0,532.1,-478.6,6035.8,641.9,-186.1,5717.5,507.1,-230.3,6098.1,492.0,19.3,5672.3,490.5,-21.1,6118.5,468.6,93.9,5654.3,479.5,34.6,6143.0,426.7,128.8,5685.3,462.9,66.1,6098.3,422.0,75.2,5664.9,456.5,28.6,6117.3,407.1,85.3,5673.5,456.6,40.7,6104.1
541.1,-29.7,5927.1,578.8,-44.8,5848.7,499.9,-45.0,6004.7,528.4,-284.8,5918.1,514.4,420.9,5869.7,482.9,413.2,5974.2,527.8,-540.4,5917.0,782.7,697.2,5919.4,515.9,797.9,5966.2,728.8,869.8,5909.3,344.1,875.2,5925.0,765.2,872.5,5873.8,340.3,864.5,5957.8,846.3,710.7,5941.0,554.9,864.7,5965.1,432.8,-639.8,5875.1,478.9,-676.4,5859.6,446.3,-675.3,5915.0,555.5,-658.9,5862.7,515.1,-654.8,5959.7,605.1,-481.9,5797.1,508.0,-482.0,6052.7,626.5,-186.2,5734.8,492.9,-227.4,6115.7,486.2,21.5,5690.5,451.4,-19.3,6133.4,460.5,96.4,5672.5,437.0,38.2,6157.8,416.8,130.9,5703.2,417.6,68.7,6113.7,417.7,78.0,5683.3,413.2,31.5,6132.1,400.2,87.9,5692.1,412.6,43.2,6118.9
512.5,-29.6,5905.8,552.1,-46.1,5827.6,470.0,-44.6,5982.7,501.5,-284.5,5896.6,462.0,417.4,5846.6,464.1,412.7,5953.5,500.6,-540.4,5894.7,727.5,695.8,5894.7,509.7,795.1,5944.5,657.5,866.6,5885.2,341.9,874.0,5906.1,692.1,868.7,5849.0,338.9,864.3,5939.2,790.3,713.3,5916.0,549.6,861.0,5943.3,405.5,-641.0,5852.8,453.3,-677.1,5837.4,420.5,-675.8,5892.6,530.9,-657.8,5841.1,489.7,-653.7,5937.2,580.6,-481.1,5776.0,476.1,-481.3,6029.6,607.0,-185.0,5716.1,459.7,-220.9,6092.8,471.8,24.2,5673.5,397.8,-18.5,6107.1,449.1,98.8,5655.6,379.9,46.2,6131.4,406.6,134.7,5685.8,370.0,83.8,6087.3,408.8,82.5,5666.1,358.4,37.7,6105.2,391.0,93.1,5675.0,364.4,52.0,6091.7
489.0,-31.5,5896.9,530.8,-49.3,5819.1,446.2,-46.0,5973.5,476.2,-286.6,5887.9,410.0,411.9,5835.6,452.8,410.4,5946.4,475.9,-541.4,5885.8,662.3,698.4,5882.2,501.3,792.7,5936.9,571.8,866.0,5870.4,342.2,874.7,5899.8,607.1,866.9,5834.5,339.5,865.6,5933.8,719.4,721.2,5902.2,542.3,859.0,5936.0,382.7,-645.8,5843.6,432.8,-681.1,5828.3,399.6,-679.9,5883.3,508.2,-657.8,5832.5,469.0,-654.0,5928.2,557.9,-482.1,5767.6,449.1,-482.3,6020.3,582.1,-184.2,5710.0,430.8,-213.1,6082.2,455.4,23.2,5667.6,353.3,-13.0,6093.1,436.3,97.3,5649.1,328.8,58.6,6118.5,395.6,134.3,5679.4,326.8,99.1,6074.4,395.9,81.0,5659.5,310.0,49.6,6091.4,378.1,92.7,5668.7,320.4,64.8,6077.9
480.2,-32.1,5905.1,516.0,-48.9,5827.0,447.3,-45.3,5981.9,463.3,-286.9,5896.3,368.9,405.3,5841.5,453.2,409.6,5955.1,460.5,-541.5,5894.7,587.6,704.4,5885.4,503.0,792.4,5942.6,474.5,867.0,5871.7,343.9,876.5,5905.6,508.5,866.9,5834.0,341.9,869.7,5941.6,649.1,726.5,5904.2,545.2,854.4,5941.6,356.9,-652.4,5852.3,409.1,-686.7,5837.5,380.5,-683.0,5892.5,486.8,-661.5,5841.3,446.4,-655.1,5938.1,535.4,-484.4,5774.7,435.6,-482.1,6030.2,562.0,-185.4,5719.4,415.0,-207.5,6090.0,442.1,22.9,5675.8,307.9,-4.6,6097.3,425.2,97.3,5656.9,282.2,72.5,6122.6,383.5,136.9,5688.3,280.3,116.5,6078.1,383.9,81.6,5667.6,258.9,62.8,6094.7,365.4,94.7,5677.3,270.2,80.5,6081.1
460.4,-33.2,5914.0,493.3,-49.1,5835.6,434.1,-45.3,5991.3,443.9,-287.4,5905.3,335.5,396.5,5850.3,452.4,409.8,5962.7,443.3,-542.0,5904.4,519.7,719.5,5891.3,506.3,791.3,5948.4,365.9,870.3,5880.8,347.3,878.2,5913.8,397.0,870.7,5841.1,343.6,871.6,5951.2,571.1,766.3,5908.6,549.3,851.6,5947.5,339.8,-655.5,5861.2,391.6,-689.7,5846.8,362.2,-684.7,5901.9,470.9,-663.6,5850.3,423.0,-656.0,5948.2,510.7,-486.5,5782.4,416.7,-482.4,6040.9,541.2,-186.2,5729.5,391.6,-203.9,6098.3,429.7,22.3,5684.4,267.2,1.1,6103.0,413.6,96.9,5666.0,239.4,78.4,6126.1,370.1,137.0,5697.2,238.0,120.5,6081.1,373.2,81.6,5676.1,215.8,68.1,6097.6,353.2,95.0,5686.2,226.0,85.4,6083.6
427.5,-34.5,5898.8,463.5,-52.1,5820.5,396.8,-45.8,5975.9,417.2,-288.6,5890.8,309.3,390.3,5834.0,445.8,406.0,5947.5,420.8,-541.9,5890.9,450.7,745.3,5868.0,500.1,785.7,5931.2,281.7,872.5,5859.4,333.7,875.3,5898.0,313.0,877.1,5817.1,337.4,867.7,5937.2,501.9,808.0,5883.0,545.2,848.2,5930.7,315.0,-656.7,5848.5,365.5,-691.1,5834.0,339.1,-685.5,5889.0,442.5,-665.7,5837.2,404.1,-655.7,5934.9,486.9,-487.9,5768.4,398.4,-481.3,6026.9,522.3,-186.0,5716.2,356.4,-201.6,6081.8,416.8,22.6,5670.7,225.3,1.3,6083.6,402.5,96.3,5652.9,192.9,78.0,6105.4,361.0,136.2,5684.0,191.4,119.2,6060.2,363.0,82.3,5662.6,170.9,67.3,6076.7,342.3,96.0,5672.9,182.8,84.5,6062.5
398.4,-37.0,5882.8,437.7,-54.8,5804.7,363.1,-46.7,5959.7,389.9,-289.7,5875.1,285.8,389.1,5816.5,439.5,403.1,5931.9,392.4,-541.4,5875.4,362.3,773.5,5841.5,497.4,783.1,5914.7,179.5,869.0,5836.0,336.8,871.5,5885.4,198.0,875.5,5792.8,341.0,864.0,5924.7,403.8,847.9,5855.0,542.5,846.9,5913.6,287.2,-656.2,5833.2,337.6,-692.1,5818.8,308.4,-685.6,5873.6,415.5,-666.2,5821.9,377.5,-655.2,5919.1,463.0,-488.9,5753.5,369.0,-480.0,6010.9,506.7,-186.0,5701.0,320.7,-199.2,6065.7,400.3,23.4,5654.5,189.1,-0.8,6063.4,388.1,96.4,5636.7,153.6,74.5,6084.1,349.7,137.2,5667.1,146.3,114.1,6038.8,346.9,83.9,5645.5,127.8,63.2,6054.9,326.8,98.3,5655.7,138.5,79.9,6040.8
380.4,-39.8,5873.3,423.0,-56.3,5795.5,340.9,-48.9,5949.8,370.4,-290.1,5865.7,261.0,387.7,5802.7,428.8,402.3,5922.5,371.7,-540.2,5866.5,275.5,782.1,5819.3,496.0,782.4,5906.0,100.0,863.5,5811.9,335.1,870.0,5874.8,110.6,869.5,5769.3,342.4,862.9,5914.6,305.5,855.2,5831.7,541.8,846.5,5906.0,263.4,-654.7,5823.8,315.1,-690.3,5809.8,285.9,-684.1,5864.5,394.3,-665.3,5812.9,355.7,-654.1,5910.2,447.1,-489.0,5744.5,343.8,-478.9,6001.8,483.8,-185.4,5693.3,291.2,-196.8,6056.1,378.6,26.9,5644.9,151.2,-2.0,6047.5,369.8,101.5,5628.1,111.1,72.6,6066.1,331.4,145.7,5658.8,109.9,111.5,6020.4,326.4,90.6,5635.9,87.8,61.3,6036.2,306.7,105.6,5646.6,100.4,77.6,6022.2
356.9,-41.8,5859.3,400.2,-57.1,5781.9,317.9,-50.2,5935.7,347.3,-289.9,5851.9,239.9,387.5,5786.0,413.9,401.5,5908.5,349.8,-538.6,5852.8,203.7,788.6,5794.9,494.6,781.1,5892.0,25.6,852.5,5784.1,333.7,869.4,5861.0,31.1,863.5,5743.2,342.7,863.0,5900.7,220.9,862.3,5806.9,540.6,844.8,5892.0,242.7,-651.6,5810.1,293.2,-687.1,5796.2,262.7,-681.5,5850.9,374.9,-662.9,5799.1,334.3,-652.2,5896.2,427.5,-487.1,5731.1,320.7,-476.5,5988.0,461.6,-184.4,5680.9,265.2,-195.6,6041.9,361.9,29.4,5631.7,120.4,-2.3,6029.0,353.1,106.4,5615.5,77.8,71.3,6045.6,311.5,151.5,5646.8,78.6,110.6,6000.6,306.8,96.3,5623.1,57.5,59.6,6015.1,285.8,111.4,5634.3,72.2,76.1,6001.8
330.6,-40.6,5833.7,374.1,-55.7,5756.9,290.5,-49.9,5909.6,322.1,-288.3,5826.1,214.0,387.5,5759.3,398.1,400.2,5882.5,323.9,-536.1,5826.7,143.1,788.1,5765.7,491.0,778.0,5867.3,-41.0,834.6,5750.8,330.9,867.4,5837.8,-27.0,849.8,5710.8,340.9,861.8,5877.0,154.1,862.2,5777.0,537.8,841.7,5867.7,218.4,-648.3,5783.5,271.4,-683.2,5769.9,241.1,-678.1,5824.2,350.0,-659.1,5773.0,310.6,-649.0,5869.8,402.5,-484.1,5705.7,295.8,-473.9,5961.4,434.7,-180.5,5657.0,239.7,-192.5,6015.1,339.1,35.3,5607.3,88.8,-3.8,5998.0,333.0,112.4,5591.8,50.3,69.6,6013.0,294.3,157.9,5623.1,46.3,106.5,5968.4,289.0,103.4,5598.8,25.9,55.3,5982.0,270.1,119.3,5610.4,38.1,71.6,5968.9
320.6,-31.0,5829.0,353.9,-38.5,5752.1,295.9,-43.6,5905.0,316.9,-282.6,5820.6,191.1,391.2,5754.2,382.6,400.2,5878.1,313.4,-531.0,5821.0,89.6,783.3,5756.0,489.3,777.8,5863.7,-90.0,813.2,5742.1,328.0,868.2,5837.9,-74.3,831.0,5702.6,340.6,863.6,5876.5,103.9,857.5,5767.8,537.3,841.1,5863.7,190.2,-647.6,5777.8,243.3,-682.5,5765.3,217.8,-677.2,5819.4,326.2,-658.4,5767.4,280.9,-647.4,5866.0,383.7,-479.5,5697.9,274.1,-466.0,5956.2,409.0,-179.2,5653.0,234.7,-192.8,6010.6,317.8,43.0,5602.7,67.9,-5.6,5990.8,311.4,124.5,5586.8,22.7,66.4,6003.7,268.1,173.9,5617.3,15.6,104.8,5959.1,268.6,117.2,5593.1,-2.0,49.8,5972.6,247.1,133.7,5604.8,4.7,67.8,5959.6
285.0,-29.4,5816.7,321.8,-39.3,5739.9,254.9,-43.4,5892.7,281.5,-281.6,5808.3,169.2,397.7,5740.7,368.2,399.7,5865.4,282.3,-529.4,5808.3,58.3,786.4,5742.3,486.4,776.3,5850.4,-115.4,807.7,5727.0,326.0,867.6,5825.5,-97.8,824.4,5687.5,339.5,863.5,5864.0,72.4,860.0,5754.1,535.3,839.3,5850.3,174.2,-643.5,5764.8,223.6,-676.6,5752.1,193.8,-673.4,5806.3,300.9,-655.2,5754.3,261.6,-645.0,5852.8,354.4,-477.1,5685.6,254.1,-465.5,5943.5,383.0,-174.7,5639.7,201.4,-190.7,5998.5,294.8,47.1,5588.4,47.1,-6.1,5978.6,291.2,127.0,5572.5,5.5,65.7,5990.0,252.0,176.0,5603.0,-2.7,103.0,5945.1,247.3,119.9,5578.5,-18.5,49.5,5959.2,226.5,137.3,5590.6,-10.4,66.9,5945.9
257.5,-26.8,5805.9,295.7,-39.1,5729.0,223.0,-42.2,5882.1,250.6,-279.3,5797.4,143.1,402.4,5727.5,352.5,399.6,5855.1,250.8,-527.0,5797.1,42.0,788.8,5728.9,482.9,774.9,5839.8,-132.3,809.0,5714.5,323.8,867.3,5815.6,-113.6,825.6,5675.8,337.4,863.8,5854.0,60.7,861.2,5741.1,533.1,837.5,5839.5,149.4,-640.2,5753.1,198.3,-670.8,5740.3,168.1,-669.2,5794.6,273.6,-650.3,5743.0,234.2,-641.4,5841.1,324.9,-472.9,5674.4,230.7,-462.2,5932.6,356.6,-168.5,5628.4,173.1,-187.3,5988.2,266.5,51.7,5575.4,26.2,-5.7,5966.5,263.0,130.7,5560.2,-14.6,66.2,5976.3,226.3,179.0,5590.5,-18.8,103.7,5930.7,218.5,123.4,5565.7,-37.0,50.3,5945.9,200.5,140.0,5577.8,-25.6,67.8,5932.2
226.7,-22.4,5805.6,265.6,-37.5,5728.6,190.1,-39.6,5882.3,220.3,-276.3,5796.8,121.2,407.6,5723.9,334.0,400.4,5855.4,223.4,-524.3,5796.6,31.6,792.6,5726.0,478.6,774.3,5839.3,-148.5,813.3,5712.1,322.1,868.4,5815.5,-125.9,829.1,5674.5,334.4,865.8,5854.0,53.2,863.1,5738.6,530.6,835.2,5839.7,129.7,-635.1,5752.0,177.1,-665.4,5738.9,144.8,-664.8,5793.5,248.7,-645.5,5742.1,211.4,-638.3,5840.1,297.7,-470.0,5673.9,205.5,-459.0,5932.3,326.9,-161.9,5628.0,144.0,-183.3,5988.4,238.2,60.1,5574.1,10.5,-5.3,5964.7,233.8,137.9,5559.2,-29.3,66.5,5972.4,196.7,184.8,5589.4,-30.0,104.1,5925.7,189.9,131.4,5564.2,-51.2,51.3,5942.0,172.6,146.6,5576.5,-37.8,68.4,5927.9
197.3,-20.6,5804.5,235.5,-36.5,5727.4,158.3,-38.3,5881.4,192.1,-274.1,5795.6,101.8,411.0,5720.8,308.7,400.7,5854.5,191.8,-522.6,5795.4,24.2,795.5,5724.1,471.9,770.9,5838.4,-159.2,819.0,5710.8,320.0,869.1,5815.9,-134.8,835.7,5672.8,331.0,866.5,5854.0,49.1,863.8,5736.9,527.2,827.3,5839.3,101.0,-633.4,5749.9,151.8,-663.9,5737.2,111.6,-661.9,5791.6,222.1,-643.1,5741.1,175.4,-635.5,5838.4,267.7,-466.9,5672.9,179.1,-456.1,5931.1,300.9,-157.0,5626.5,118.7,-179.3,5987.6,211.3,64.3,5572.9,-4.2,-4.9,5961.8,207.8,140.9,5558.3,-42.1,68.5,5969.1,170.7,187.1,5588.9,-41.9,107.6,5921.5,164.8,134.6,5563.0,-64.8,52.7,5938.2,145.7,149.9,5575.6,-49.8,71.2,5924.2
173.5,-19.9,5808.3,208.2,-36.8,5730.9,135.2,-38.0,5885.5,169.3,-274.1,5799.6,87.7,412.5,5723.7,278.9,401.0,5858.7,168.4,-523.0,5798.6,20.7,797.8,5726.8,460.7,763.4,5842.8,-163.6,832.5,5714.4,318.9,870.1,5819.9,-139.4,849.6,5675.6,328.5,867.2,5857.7,48.9,865.1,5738.9,519.6,812.3,5843.8,78.8,-631.9,5752.5,130.0,-663.4,5739.9,86.0,-661.1,5794.4,200.6,-643.0,5744.3,152.6,-635.8,5841.3,240.3,-466.4,5676.5,156.1,-456.9,5934.6,268.6,-153.1,5630.0,97.3,-176.7,5992.0,177.6,67.7,5576.1,-16.9,-2.4,5964.6,173.7,144.6,5561.8,-53.1,73.7,5971.9,135.9,191.8,5592.4,-52.5,116.3,5924.6,129.0,138.4,5566.3,-73.6,58.4,5940.8,110.7,153.0,5578.9,-58.2,79.3,5926.8
149.2,-19.1,5812.8,185.3,-37.2,5735.1,110.5,-37.7,5890.3,142.5,-274.1,5804.3,74.2,415.5,5728.1,241.7,401.5,5863.4,140.8,-523.6,5802.6,17.6,800.6,5732.4,445.6,752.2,5847.7,-165.8,845.7,5720.8,317.8,871.9,5823.8,-140.9,862.6,5681.2,326.6,868.1,5861.2,47.8,866.9,5743.9,510.0,793.8,5848.6,48.4,-630.4,5755.7,100.1,-662.9,5743.1,56.9,-661.4,5797.7,174.6,-642.3,5748.0,125.0,-636.3,5844.6,212.7,-466.6,5680.9,134.7,-458.1,5938.6,237.1,-152.5,5633.7,72.6,-174.3,5997.3,145.0,68.4,5579.9,-31.0,2.4,5968.9,141.0,145.5,5565.5,-64.7,79.5,5976.8,103.0,192.2,5596.1,-64.0,123.2,5929.5,95.9,139.5,5570.2,-83.9,66.1,5945.1,78.5,153.5,5583.0,-69.1,87.7,5931.4
124.3,-20.0,5825.3,162.8,-37.8,5746.7,84.9,-38.3,5903.4,115.5,-275.7,5816.9,59.9,416.8,5742.3,191.5,403.8,5875.7,113.8,-525.4,5814.6,17.4,803.0,5746.4,415.6,736.2,5860.6,-165.9,855.8,5735.7,316.8,874.4,5834.5,-141.3,872.7,5695.5,323.8,869.9,5871.7,47.4,868.4,5756.7,481.5,768.7,5860.5,26.2,-633.9,5767.4,79.9,-666.2,5754.7,37.9,-663.8,5809.4,151.7,-644.8,5760.1,104.9,-638.6,5856.7,186.9,-468.3,5693.1,99.3,-459.7,5951.1,213.1,-156.1,5645.2,54.5,-175.1,6011.1,113.6,65.0,5591.8,-40.0,7.2,5983.0,107.8,142.7,5577.6,-69.9,83.5,5992.1,66.6,190.0,5608.6,-71.4,127.3,5944.7,60.9,136.4,5582.6,-88.4,72.3,5959.9,42.4,151.2,5595.4,-76.3,92.8,5946.0
102.8,-21.0,5839.0,141.8,-38.7,5759.8,62.8,-38.9,5917.7,93.1,-276.7,5830.7,45.2,418.4,5757.3,133.5,406.5,5889.0,92.2,-527.7,5828.4,19.2,805.4,5760.3,381.8,720.3,5874.9,-167.2,862.6,5749.9,312.7,876.8,5846.1,-144.3,879.4,5709.2,318.1,871.4,5883.0,49.5,869.9,5769.2,448.4,741.9,5875.4,-3.2,-636.2,5782.8,46.5,-669.0,5769.3,17.7,-668.0,5824.5,121.1,-647.2,5774.0,85.8,-641.6,5871.0,163.9,-469.7,5706.3,78.5,-463.0,5965.5,184.1,-157.1,5657.3,38.6,-176.5,6026.6,81.3,63.5,5605.8,-45.6,7.9,5998.2,72.4,141.4,5591.2,-73.0,84.9,6008.4,34.3,188.5,5622.2,-74.5,129.3,5960.4,28.0,134.7,5596.4,-90.5,74.0,5975.4,11.6,149.5,5608.8,-78.8,93.7,5961.5
78.8,-21.1,5827.3,114.0,-39.7,5747.8,40.8,-39.1,5906.2,71.3,-277.4,5819.0,30.3,417.0,5747.9,73.4,406.5,5878.6,74.2,-531.0,5816.3,19.6,804.3,5752.1,344.3,699.5,5864.6,-165.5,864.3,5742.3,295.3,874.1,5835.4,-144.3,881.1,5701.2,298.8,869.3,5872.0,49.9,868.2,5760.1,411.6,711.9,5865.2,-21.9,-638.1,5771.1,26.1,-672.8,5757.3,-3.6,-672.4,5812.4,97.4,-648.4,5762.1,64.5,-644.8,5858.8,138.1,-469.2,5694.4,66.0,-468.0,5953.4,154.7,-157.5,5644.6,28.3,-177.3,6015.4,39.6,62.0,5595.5,-45.2,6.6,5988.3,23.9,138.8,5580.4,-69.6,81.7,6000.8,-14.6,181.3,5610.7,-78.5,125.3,5953.4,-19.0,130.0,5586.0,-88.0,70.4,5967.9,-33.4,142.9,5598.0,-81.9,89.7,5954.1
55.2,-21.8,5829.1,87.2,-40.3,5749.1,19.7,-40.2,5908.4,46.8,-278.6,5820.7,11.8,417.9,5752.9,23.6,407.3,5881.5,54.4,-533.2,5817.9,16.2,805.5,5758.4,292.2,688.6,5869.1,-165.4,867.7,5749.5,251.3,871.6,5839.6,-145.4,884.1,5708.3,256.3,864.3,5876.6,48.2,868.5,5765.4,362.9,699.8,5870.0,-50.0,-640.8,5775.0,-4.1,-676.0,5759.9,-23.3,-675.7,5815.4,69.4,-651.7,5763.4,43.9,-648.4,5860.6,112.4,-469.4,5695.1,49.0,-472.0,5955.2,124.9,-159.7,5644.9,18.3,-181.6,6017.8,-6.4,56.6,5597.1,-50.5,5.4,5994.0,-27.1,132.9,5581.4,-72.2,79.1,6008.1,-66.2,170.2,5611.6,-86.2,118.7,5960.7,-69.1,119.3,5588.1,-91.1,69.8,5976.3,-81.4,130.5,5599.9,-90.2,86.1,5962.4
53.6,-16.1,5830.1,78.5,-29.7,5750.0,25.0,-35.8,5909.6,43.3,-274.6,5821.0,8.3,423.4,5755.6,-26.5,408.7,5882.6,41.0,-532.0,5817.5,10.0,806.3,5762.8,237.6,685.6,5874.4,-162.3,873.2,5752.7,185.7,871.4,5847.3,-144.2,888.9,5711.7,190.1,862.3,5885.0,43.8,869.4,5772.9,302.9,691.7,5876.8,-83.6,-645.1,5777.1,-35.3,-678.0,5761.9,-49.3,-676.8,5817.6,40.7,-655.1,5763.1,14.5,-648.1,5862.6,94.0,-464.6,5692.5,16.3,-469.7,5956.0,103.3,-167.5,5642.4,19.4,-186.4,6020.3,-43.6,51.5,5594.9,-53.2,10.7,6001.4,-67.9,129.4,5578.8,-71.9,81.5,6016.0,-107.7,168.0,5608.8,-86.2,122.6,5968.2,-110.3,113.7,5586.1,-93.3,78.4,5985.1,-122.9,125.7,5597.7,-94.4,91.6,5971.4
