pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1859.4,-28.9,6415.2,1927.9,-55.1,6354.9,1787.4,-44.8,6470.6,1845.4,-294.5,6399.1,1902.0,399.8,6343.6,1846.0,406.0,6480.2,1836.7,-545.4,6388.0,1941.4,780.3,6383.8,1924.5,770.8,6526.1,1886.1,872.7,6289.3,1808.9,857.7,6454.2,1931.0,874.0,6268.4,1793.3,854.5,6493.6,1952.6,842.4,6403.3,1952.3,832.2,6551.8,1775.6,-658.2,6312.6,1822.5,-690.8,6309.6,1763.0,-686.8,6351.1,1877.9,-668.6,6343.9,1785.0,-659.9,6411.4,1975.9,-496.5,6317.5,1753.3,-474.7,6501.0,2045.8,-205.7,6289.5,1728.4,-200.9,6560.5,1983.7,22.9,6211.5,1641.2,10.9,6517.4,1980.5,101.8,6181.8,1630.2,85.9,6533.1,1938.2,149.6,6197.8,1645.6,131.9,6499.8,1933.1,90.8,6174.8,1611.8,79.7,6498.2,1908.7,111.1,6189.6,1632.7,100.1,6486.0
1857.4,-30.8,6408.1,1927.4,-56.6,6348.8,1784.8,-46.1,6462.4,1843.7,-296.9,6392.4,1903.5,399.0,6337.9,1842.9,405.5,6471.2,1836.3,-548.1,6382.5,1940.3,779.3,6378.0,1919.4,769.7,6517.4,1884.8,871.5,6279.4,1805.6,856.6,6444.0,1929.9,872.7,6260.4,1787.7,853.5,6483.1,1950.7,840.8,6398.1,1946.8,830.9,6543.4,1779.2,-663.2,6306.9,1826.9,-695.2,6304.7,1765.3,-692.0,6345.6,1880.0,-670.8,6339.7,1785.5,-664.8,6405.9,1976.7,-497.3,6313.7,1751.5,-475.4,6494.2,2046.0,-207.2,6284.6,1722.7,-201.4,6550.6,1984.0,22.0,6206.9,1633.4,9.5,6505.7,1979.9,101.3,6176.7,1620.9,84.7,6521.1,1937.5,148.3,6192.2,1638.8,131.1,6488.4,1932.3,89.8,6169.5,1604.8,77.8,6486.3,1907.4,109.7,6184.1,1627.5,98.8,6474.5
1855.7,-32.7,6401.1,1926.9,-57.6,6342.7,1781.8,-47.5,6454.2,1842.7,-299.0,6385.7,1904.5,398.8,6332.3,1840.1,405.0,6462.6,1836.6,-550.3,6376.7,1939.3,778.4,6372.3,1914.3,768.6,6509.3,1883.2,870.2,6269.9,1802.4,855.6,6434.0,1928.9,871.4,6252.5,1782.3,852.5,6472.9,1949.0,839.4,6393.0,1941.7,829.5,6535.4,1785.0,-666.5,6300.7,1833.4,-699.2,6299.4,1767.8,-696.7,6339.6,1885.0,-672.7,6335.1,1785.8,-669.1,6400.0,1978.7,-498.1,6309.5,1749.8,-476.7,6487.3,2046.5,-208.1,6279.7,1718.6,-202.6,6540.9,1984.3,20.6,6201.2,1626.2,7.6,6494.1,1980.0,100.6,6170.4,1612.4,83.0,6509.2,1936.7,147.6,6185.5,1632.2,129.9,6477.1,1931.7,88.7,6162.8,1597.7,75.4,6474.4,1906.2,108.6,6177.2,1621.8,97.0,6463.1
1853.8,-33.2,6390.7,1926.5,-58.0,6333.2,1778.1,-48.3,6442.8,1841.4,-300.1,6375.5,1904.3,398.3,6323.8,1836.2,404.2,6450.5,1836.4,-552.1,6367.0,1937.3,776.9,6363.7,1908.5,766.9,6497.6,1880.1,868.5,6257.7,1797.8,854.0,6420.2,1926.7,869.7,6241.9,1775.9,851.0,6459.1,1946.6,837.4,6385.2,1936.2,827.4,6524.2,1789.9,-670.5,6290.8,1838.5,-703.5,6290.0,1769.8,-701.4,6329.7,1889.4,-674.0,6326.5,1785.5,-671.4,6390.1,1980.0,-498.4,6301.3,1747.3,-478.0,6476.5,2046.1,-208.7,6271.0,1714.1,-204.4,6528.3,1984.1,19.2,6192.4,1619.8,4.8,6479.7,1979.6,99.8,6161.2,1604.2,80.8,6493.7,1935.2,146.8,6175.6,1625.8,128.3,6462.2,1930.5,87.4,6152.9,1590.9,71.9,6459.1,1904.3,107.3,6167.1,1616.3,94.2,6448.2
1853.8,-35.3,6388.2,1928.7,-58.2,6331.6,1776.3,-49.0,6439.1,1842.4,-301.4,6373.4,1906.9,398.4,6322.8,1834.6,404.0,6446.3,1838.9,-553.6,6365.7,1937.4,776.6,6363.3,1905.9,765.9,6494.5,1879.9,868.0,6253.5,1795.5,853.5,6414.8,1926.8,869.1,6239.0,1772.8,850.5,6453.7,1946.4,836.5,6385.3,1933.6,825.8,6521.5,1796.4,-676.2,6289.3,1844.6,-709.1,6289.3,1774.5,-707.2,6328.4,1895.9,-676.4,6326.5,1788.0,-674.4,6388.9,1983.9,-499.8,6301.6,1746.8,-480.0,6473.9,2048.1,-210.3,6270.7,1711.8,-206.7,6523.4,1986.8,18.4,6191.5,1615.8,1.4,6472.6,1982.0,99.3,6159.9,1599.3,78.3,6485.5,1936.7,146.1,6173.6,1622.1,126.2,6454.6,1932.2,86.5,6151.3,1586.4,68.2,6450.9,1905.6,106.4,6165.4,1612.7,90.8,6440.5
1851.5,-36.3,6375.8,1927.9,-58.3,6320.1,1772.1,-49.7,6425.6,1841.2,-302.8,6361.3,1906.8,397.8,6311.7,1829.6,403.1,6432.3,1839.1,-555.3,6354.5,1934.5,775.1,6352.1,1900.1,763.7,6481.0,1876.2,866.1,6239.3,1790.6,851.8,6400.0,1923.5,867.2,6225.9,1767.2,848.6,6438.7,1942.9,834.6,6374.3,1927.7,822.7,6508.4,1797.9,-679.3,6278.0,1845.7,-712.4,6278.9,1775.7,-710.6,6317.2,1897.7,-677.9,6316.7,1788.0,-676.3,6377.8,1983.5,-501.8,6292.1,1744.3,-482.1,6461.5,2047.5,-212.2,6260.5,1707.2,-209.3,6508.6,1986.8,17.1,6181.8,1611.0,-2.0,6456.3,1982.3,98.2,6150.3,1593.7,75.5,6468.0,1936.6,145.2,6163.4,1617.2,123.8,6437.7,1931.8,85.6,6141.3,1581.6,64.5,6433.6,1904.9,105.4,6155.1,1608.6,87.4,6423.7
1850.3,-37.8,6367.2,1928.1,-58.7,6312.7,1769.1,-50.9,6415.9,1841.3,-304.0,6353.2,1907.0,397.3,6304.3,1824.7,402.3,6421.5,1841.2,-556.5,6347.1,1932.9,773.8,6345.0,1895.3,761.6,6471.1,1873.4,864.7,6229.6,1786.7,850.5,6387.7,1921.2,865.9,6217.2,1762.6,847.2,6426.3,1940.8,832.8,6367.6,1923.0,819.6,6498.7,1800.2,-680.8,6270.5,1847.8,-714.0,6272.1,1777.8,-712.5,6309.7,1899.8,-678.7,6310.5,1789.0,-677.7,6370.4,1985.1,-503.1,6286.5,1743.1,-484.4,6452.6,2047.7,-213.0,6254.3,1703.9,-211.7,6497.3,1987.7,16.2,6175.5,1607.6,-5.3,6443.1,1983.7,97.3,6143.9,1589.7,72.6,6453.4,1937.4,144.3,6156.3,1614.1,121.0,6423.7,1932.6,84.7,6134.5,1578.3,60.5,6419.2,1905.3,104.5,6148.2,1605.8,83.6,6409.9
1850.0,-39.0,6361.2,1929.4,-58.8,6307.9,1767.0,-51.9,6408.7,1842.1,-305.0,6347.4,1907.1,396.9,6298.7,1819.1,401.1,6413.3,1844.1,-557.4,6341.7,1932.1,772.3,6340.7,1891.7,758.9,6464.6,1871.8,863.8,6223.1,1784.1,849.6,6379.2,1920.0,865.1,6211.6,1759.5,846.2,6417.8,1939.5,830.6,6364.0,1919.4,815.6,6492.7,1803.0,-681.1,6264.7,1851.0,-714.7,6267.1,1780.9,-713.4,6303.9,1902.2,-679.4,6306.1,1790.3,-678.6,6364.9,1987.4,-504.5,6283.0,1742.7,-486.7,6446.0,2048.8,-212.9,6250.4,1701.4,-213.7,6488.5,1988.7,15.6,6171.2,1605.1,-6.7,6432.8,1985.3,96.6,6139.5,1586.9,70.9,6441.7,1938.8,143.4,6151.3,1611.9,119.2,6412.5,1933.9,84.0,6129.6,1576.2,58.7,6407.7,1906.5,103.8,6143.0,1603.7,81.7,6399.1
1848.6,-39.8,6351.6,1929.0,-59.1,6299.3,1764.0,-53.2,6398.1,1841.8,-305.7,6338.2,1907.0,396.1,6289.7,1808.6,396.8,6401.6,1845.9,-558.4,6333.0,1929.8,770.2,6331.7,1886.1,754.8,6452.7,1868.5,862.3,6212.2,1780.0,847.9,6364.3,1917.1,863.8,6201.5,1754.8,844.4,6402.8,1936.8,827.9,6355.1,1914.0,810.3,6480.9,1806.5,-681.7,6255.9,1854.5,-714.9,6259.0,1784.6,-714.1,6295.1,1903.3,-679.0,6298.5,1791.5,-679.3,6356.2,1988.1,-504.5,6276.0,1741.5,-489.5,6436.1,2049.1,-212.3,6242.7,1698.4,-216.3,6477.4,1989.1,15.1,6163.4,1602.7,-9.1,6421.3,1985.6,95.8,6131.9,1584.5,68.3,6429.1,1938.7,142.3,6143.2,1609.3,116.3,6400.5,1934.3,83.3,6121.7,1573.9,56.2,6395.5,1906.8,102.8,6134.9,1601.1,79.0,6387.4
1850.8,-38.5,6352.9,1930.2,-57.5,6302.1,1765.1,-52.1,6398.4,1846.4,-303.9,6339.1,1909.8,395.4,6289.7,1796.4,389.4,6397.5,1853.0,-556.9,6333.9,1931.8,769.5,6338.4,1882.4,748.7,6455.3,1868.1,865.2,6213.7,1779.4,849.6,6361.0,1919.7,865.5,6204.4,1752.0,845.8,6401.0,1939.8,828.0,6365.2,1911.0,802.1,6485.1,1812.5,-685.7,6255.1,1858.1,-717.1,6259.9,1793.3,-714.9,6294.9,1908.9,-682.0,6299.8,1794.2,-680.6,6356.4,1997.1,-503.4,6278.0,1741.2,-487.1,6433.7,2055.4,-211.8,6247.1,1696.5,-215.1,6475.3,1990.5,16.0,6163.0,1600.0,-8.4,6412.2,1985.7,96.5,6132.1,1582.2,68.9,6417.9,1937.1,142.4,6141.6,1606.8,115.2,6388.5,1936.6,83.7,6120.7,1570.5,55.4,6383.5,1909.6,103.0,6132.7,1597.5,77.2,6375.3
1854.4,-39.5,6353.4,1935.7,-57.9,6303.6,1765.9,-53.2,6397.8,1851.0,-305.4,6340.1,1916.8,394.4,6291.6,1788.3,386.7,6395.9,1859.0,-559.6,6335.7,1934.0,768.0,6340.0,1880.0,744.9,6454.4,1869.7,864.5,6214.2,1778.7,849.0,6358.3,1921.7,865.3,6205.2,1751.6,844.7,6397.8,1940.3,825.1,6366.5,1908.7,796.3,6484.1,1820.0,-688.6,6257.0,1866.8,-719.7,6262.4,1799.9,-718.2,6296.8,1916.1,-683.5,6302.9,1801.3,-682.7,6358.4,2003.1,-504.7,6281.8,1744.8,-489.6,6434.3,2060.7,-212.4,6249.3,1696.7,-216.6,6473.8,1996.5,15.5,6165.6,1600.7,-8.9,6411.6,1990.2,96.2,6135.1,1582.7,67.5,6416.6,1940.7,141.1,6144.3,1606.7,114.0,6387.5,1940.8,83.1,6123.3,1571.1,55.3,6382.7,1912.8,101.6,6135.2,1598.8,77.2,6374.7
1856.2,-40.6,6349.8,1939.4,-58.5,6301.2,1765.4,-54.5,6393.0,1853.4,-306.4,6336.7,1921.6,394.3,6290.4,1781.5,385.3,6390.0,1863.2,-560.9,6333.1,1935.1,767.4,6339.3,1873.1,742.9,6449.8,1870.8,864.0,6212.5,1777.0,847.8,6352.1,1922.9,865.1,6204.0,1749.6,843.5,6390.6,1940.1,823.6,6365.8,1900.2,793.5,6479.5,1826.5,-690.1,6254.4,1874.5,-720.8,6260.5,1805.0,-720.3,6294.3,1921.1,-683.8,6301.4,1805.9,-684.1,6355.8,2007.9,-504.9,6281.4,1747.0,-491.1,6430.2,2063.2,-212.2,6247.6,1695.3,-217.9,6467.4,2001.4,15.0,6163.4,1600.2,-9.3,6405.9,1994.4,95.8,6133.1,1582.2,66.4,6410.6,1943.9,139.8,6142.0,1606.6,113.0,6381.9,1944.7,82.5,6120.8,1573.8,55.3,6377.2,1915.6,100.2,6132.8,1602.1,77.2,6369.6
1857.4,-41.4,6346.5,1942.5,-59.0,6299.1,1765.0,-55.8,6388.3,1855.2,-307.0,6333.5,1924.4,394.2,6290.2,1777.1,385.0,6385.0,1866.5,-561.6,6330.2,1935.9,767.4,6339.5,1858.8,742.7,6445.4,1871.2,863.5,6211.6,1774.5,846.6,6345.2,1923.7,864.9,6203.8,1744.7,842.1,6382.2,1940.2,823.6,6366.0,1883.3,793.4,6475.1,1831.3,-690.6,6251.5,1880.2,-720.9,6258.3,1809.0,-721.4,6291.4,1924.8,-683.7,6299.6,1809.5,-684.9,6353.0,2011.6,-504.9,6280.9,1748.7,-492.6,6425.8,2065.1,-212.0,6246.4,1693.6,-220.1,6461.6,2006.0,14.5,6162.2,1601.0,-9.3,6401.7,1998.6,95.5,6132.2,1583.5,65.8,6406.7,1947.0,138.4,6140.9,1608.2,112.2,6378.8,1948.9,81.8,6119.4,1579.0,55.6,6374.0,1918.8,98.7,6131.6,1607.5,77.4,6366.9
1858.5,-41.9,6346.8,1945.6,-59.5,6300.7,1765.1,-57.3,6386.9,1857.1,-307.5,6333.6,1927.0,394.6,6294.5,1774.7,385.1,6384.0,1870.1,-562.5,6330.5,1936.9,768.3,6343.9,1838.7,743.8,6444.9,1873.1,863.6,6214.7,1767.7,846.9,6342.4,1926.3,865.4,6207.9,1732.8,841.6,6377.4,1940.8,824.7,6370.6,1859.4,795.2,6474.5,1837.6,-691.4,6251.6,1886.7,-721.4,6259.0,1813.9,-722.7,6291.2,1928.4,-683.9,6300.9,1812.8,-686.0,6352.9,2015.5,-505.1,6283.8,1749.7,-494.4,6424.2,2068.3,-212.0,6249.4,1692.0,-221.5,6458.8,2012.2,14.2,6165.7,1602.9,-9.2,6400.9,2004.5,95.1,6136.4,1586.7,65.5,6406.1,1952.2,136.3,6144.7,1612.2,111.5,6379.3,1955.6,80.9,6123.3,1586.1,56.0,6374.2,1924.9,96.6,6135.5,1615.3,77.5,6367.5
1859.2,-43.3,6347.5,1948.4,-60.1,6302.9,1764.7,-59.1,6385.7,1858.6,-308.0,6334.3,1929.3,395.0,6300.1,1772.0,385.4,6382.5,1873.1,-562.9,6331.4,1938.1,769.4,6349.4,1815.8,744.7,6443.7,1875.2,864.0,6218.7,1756.7,849.5,6337.7,1928.8,866.0,6212.8,1717.4,843.7,6370.3,1940.9,826.0,6376.3,1832.5,796.5,6473.2,1842.4,-691.6,6252.1,1892.1,-721.5,6260.2,1817.6,-723.6,6291.5,1931.9,-684.2,6302.6,1814.9,-687.2,6353.3,2019.3,-505.2,6287.7,1750.1,-495.9,6422.7,2072.0,-211.8,6253.7,1689.5,-221.8,6456.7,2018.3,14.1,6169.7,1604.2,-9.0,6399.9,2010.4,94.9,6141.0,1589.1,65.4,6405.3,1958.0,134.3,6149.0,1616.2,111.0,6379.6,1962.5,80.1,6127.6,1592.0,56.2,6374.1,1931.9,94.9,6140.0,1622.0,77.6,6367.8
1858.0,-43.4,6343.2,1948.8,-60.6,6300.4,1762.8,-60.9,6379.5,1858.2,-308.5,6330.5,1929.2,395.0,6300.7,1767.7,384.7,6376.3,1874.0,-563.6,6328.0,1937.6,769.5,6348.9,1792.2,745.7,6436.0,1875.7,863.7,6217.5,1745.3,852.4,6326.2,1930.0,866.0,6212.8,1702.8,847.4,6355.7,1938.3,826.3,6375.8,1804.3,798.9,6464.7,1845.8,-692.3,6248.7,1895.3,-721.5,6257.6,1819.6,-724.3,6287.7,1933.3,-684.0,6300.8,1815.6,-687.4,6349.4,2020.7,-505.0,6287.6,1748.9,-497.1,6416.5,2073.7,-211.4,6254.0,1684.6,-222.1,6449.3,2023.9,13.5,6171.2,1603.8,-8.9,6393.7,2016.3,93.8,6143.8,1589.1,65.1,6399.0,1964.6,131.5,6151.2,1617.5,110.3,6374.4,1970.1,78.8,6130.2,1595.2,56.2,6368.6,1939.6,92.9,6142.4,1625.7,77.5,6362.8
1856.3,-45.5,6337.4,1949.4,-60.9,6296.9,1760.3,-62.9,6371.4,1856.8,-308.5,6324.4,1929.0,394.6,6299.6,1762.1,384.0,6366.6,1873.7,-563.0,6321.9,1936.5,769.8,6346.4,1771.0,750.9,6426.6,1875.5,863.3,6213.7,1738.2,857.9,6312.3,1930.0,865.7,6210.2,1692.5,855.7,6338.7,1935.5,826.7,6373.6,1778.0,805.8,6454.9,1847.9,-692.6,6242.5,1897.6,-721.5,6252.2,1820.4,-725.2,6281.1,1933.7,-683.5,6295.8,1813.9,-687.8,6342.7,2021.1,-504.7,6285.4,1745.7,-498.3,6407.0,2074.9,-211.4,6254.1,1677.2,-222.1,6440.4,2028.7,12.3,6169.3,1601.4,-8.7,6384.3,2021.6,92.2,6141.8,1587.8,65.3,6389.2,1968.7,128.8,6148.1,1620.3,109.9,6366.4,1975.4,76.6,6127.5,1597.5,56.2,6359.4,1944.6,90.0,6139.7,1630.2,77.2,6354.1
1855.4,-47.6,6335.5,1949.9,-61.3,6297.4,1758.9,-64.1,6367.4,1855.9,-308.5,6322.8,1929.7,394.5,6302.2,1757.3,383.9,6360.5,1873.1,-562.5,6320.1,1936.5,771.3,6347.8,1754.4,759.1,6420.3,1876.3,863.3,6213.6,1736.4,862.3,6301.8,1931.0,865.9,6211.5,1689.0,863.0,6324.9,1933.6,828.1,6374.8,1758.4,814.9,6448.0,1849.4,-692.5,6240.6,1899.4,-721.4,6251.1,1820.9,-725.5,6278.9,1934.0,-683.4,6295.3,1812.7,-688.2,6340.5,2021.8,-504.6,6287.7,1743.6,-498.0,6402.7,2076.5,-211.6,6259.1,1669.5,-221.9,6436.5,2034.7,10.9,6172.2,1599.8,-8.6,6378.8,2028.8,90.3,6144.7,1586.9,65.5,6383.2,1975.5,126.6,6149.6,1623.0,109.5,6362.0,1982.5,74.5,6129.9,1600.5,56.2,6354.2,1951.2,88.0,6141.7,1634.8,76.8,6349.6
1853.9,-49.1,6332.1,1949.4,-61.7,6296.4,1756.6,-65.8,6361.9,1854.5,-308.5,6319.5,1929.5,394.5,6302.2,1752.5,383.6,6351.9,1871.4,-562.0,6316.8,1935.4,772.9,6346.8,1738.3,763.3,6411.2,1876.7,863.0,6210.9,1735.0,862.8,6288.3,1931.3,865.9,6210.4,1686.8,865.6,6308.0,1930.4,829.6,6373.7,1738.7,819.8,6438.1,1849.5,-692.4,6237.3,1899.6,-721.2,6248.6,1820.3,-725.7,6275.4,1933.3,-683.1,6293.4,1811.2,-688.3,6336.9,2021.3,-504.2,6288.3,1741.0,-498.2,6396.7,2077.0,-211.8,6262.0,1660.3,-221.9,6430.6,2039.7,8.6,6172.2,1597.6,-8.2,6371.3,2034.0,87.9,6144.0,1585.1,65.6,6374.6,1980.1,123.8,6147.2,1624.1,109.3,6355.0,1989.1,71.6,6128.6,1602.2,56.2,6346.7,1956.9,85.0,6139.4,1637.4,76.6,6342.7
1853.9,-50.5,6332.8,1949.6,-62.1,6299.7,1754.3,-67.7,6360.2,1854.1,-308.7,6320.2,1930.0,394.1,6304.4,1749.4,383.4,6347.0,1870.3,-561.9,6317.2,1934.8,774.6,6347.9,1726.3,765.4,6406.0,1877.8,863.1,6210.5,1733.9,862.3,6279.1,1932.0,866.1,6211.1,1686.2,866.6,6295.5,1928.3,831.4,6374.5,1722.2,821.8,6432.1,1850.4,-692.6,6237.7,1899.9,-721.4,6250.0,1820.1,-726.0,6275.4,1933.0,-683.2,6295.3,1810.3,-688.8,6336.7,2021.6,-503.8,6293.0,1736.6,-499.0,6393.6,2078.7,-212.0,6269.2,1650.2,-222.3,6427.4,2046.5,5.7,6176.5,1596.2,-7.6,6366.6,2039.9,86.3,6147.9,1583.6,65.8,6369.7,1984.7,120.4,6148.9,1624.0,109.2,6351.6,2000.0,67.9,6131.8,1603.3,56.3,6342.7,1965.2,80.3,6141.0,1639.0,76.5,6339.4
1846.1,-48.9,6318.6,1945.2,-61.5,6289.1,1743.5,-65.5,6342.8,1848.6,-307.7,6306.0,1927.0,393.8,6295.8,1737.8,383.0,6326.3,1864.7,-559.9,6302.0,1930.0,774.8,6343.6,1704.2,769.7,6386.7,1874.8,863.6,6202.4,1732.3,866.4,6257.3,1930.1,867.2,6206.0,1680.1,872.2,6270.5,1922.5,833.0,6370.9,1693.6,829.2,6415.0,1842.0,-690.7,6220.2,1892.1,-719.3,6234.3,1813.3,-723.0,6258.1,1927.4,-681.5,6280.5,1803.6,-686.6,6319.4,2017.8,-500.4,6282.1,1718.0,-496.0,6372.0,2075.9,-211.7,6262.7,1628.1,-221.1,6409.1,2042.7,2.8,6165.7,1589.7,-4.0,6346.3,2036.9,84.3,6138.3,1577.4,68.2,6347.1,1980.5,118.9,6137.6,1618.2,109.3,6329.5,1999.9,64.5,6121.5,1595.7,57.4,6319.8,1966.3,77.4,6129.7,1629.2,76.5,6316.1
1842.8,-50.3,6317.4,1943.8,-61.8,6290.6,1739.6,-67.4,6339.2,1846.3,-307.9,6304.9,1926.6,393.8,6295.8,1734.1,382.7,6320.6,1862.0,-559.8,6301.2,1929.6,775.9,6343.2,1694.9,771.5,6378.7,1875.6,863.2,6200.6,1734.6,863.3,6248.0,1930.3,866.8,6205.2,1677.7,869.0,6257.8,1921.9,833.7,6369.9,1684.3,830.6,6406.0,1841.5,-691.0,6219.5,1891.8,-719.6,6234.5,1812.4,-723.3,6256.7,1926.9,-681.6,6281.1,1801.7,-687.0,6317.8,2016.0,-500.1,6285.3,1712.4,-496.0,6367.2,2076.4,-211.8,6268.8,1622.2,-221.2,6402.8,2046.6,0.4,6169.0,1586.8,-4.1,6338.0,2043.0,82.2,6140.9,1575.0,68.2,6338.4,1985.3,117.3,6138.0,1616.1,109.0,6322.3,2009.8,61.5,6123.5,1594.7,57.2,6312.1,1972.7,75.2,6129.8,1628.9,76.1,6309.3
1839.1,-52.0,6320.2,1941.9,-62.2,6296.3,1735.7,-69.2,6339.3,1843.6,-308.3,6307.2,1926.4,394.0,6298.8,1727.9,383.0,6318.9,1857.8,-560.0,6303.1,1930.5,776.8,6346.6,1684.8,772.5,6375.2,1877.0,863.4,6202.4,1738.5,861.4,6244.3,1931.5,867.1,6208.1,1679.7,866.8,6251.0,1922.4,834.3,6372.8,1673.0,832.2,6401.8,1841.4,-691.2,6221.1,1890.4,-720.0,6236.8,1812.2,-723.7,6257.8,1925.8,-681.9,6283.9,1799.0,-687.6,6318.6,2011.1,-499.8,6291.7,1706.1,-496.5,6364.7,2074.5,-212.3,6280.0,1617.4,-221.2,6398.5,2050.9,-1.8,6178.1,1585.0,-4.0,6331.2,2049.3,80.0,6149.3,1573.0,68.6,6330.2,1991.9,117.2,6144.4,1615.9,109.0,6315.8,2018.4,59.9,6131.1,1596.1,57.0,6305.3,1979.7,75.0,6135.5,1631.4,76.0,6303.3
1836.1,-52.8,6329.3,1939.8,-62.4,6308.4,1733.5,-69.9,6345.8,1841.1,-308.7,6315.6,1927.2,394.5,6309.4,1723.3,383.7,6324.5,1853.6,-560.5,6311.0,1933.4,778.2,6357.0,1679.1,773.9,6378.6,1880.7,864.5,6211.0,1743.0,860.9,6247.7,1934.9,868.4,6217.7,1684.3,866.1,6251.6,1924.9,835.4,6382.5,1666.1,834.4,6404.6,1840.5,-691.9,6228.6,1887.3,-721.0,6244.7,1809.8,-724.7,6264.9,1922.6,-682.9,6292.4,1794.0,-688.5,6325.7,2004.5,-499.7,6303.9,1700.4,-497.0,6368.3,2069.6,-212.8,6296.5,1613.8,-221.1,6400.2,2055.3,-4.4,6193.0,1585.1,-3.1,6331.1,2055.7,77.1,6164.3,1573.1,68.9,6329.0,1999.2,117.1,6157.1,1616.8,108.9,6316.1,2025.9,58.3,6145.2,1599.7,57.2,6305.6,1986.5,75.1,6147.8,1634.7,76.0,6304.4
1832.1,-52.1,6339.4,1935.1,-62.5,6321.2,1730.5,-69.9,6353.3,1837.4,-309.2,6326.0,1925.9,395.0,6322.2,1719.0,384.2,6333.7,1848.6,-561.6,6322.0,1936.3,779.2,6368.0,1678.7,774.9,6384.1,1884.6,865.8,6221.0,1746.1,861.1,6253.4,1938.9,869.8,6228.6,1688.3,865.9,6255.4,1927.7,836.3,6392.9,1666.7,835.5,6408.9,1838.1,-693.0,6239.5,1884.1,-722.3,6256.1,1805.8,-726.0,6275.0,1915.2,-684.2,6304.7,1787.2,-689.6,6335.4,1997.4,-499.6,6319.4,1694.2,-497.8,6374.7,2062.2,-213.2,6314.1,1608.3,-221.0,6403.7,2060.1,-5.4,6211.4,1585.8,-2.8,6333.3,2062.0,75.9,6183.3,1574.3,69.0,6330.4,2006.5,117.8,6174.4,1619.0,108.7,6319.4,2032.5,58.6,6163.5,1604.4,57.1,6308.8,1992.8,76.3,6164.7,1639.0,75.8,6308.6
1825.3,-52.0,6348.0,1927.4,-62.5,6333.1,1724.7,-69.7,6359.0,1830.6,-309.5,6333.8,1923.6,395.2,6332.1,1714.4,385.0,6340.4,1842.5,-561.9,6329.0,1938.8,780.1,6377.0,1677.4,775.8,6387.8,1887.6,866.7,6228.0,1749.0,861.3,6256.4,1941.9,870.8,6236.3,1691.5,865.8,6256.7,1930.1,837.2,6401.4,1665.6,836.8,6412.4,1832.9,-693.6,6246.0,1879.7,-723.0,6263.2,1799.2,-726.6,6281.0,1907.1,-684.8,6312.6,1777.0,-690.3,6341.2,1989.5,-498.6,6331.4,1684.8,-498.0,6376.5,2053.6,-213.1,6330.7,1598.7,-220.0,6401.9,2063.9,-6.2,6226.1,1584.5,-2.9,6327.9,2066.2,75.3,6197.5,1573.0,68.8,6322.6,2010.0,118.6,6185.9,1621.4,108.4,6314.7,2037.7,58.6,6176.6,1607.6,56.8,6303.5,1997.2,77.0,6175.8,1643.3,74.9,6304.8
