pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1247.5,51.9,6122.8,1196.4,32.5,6197.2,1262.8,40.2,6045.6,1249.3,-216.1,6113.3,1266.3,451.0,6214.3,1444.2,444.4,6081.4,1262.2,-473.0,6102.0,1268.0,833.1,6185.7,1306.7,750.8,6068.4,1435.0,912.0,6211.9,1482.6,904.1,6060.4,1432.8,906.8,6243.6,1458.1,905.3,6017.8,1237.7,898.6,6172.2,1265.4,817.2,6064.1,1403.7,-509.9,6114.3,1390.0,-558.4,6131.3,1388.0,-557.0,6083.9,1329.5,-564.0,6147.7,1320.4,-566.9,6059.9,1197.4,-419.2,6225.2,1248.8,-406.6,5980.8,1218.9,-111.3,6286.9,1257.2,-95.3,5936.6,1321.4,99.1,6336.2,1339.4,129.4,5923.0,1333.7,153.5,6353.7,1339.7,195.2,5916.1,1360.0,175.3,6328.1,1362.8,234.0,5952.9,1360.3,143.7,6341.5,1373.7,187.5,5936.0,1365.7,151.5,6331.7,1377.0,199.1,5949.2
1264.7,49.4,6113.4,1208.5,30.6,6187.4,1279.5,36.5,6036.4,1263.3,-218.8,6104.2,1274.8,449.0,6202.4,1449.8,436.9,6072.1,1274.4,-475.9,6093.3,1267.7,831.5,6170.4,1363.3,786.2,6058.7,1436.2,907.5,6201.6,1552.3,903.7,6055.4,1428.6,902.3,6234.0,1536.6,906.0,6012.1,1237.7,902.5,6155.2,1321.0,861.0,6051.5,1418.0,-510.8,6106.8,1405.1,-560.0,6123.3,1403.0,-557.3,6076.1,1345.9,-565.8,6139.1,1335.9,-567.1,6051.6,1208.9,-420.5,6216.1,1264.4,-407.2,5972.3,1233.9,-114.0,6278.1,1270.9,-96.8,5926.6,1338.1,93.8,6327.2,1351.2,125.8,5913.6,1350.9,146.5,6344.4,1351.0,191.0,5906.8,1375.5,166.9,6319.4,1374.1,228.8,5943.2,1375.9,136.9,6332.4,1384.4,183.2,5926.3,1380.5,143.9,6322.8,1388.2,194.2,5939.3
1276.7,46.5,6098.2,1219.1,28.7,6171.6,1295.3,33.4,6021.6,1275.3,-221.7,6089.3,1280.8,447.2,6184.3,1456.7,435.5,6057.4,1285.7,-477.3,6078.7,1264.6,831.4,6149.7,1417.3,804.6,6043.9,1434.8,904.0,6184.8,1597.5,898.9,6046.4,1424.9,898.9,6218.1,1588.1,904.4,6003.3,1234.4,905.6,6133.0,1384.9,875.8,6034.8,1434.7,-510.7,6092.8,1419.4,-560.3,6109.2,1417.7,-556.7,6062.0,1357.3,-566.0,6124.7,1345.5,-566.7,6037.4,1218.9,-421.8,6201.0,1275.5,-407.9,5958.3,1248.2,-116.7,6263.1,1292.3,-97.5,5910.8,1354.7,89.7,6311.4,1369.8,123.1,5899.4,1368.5,141.2,6328.4,1370.3,187.2,5892.4,1393.5,160.6,6304.0,1393.0,223.6,5928.4,1392.2,131.3,6316.4,1402.5,179.2,5911.8,1397.2,138.2,6307.1,1406.3,189.8,5924.4
1293.9,44.2,6095.8,1235.6,26.6,6168.7,1313.1,31.2,6019.3,1289.6,-224.2,6087.0,1286.0,446.3,6179.0,1467.8,434.0,6056.9,1300.2,-479.3,6076.2,1263.4,831.0,6140.0,1459.0,804.6,6044.8,1434.6,902.6,6178.9,1632.1,888.9,6052.6,1422.9,897.7,6212.4,1623.8,900.5,6010.2,1233.1,905.9,6121.7,1433.9,871.9,6034.0,1452.1,-512.3,6089.8,1436.5,-562.1,6106.4,1432.7,-558.3,6059.3,1375.9,-567.2,6122.4,1363.3,-568.3,6035.2,1233.6,-423.4,6198.6,1291.2,-409.6,5956.1,1258.6,-119.1,6260.7,1309.8,-99.2,5907.9,1368.2,87.5,6309.1,1389.8,120.4,5897.6,1383.0,138.9,6325.9,1390.4,183.7,5890.6,1409.8,158.1,6302.0,1412.9,218.8,5926.2,1407.2,128.3,6314.1,1422.9,174.9,5910.0,1412.7,135.6,6305.0,1426.5,185.3,5922.4
1308.2,42.7,6098.2,1249.2,25.9,6170.4,1332.8,31.4,6022.2,1306.0,-225.7,6089.3,1292.8,446.1,6178.8,1482.6,434.2,6062.1,1318.1,-479.5,6078.7,1263.4,832.1,6134.8,1496.0,809.9,6051.8,1438.4,902.4,6177.2,1679.1,880.1,6064.9,1423.6,898.1,6210.6,1670.2,894.4,6022.9,1232.6,907.4,6115.2,1471.0,876.3,6039.8,1470.0,-511.6,6092.5,1455.6,-561.9,6108.9,1451.7,-557.8,6061.8,1393.6,-567.8,6124.9,1379.4,-568.5,6038.2,1248.4,-423.5,6200.6,1313.5,-409.6,5959.2,1269.6,-119.3,6261.9,1325.8,-99.9,5910.7,1389.8,84.7,6311.6,1409.8,120.0,5901.7,1406.5,135.8,6328.6,1411.2,182.4,5894.8,1434.1,155.1,6304.7,1434.7,216.3,5930.3,1431.6,124.1,6317.2,1445.1,172.9,5914.7,1437.7,131.7,6307.9,1448.4,182.9,5926.8
1322.2,42.5,6092.9,1265.3,25.8,6164.2,1347.5,32.1,6017.2,1320.3,-225.7,6083.4,1301.4,445.3,6170.4,1494.5,430.7,6060.9,1333.7,-478.5,6072.7,1262.0,831.9,6122.5,1518.9,809.9,6053.6,1440.4,901.2,6166.7,1711.2,870.5,6074.1,1423.6,897.6,6200.1,1700.5,885.6,6032.5,1230.6,907.6,6101.7,1493.4,876.5,6040.9,1484.8,-511.3,6085.5,1469.9,-561.3,6101.9,1464.9,-557.1,6055.1,1405.0,-567.1,6118.6,1390.8,-567.5,6032.3,1264.0,-423.5,6194.1,1329.2,-408.6,5954.1,1282.9,-119.8,6255.4,1337.8,-101.1,5906.0,1401.1,83.3,6306.1,1424.7,120.6,5898.0,1416.9,134.6,6323.3,1426.5,182.8,5891.3,1443.2,154.4,6299.6,1449.2,216.4,5926.9,1443.1,123.0,6312.0,1460.0,173.5,5911.4,1448.8,131.0,6302.6,1462.7,183.5,5923.4
1338.9,42.6,6094.5,1282.7,25.5,6164.9,1366.3,32.8,6019.4,1339.1,-225.4,6084.5,1313.2,444.5,6170.5,1506.5,429.9,6068.3,1353.8,-477.9,6073.6,1263.3,831.5,6118.1,1540.5,809.4,6063.1,1442.5,901.2,6163.9,1737.4,866.4,6090.7,1424.6,898.1,6197.0,1725.8,880.4,6049.4,1230.6,907.1,6095.4,1515.8,875.5,6049.4,1503.8,-510.7,6085.3,1491.2,-560.6,6101.8,1483.7,-556.8,6055.2,1427.7,-566.5,6119.1,1413.3,-567.4,6033.3,1283.4,-423.3,6194.4,1349.7,-408.4,5955.9,1295.0,-119.1,6255.5,1355.1,-100.6,5908.2,1408.1,84.4,6308.7,1441.2,121.9,5900.6,1422.8,136.4,6326.7,1441.5,184.9,5893.8,1448.1,157.2,6303.7,1463.9,219.6,5929.7,1449.6,125.6,6315.7,1475.7,175.9,5914.1,1455.3,133.9,6306.4,1478.2,186.3,5926.0
1354.4,43.7,6104.9,1307.1,26.1,6174.8,1383.1,33.2,6030.0,1354.5,-224.9,6094.7,1323.4,445.5,6176.6,1524.6,428.8,6081.7,1374.7,-478.3,6083.1,1268.1,830.9,6122.7,1557.2,807.7,6075.6,1441.6,902.1,6171.3,1758.7,870.2,6107.1,1424.5,898.8,6204.2,1749.6,883.8,6066.5,1234.2,906.7,6098.7,1535.1,871.7,6060.2,1522.0,-511.8,6093.6,1506.6,-562.2,6110.6,1504.4,-558.4,6063.9,1443.5,-567.4,6128.7,1436.9,-568.6,6042.7,1306.1,-423.5,6203.9,1368.2,-408.7,5965.3,1314.8,-118.6,6265.7,1381.1,-100.6,5917.2,1424.4,86.4,6322.0,1469.8,127.1,5907.9,1438.2,138.4,6341.0,1467.1,192.3,5900.7,1461.8,159.3,6317.8,1486.1,230.3,5935.8,1462.4,127.1,6329.5,1502.0,185.3,5920.8,1468.7,134.9,6320.6,1503.4,198.3,5932.6
1377.3,44.0,6110.1,1328.4,26.5,6179.9,1399.2,33.4,6035.2,1377.4,-224.7,6099.8,1340.1,445.8,6180.3,1534.9,429.6,6086.0,1396.4,-478.5,6088.1,1271.4,830.8,6124.4,1564.7,809.3,6082.5,1442.3,902.7,6173.7,1768.6,870.8,6112.5,1425.1,900.1,6206.1,1757.2,885.1,6072.0,1235.9,905.9,6100.5,1534.6,873.6,6066.8,1540.2,-511.8,6098.0,1527.0,-562.1,6115.2,1521.1,-558.5,6068.3,1467.2,-567.5,6133.4,1454.1,-568.9,6047.5,1328.7,-423.5,6208.7,1382.8,-408.4,5970.8,1338.1,-118.6,6271.5,1397.6,-100.3,5922.8,1442.0,86.7,6328.9,1483.3,127.3,5912.0,1452.7,139.2,6347.8,1483.0,192.2,5904.6,1476.1,161.3,6324.9,1503.0,229.5,5939.8,1477.7,128.5,6336.2,1516.1,184.9,5924.7,1483.5,136.8,6327.5,1517.5,197.6,5936.3
1393.7,44.8,6117.4,1344.4,26.7,6186.9,1418.2,34.9,6042.5,1395.2,-223.9,6107.2,1354.6,446.2,6185.8,1548.7,431.2,6092.4,1415.1,-477.5,6095.5,1274.0,831.2,6126.9,1568.2,811.2,6090.6,1443.8,903.9,6177.5,1771.4,873.7,6119.0,1426.2,902.1,6209.5,1757.8,888.3,6078.8,1236.9,906.0,6102.1,1533.6,875.2,6074.5,1560.5,-511.3,6104.8,1548.5,-561.9,6122.2,1539.7,-558.6,6074.9,1486.0,-567.3,6140.8,1467.6,-569.2,6054.6,1342.8,-422.0,6215.8,1402.6,-407.0,5978.2,1356.2,-117.8,6279.1,1415.9,-99.3,5929.5,1458.9,88.4,6337.4,1497.4,132.3,5917.4,1467.6,142.5,6356.0,1497.0,197.2,5910.1,1493.0,166.2,6333.3,1516.3,234.4,5944.9,1494.9,132.4,6344.5,1531.4,190.8,5930.1,1501.2,141.1,6335.9,1532.7,203.1,5941.7
1413.4,46.7,6120.1,1364.7,27.2,6189.6,1434.2,36.6,6045.1,1415.6,-221.9,6110.0,1368.4,446.4,6186.8,1556.0,432.0,6093.9,1435.6,-475.3,6098.2,1276.0,831.1,6126.3,1570.4,811.7,6093.6,1445.1,904.5,6176.6,1775.6,875.9,6119.5,1427.5,903.3,6208.4,1760.4,889.7,6079.7,1237.2,905.6,6101.2,1533.3,875.6,6076.9,1579.1,-511.0,6105.6,1567.3,-561.4,6123.3,1557.0,-558.2,6075.7,1502.1,-566.1,6142.8,1481.5,-568.4,6056.5,1366.4,-419.3,6218.5,1419.7,-404.7,5980.9,1377.8,-115.4,6282.2,1431.5,-97.5,5932.1,1478.8,91.6,6340.4,1513.4,135.5,5918.4,1487.8,148.0,6358.1,1513.7,199.2,5911.0,1511.7,173.2,6335.7,1535.2,235.9,5946.0,1515.5,138.5,6347.0,1548.1,193.7,5931.4,1521.7,147.7,6338.3,1549.6,205.2,5942.9
1433.6,48.7,6137.4,1385.4,28.4,6206.9,1456.8,39.2,6062.3,1438.6,-219.8,6127.4,1390.7,447.5,6202.7,1567.9,433.8,6110.9,1459.6,-473.5,6115.6,1281.0,831.8,6139.1,1576.2,814.6,6111.6,1447.7,906.3,6187.7,1784.1,878.6,6136.0,1430.3,905.4,6219.4,1768.3,893.4,6096.2,1240.5,906.4,6113.0,1537.3,878.6,6095.0,1605.0,-510.5,6123.1,1593.3,-561.2,6140.8,1582.6,-558.4,6092.8,1530.4,-565.6,6160.2,1510.0,-568.4,6073.7,1386.3,-416.8,6235.9,1446.1,-402.5,5997.8,1401.1,-112.8,6299.9,1457.1,-94.5,5948.7,1501.2,95.2,6358.3,1537.4,139.2,5934.2,1511.2,153.1,6375.2,1536.9,202.3,5926.5,1534.1,179.4,6352.8,1559.2,238.9,5962.1,1538.9,144.5,6364.1,1570.5,197.4,5947.4,1544.9,153.7,6355.4,1572.2,208.4,5958.9
1452.3,50.5,6151.1,1405.1,29.9,6220.3,1477.5,42.1,6075.9,1461.0,-217.7,6140.8,1410.1,448.3,6215.9,1578.8,434.9,6124.1,1483.9,-471.1,6128.5,1286.5,828.4,6149.5,1580.3,816.2,6125.7,1448.5,908.1,6195.1,1788.6,881.8,6148.4,1431.6,908.2,6226.7,1773.1,897.2,6108.4,1244.5,898.8,6124.0,1540.7,880.5,6109.4,1630.1,-510.1,6134.6,1616.7,-560.7,6152.6,1605.3,-558.2,6104.3,1550.7,-564.2,6172.8,1528.2,-567.7,6085.6,1407.6,-415.6,6248.5,1472.8,-399.9,6010.5,1424.7,-111.1,6313.5,1480.7,-89.8,5961.5,1519.4,99.6,6372.6,1561.9,146.0,5945.6,1529.3,158.1,6389.3,1560.6,209.1,5937.3,1551.7,185.4,6367.1,1583.3,246.1,5972.9,1556.3,150.6,6378.0,1596.1,205.0,5958.2,1562.1,160.0,6369.4,1597.7,216.2,5969.8
1468.5,52.0,6149.5,1423.4,30.9,6218.4,1494.8,43.7,6074.3,1481.9,-216.2,6139.0,1440.4,447.7,6214.6,1589.0,435.3,6124.0,1503.8,-469.8,6126.3,1290.8,815.9,6145.0,1582.4,816.2,6126.9,1446.4,909.0,6187.5,1789.4,884.2,6148.2,1429.6,910.0,6219.4,1774.5,899.5,6108.2,1245.1,878.7,6119.8,1540.9,880.5,6111.1,1650.2,-508.9,6132.4,1638.3,-559.4,6150.1,1625.9,-557.3,6101.9,1576.0,-563.6,6170.3,1554.3,-567.1,6083.1,1429.4,-414.7,6246.1,1493.2,-399.2,6008.1,1443.2,-110.5,6311.5,1501.2,-86.5,5959.8,1537.0,102.6,6371.3,1582.1,150.4,5943.2,1545.5,161.3,6388.3,1580.1,214.8,5934.7,1568.3,188.7,6366.5,1600.7,252.5,5970.3,1572.4,154.0,6377.0,1616.1,210.5,5955.3,1578.0,163.5,6368.7,1616.8,222.5,5967.1
1488.2,52.7,6165.9,1446.6,31.6,6234.8,1514.5,44.6,6090.4,1504.7,-215.9,6155.4,1473.3,448.4,6231.6,1602.7,437.5,6142.1,1528.1,-470.0,6142.4,1302.2,795.8,6157.6,1588.4,819.3,6145.6,1446.9,912.0,6194.2,1794.8,889.6,6166.7,1430.7,913.2,6226.8,1780.3,904.6,6126.6,1251.2,847.6,6132.8,1544.8,883.9,6131.5,1674.3,-509.3,6147.9,1661.1,-559.8,6165.7,1648.3,-557.8,6117.2,1596.6,-563.9,6186.4,1571.9,-567.2,6098.5,1456.4,-415.8,6262.4,1514.9,-399.4,6023.7,1469.1,-110.3,6328.1,1521.9,-85.2,5975.6,1561.1,106.2,6387.9,1601.8,153.1,5958.4,1569.4,164.9,6405.1,1598.4,219.0,5950.1,1592.0,192.2,6383.7,1617.4,257.2,5985.7,1595.8,157.2,6394.0,1634.6,214.6,5970.5,1601.3,166.7,6386.1,1634.7,227.1,5982.4
1513.5,53.6,6190.0,1477.6,31.6,6259.2,1535.5,44.6,6114.0,1533.5,-215.6,6178.9,1507.8,448.9,6257.2,1618.3,440.8,6166.9,1553.8,-470.8,6165.0,1319.1,766.9,6180.0,1596.9,823.8,6173.3,1449.3,914.4,6211.2,1803.7,896.5,6194.3,1432.9,915.0,6245.0,1788.5,911.0,6154.4,1262.6,811.7,6153.8,1551.2,889.0,6161.6,1695.8,-511.2,6168.6,1682.3,-561.5,6186.9,1668.2,-559.7,6138.0,1615.2,-565.4,6208.4,1587.3,-568.8,6120.0,1493.2,-417.6,6285.8,1533.4,-400.4,6046.2,1498.1,-111.4,6352.2,1537.4,-84.7,5998.9,1584.6,107.8,6412.1,1621.3,153.7,5981.2,1593.5,166.4,6429.1,1617.6,219.8,5972.9,1616.5,193.4,6408.2,1638.1,258.6,6008.9,1620.5,158.7,6418.4,1654.9,215.8,5993.4,1625.6,168.4,6410.5,1655.2,228.2,6005.4
1533.6,54.2,6205.5,1501.5,31.6,6275.2,1551.9,44.8,6129.1,1555.0,-215.7,6193.9,1539.9,447.5,6275.1,1630.1,443.9,6183.7,1571.8,-472.1,6178.9,1337.8,742.7,6197.2,1602.8,826.6,6193.5,1450.8,915.5,6222.4,1810.3,901.7,6213.2,1434.8,916.1,6257.1,1794.1,915.7,6173.6,1276.8,783.2,6171.1,1556.3,892.3,6184.1,1714.8,-512.5,6181.6,1701.6,-563.0,6200.2,1687.4,-561.2,6151.1,1636.0,-566.9,6221.9,1608.6,-570.3,6133.2,1513.9,-418.7,6300.7,1549.7,-401.4,6059.8,1523.3,-112.1,6368.3,1551.5,-84.3,6013.6,1606.3,109.6,6427.6,1636.6,153.8,5995.9,1614.5,168.0,6444.5,1633.1,220.3,5987.4,1635.6,195.4,6424.0,1655.4,259.6,6024.0,1640.7,160.7,6434.1,1670.7,216.6,6008.4,1645.3,170.6,6426.3,1671.7,229.1,6020.6
1552.3,54.3,6220.7,1523.8,31.6,6291.0,1569.7,45.0,6144.1,1572.9,-216.3,6208.9,1567.5,445.7,6293.9,1640.2,445.9,6199.4,1588.4,-473.5,6193.1,1367.5,723.9,6218.2,1607.4,829.0,6211.4,1454.2,912.1,6237.5,1816.4,905.7,6229.6,1438.0,910.6,6273.7,1799.1,919.7,6190.2,1302.1,762.5,6191.7,1560.4,894.9,6203.4,1731.8,-514.0,6194.5,1719.1,-564.6,6213.8,1703.6,-562.8,6164.3,1653.7,-568.4,6236.2,1625.3,-571.7,6146.9,1529.1,-419.8,6315.8,1565.0,-402.7,6073.6,1546.2,-112.6,6383.8,1567.8,-85.2,6028.3,1627.7,111.6,6442.2,1651.1,153.7,6010.1,1635.1,170.3,6459.0,1647.0,220.3,6001.3,1655.7,198.6,6437.9,1669.8,260.3,6038.4,1660.6,163.9,6448.5,1684.2,216.8,6022.9,1665.6,173.8,6440.5,1685.4,229.5,6035.3
1573.3,66.6,6233.5,1564.8,44.4,6304.8,1582.6,60.4,6156.8,1588.1,-201.6,6221.9,1612.6,446.1,6310.2,1656.1,446.3,6208.3,1598.6,-464.9,6205.0,1389.5,725.2,6239.9,1614.0,829.0,6214.9,1466.4,911.9,6255.8,1820.1,912.3,6234.5,1448.2,907.2,6294.1,1800.9,924.4,6193.8,1318.0,756.9,6214.7,1565.2,895.5,6208.9,1753.6,-514.5,6204.3,1735.6,-565.3,6225.0,1718.6,-563.8,6174.3,1671.4,-568.8,6249.3,1636.8,-573.0,6156.6,1568.3,-413.4,6330.7,1579.7,-395.7,6084.1,1577.3,-112.9,6396.5,1578.1,-86.4,6041.4,1666.7,112.9,6451.8,1663.4,152.9,6023.6,1678.8,176.6,6468.1,1660.2,220.7,6014.1,1702.0,212.0,6445.7,1684.3,264.6,6051.1,1705.7,171.7,6457.6,1704.0,217.5,6035.0,1712.8,183.9,6449.4,1706.2,231.3,6047.5
1589.0,63.7,6230.1,1577.1,41.6,6301.9,1595.7,56.5,6153.3,1606.4,-205.0,6218.5,1640.0,442.1,6310.6,1662.0,445.5,6203.7,1614.9,-466.2,6201.1,1430.5,720.2,6245.2,1615.1,828.2,6210.9,1512.7,896.7,6254.6,1815.6,911.8,6227.7,1501.3,889.4,6294.9,1796.7,923.3,6187.4,1361.4,758.7,6222.0,1566.8,893.2,6205.2,1759.0,-514.1,6197.7,1744.5,-565.0,6219.3,1724.3,-563.4,6168.3,1677.1,-567.9,6244.6,1640.3,-572.3,6152.1,1582.4,-415.1,6327.5,1584.4,-397.4,6079.9,1594.1,-112.9,6392.8,1588.8,-86.6,6038.4,1672.7,115.4,6446.6,1671.3,152.4,6018.8,1682.1,177.9,6462.8,1667.5,219.8,6009.3,1702.9,211.7,6440.3,1691.9,262.7,6045.8,1706.7,173.1,6452.4,1709.1,216.5,6030.1,1712.6,184.7,6444.1,1710.8,230.0,6042.6
1615.0,62.6,6263.8,1608.2,40.6,6336.6,1615.9,55.2,6186.4,1631.5,-208.1,6252.0,1673.7,442.1,6348.8,1683.6,447.9,6235.7,1639.3,-469.8,6234.0,1494.2,715.3,6288.8,1624.3,831.3,6242.8,1603.4,865.5,6294.9,1823.5,916.7,6256.4,1596.4,856.6,6336.8,1803.8,928.2,6215.6,1435.7,757.6,6268.1,1574.7,895.7,6236.2,1774.6,-517.8,6227.5,1762.9,-568.0,6250.3,1739.4,-567.1,6198.7,1695.4,-570.7,6276.9,1655.3,-575.3,6184.3,1609.9,-418.1,6361.7,1597.9,-400.6,6112.4,1628.7,-114.2,6427.2,1603.5,-87.9,6071.7,1696.9,116.2,6480.0,1685.1,152.6,6049.7,1704.4,177.9,6496.2,1680.3,220.4,6040.1,1722.4,211.0,6473.1,1706.0,262.7,6076.3,1726.6,173.2,6485.6,1721.9,216.8,6060.8,1731.2,184.4,6477.1,1724.4,230.2,6073.4
1632.6,62.2,6251.8,1639.4,40.3,6325.1,1627.8,54.4,6174.5,1646.9,-208.1,6240.1,1710.1,441.2,6339.2,1699.0,447.1,6222.4,1649.4,-469.5,6222.4,1549.3,720.3,6287.9,1622.6,829.2,6227.4,1682.9,851.2,6290.5,1818.0,916.0,6237.5,1686.3,841.3,6332.1,1797.8,927.3,6196.3,1497.8,763.6,6267.2,1571.1,893.1,6219.9,1777.5,-517.9,6213.0,1767.6,-566.9,6236.9,1741.4,-566.9,6185.1,1700.5,-569.6,6264.8,1657.6,-574.2,6172.4,1631.8,-417.9,6350.3,1598.8,-400.7,6101.0,1672.1,-115.7,6415.0,1601.6,-90.9,6060.3,1730.8,114.5,6466.3,1683.9,147.1,6037.2,1739.8,176.2,6482.9,1679.1,216.1,6027.7,1755.6,208.5,6459.5,1707.5,259.6,6063.4,1759.8,171.4,6472.0,1722.9,212.6,6048.1,1763.8,182.3,6463.4,1728.9,226.0,6060.7
1645.0,59.7,6225.4,1662.2,39.2,6299.1,1632.7,51.3,6148.3,1654.6,-208.6,6214.1,1736.1,440.7,6313.0,1712.7,446.3,6193.9,1654.0,-467.9,6197.4,1600.7,725.3,6267.2,1614.8,825.7,6199.9,1762.3,862.2,6266.0,1808.5,911.7,6207.4,1768.4,853.6,6307.8,1785.3,924.0,6165.5,1556.7,767.5,6249.0,1564.2,889.7,6192.2,1776.7,-517.4,6185.3,1767.4,-564.9,6210.3,1739.5,-566.0,6158.1,1700.6,-567.3,6239.4,1656.3,-572.0,6147.0,1646.2,-417.4,6325.4,1596.2,-401.6,6076.0,1702.2,-116.8,6388.4,1595.8,-95.0,6034.9,1783.5,113.4,6436.1,1676.6,141.6,6011.4,1802.2,174.5,6451.8,1674.1,211.7,6002.3,1815.9,206.5,6426.8,1705.8,253.7,6038.0,1821.8,169.5,6439.9,1718.1,206.0,6022.7,1822.6,180.3,6430.7,1728.6,217.9,6035.4
1672.2,57.2,6238.0,1704.5,38.6,6311.6,1649.4,49.1,6161.2,1673.8,-210.3,6226.5,1784.1,441.9,6325.8,1719.3,447.8,6206.3,1668.5,-468.9,6209.9,1654.1,738.1,6288.0,1621.0,826.9,6214.9,1821.1,865.6,6280.3,1815.5,912.0,6217.9,1829.8,857.0,6322.8,1788.3,925.3,6175.3,1612.7,786.6,6272.8,1570.9,891.8,6207.4,1784.9,-520.6,6194.0,1776.1,-566.5,6220.3,1746.4,-569.1,6167.7,1710.0,-568.5,6251.3,1663.3,-573.1,6158.5,1676.7,-418.4,6338.2,1602.2,-404.5,6089.1,1750.1,-118.5,6399.9,1597.4,-98.3,6048.8,1838.9,109.9,6444.8,1678.9,139.1,6024.3,1862.8,172.1,6459.6,1675.6,210.8,6015.2,1875.3,205.1,6432.8,1712.5,252.0,6050.9,1882.1,165.7,6446.5,1721.1,203.4,6035.3,1881.1,178.1,6436.3,1735.4,214.8,6048.1
1698.8,54.7,6259.9,1742.4,38.2,6332.8,1667.6,47.0,6183.8,1693.8,-211.9,6247.4,1818.4,442.3,6347.7,1722.7,449.0,6228.5,1684.5,-470.3,6230.1,1709.9,753.4,6319.7,1627.7,829.1,6240.8,1866.0,871.0,6305.2,1822.9,914.9,6240.5,1878.0,863.2,6348.8,1792.3,927.3,6197.3,1669.9,807.1,6307.9,1581.0,895.3,6234.2,1793.5,-525.2,6209.5,1786.1,-569.3,6236.9,1752.7,-572.8,6184.3,1721.8,-570.1,6270.0,1670.1,-574.9,6177.8,1707.9,-419.9,6358.3,1609.9,-406.9,6111.0,1788.7,-120.8,6419.4,1602.2,-99.9,6073.3,1891.2,103.5,6462.1,1685.9,133.6,6048.8,1920.3,167.6,6476.6,1682.6,204.5,6040.3,1926.6,203.1,6448.3,1723.4,243.8,6076.2,1936.8,159.8,6461.3,1728.1,194.8,6059.4,1930.6,175.3,6450.3,1745.8,205.8,6072.3
1719.8,51.8,6288.1,1770.1,37.5,6360.1,1682.4,45.3,6212.6,1711.5,-214.1,6274.5,1851.5,440.0,6377.2,1726.7,450.8,6257.2,1701.7,-472.2,6256.5,1772.9,761.8,6358.7,1634.5,831.4,6270.9,1913.2,874.3,6339.1,1825.1,918.9,6266.3,1934.9,866.9,6382.3,1779.4,931.5,6223.2,1742.4,819.0,6348.1,1591.3,898.6,6264.6,1802.4,-529.2,6230.7,1798.2,-572.5,6258.9,1759.0,-575.5,6206.8,1736.2,-572.1,6294.4,1677.5,-576.8,6203.4,1733.2,-422.0,6384.6,1620.8,-409.1,6139.5,1821.3,-124.6,6445.0,1611.7,-103.6,6104.2,1929.9,94.6,6484.1,1692.6,127.4,6079.3,1961.2,161.6,6497.6,1688.9,197.3,6071.5,1963.4,200.6,6467.6,1730.8,236.0,6106.9,1974.4,152.9,6479.5,1733.9,187.3,6089.5,1964.8,171.7,6468.2,1752.4,198.9,6102.2
