pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-348.3,11.6,5760.6,-318.5,-5.9,5678.6,-380.3,6.3,5842.5,-360.6,-239.0,5757.1,-381.9,431.1,5684.6,-333.0,431.0,5835.6,-379.0,-487.2,5755.4,-386.4,841.0,5649.4,-89.4,752.3,5833.6,-571.0,919.2,5672.7,-206.3,897.1,5829.6,-546.4,927.3,5625.0,-195.0,890.8,5872.2,-343.2,904.7,5645.6,-17.5,794.3,5828.3,-459.1,-590.8,5687.7,-413.2,-624.7,5684.1,-466.0,-616.7,5732.1,-348.8,-601.5,5704.0,-428.9,-587.4,5790.6,-303.6,-441.0,5631.0,-390.1,-429.8,5894.3,-248.2,-132.6,5581.2,-387.9,-123.6,5945.1,-289.3,117.8,5532.8,-478.9,85.3,5962.8,-280.3,194.0,5514.0,-505.6,149.5,5981.7,-308.3,234.2,5550.4,-528.5,187.7,5941.6,-320.1,189.2,5527.1,-536.9,145.0,5961.7,-335.9,200.5,5540.3,-537.2,158.6,5948.8
-339.7,11.4,5763.4,-311.0,-5.3,5681.5,-371.5,6.4,5845.0,-352.0,-238.6,5760.3,-375.6,430.6,5687.8,-324.4,431.2,5836.3,-371.4,-487.2,5759.6,-384.5,841.8,5653.8,-80.0,749.8,5833.9,-571.0,919.0,5677.0,-197.3,898.3,5828.8,-546.9,926.7,5629.9,-186.8,892.4,5871.7,-342.1,905.7,5650.2,-8.4,790.8,5829.7,-454.2,-591.6,5692.6,-409.0,-625.4,5689.3,-459.3,-617.1,5737.2,-341.9,-602.3,5708.6,-419.3,-587.8,5795.3,-294.4,-441.0,5634.8,-383.6,-429.6,5898.3,-246.1,-131.3,5585.9,-380.0,-121.8,5946.5,-284.9,118.5,5536.3,-472.7,86.5,5963.0,-275.3,194.7,5517.3,-500.0,150.1,5981.3,-301.4,234.3,5552.9,-525.2,188.4,5941.2,-313.7,190.1,5529.5,-532.4,145.5,5961.1,-328.6,201.5,5542.9,-533.2,159.2,5948.1
-310.2,13.9,5752.2,-281.0,0.1,5670.4,-340.1,7.7,5833.7,-320.5,-234.5,5748.8,-370.4,431.5,5674.4,-308.7,432.2,5823.7,-347.5,-481.1,5748.9,-380.6,839.7,5637.7,-54.8,753.8,5823.1,-567.9,914.8,5663.3,-170.9,904.2,5814.7,-545.7,923.4,5615.6,-165.2,896.3,5857.0,-336.1,904.7,5635.7,18.6,791.0,5820.1,-442.1,-593.5,5681.4,-394.8,-625.9,5679.9,-440.7,-617.4,5727.1,-330.2,-601.9,5699.0,-411.0,-586.2,5786.3,-274.0,-435.7,5622.7,-372.1,-423.4,5888.5,-219.6,-130.4,5575.6,-363.8,-121.4,5935.6,-261.0,120.7,5526.6,-473.5,88.5,5948.3,-254.1,197.8,5507.7,-501.5,155.3,5965.4,-282.2,239.1,5542.1,-523.7,195.7,5924.6,-292.4,195.1,5518.0,-533.7,148.6,5943.7,-304.6,206.7,5531.3,-533.9,165.2,5930.2
-300.7,19.0,5751.3,-270.5,4.7,5669.7,-334.8,10.1,5832.8,-313.3,-230.9,5747.1,-361.7,432.2,5675.1,-270.0,435.9,5821.5,-337.8,-479.7,5746.4,-378.1,840.3,5642.3,-27.7,755.3,5820.4,-568.8,913.3,5667.3,-152.2,903.6,5810.4,-546.1,922.3,5620.0,-144.7,896.9,5852.7,-336.0,905.3,5640.0,39.3,794.9,5817.5,-421.2,-590.9,5678.4,-375.6,-624.1,5676.5,-425.6,-615.7,5723.9,-315.5,-600.7,5696.3,-391.5,-585.7,5783.1,-260.6,-433.9,5621.1,-355.5,-420.8,5885.7,-198.0,-127.7,5575.9,-356.5,-118.7,5934.5,-233.8,123.5,5525.7,-465.3,87.8,5945.2,-223.1,198.5,5508.0,-493.6,155.3,5960.8,-253.4,240.9,5541.7,-513.3,195.0,5919.2,-262.8,196.7,5517.4,-524.4,148.3,5938.6,-278.5,209.5,5531.0,-522.0,164.7,5924.7
-285.5,25.1,5775.6,-255.4,11.5,5693.7,-317.8,14.0,5857.5,-296.1,-225.9,5771.1,-349.9,435.6,5698.5,-234.8,442.3,5843.5,-314.4,-477.0,5770.9,-378.2,844.0,5667.2,-5.6,760.4,5842.0,-571.5,913.9,5691.7,-145.0,906.1,5831.3,-548.5,924.0,5644.9,-137.5,900.5,5873.8,-336.8,909.3,5665.1,57.8,802.5,5839.0,-394.5,-592.7,5701.0,-347.0,-626.0,5699.3,-404.4,-617.6,5746.8,-290.1,-602.1,5720.0,-379.3,-586.5,5806.6,-240.7,-430.4,5644.2,-332.0,-417.0,5911.5,-167.5,-125.4,5601.1,-332.7,-115.8,5959.6,-208.9,124.7,5549.3,-451.7,87.4,5968.2,-197.9,199.6,5532.0,-482.5,154.7,5982.6,-229.8,242.6,5564.9,-500.3,194.4,5939.3,-237.6,197.8,5540.3,-510.9,147.5,5959.1,-253.2,211.4,5554.3,-507.8,163.8,5944.6
-264.0,31.2,5800.7,-233.1,20.3,5718.7,-294.8,20.0,5882.8,-271.6,-217.8,5796.0,-334.8,438.6,5720.1,-204.2,446.2,5867.1,-293.8,-471.2,5796.5,-378.3,847.2,5688.6,9.6,773.0,5866.7,-573.4,910.8,5708.9,-141.0,908.8,5854.7,-550.3,923.3,5663.9,-135.8,904.3,5897.4,-337.0,912.9,5687.1,70.8,819.3,5864.4,-373.1,-592.6,5723.0,-326.7,-625.2,5723.1,-383.3,-616.2,5770.0,-269.2,-602.4,5744.6,-364.8,-585.0,5831.1,-216.6,-426.1,5668.0,-316.6,-408.5,5938.2,-137.4,-121.4,5626.8,-315.2,-110.5,5985.0,-187.0,127.0,5573.4,-438.5,87.5,5990.2,-178.1,202.1,5556.5,-473.0,154.7,6004.1,-211.0,246.1,5588.9,-488.9,194.4,5958.7,-217.1,200.5,5563.7,-499.6,147.5,5978.7,-232.2,214.8,5578.1,-496.0,163.7,5963.8
-246.5,34.9,5775.6,-212.2,19.2,5694.1,-281.0,22.5,5857.1,-256.3,-215.5,5771.0,-317.8,436.9,5693.1,-173.7,447.3,5839.8,-277.5,-467.5,5771.0,-374.0,843.0,5661.4,19.1,787.6,5836.5,-570.3,895.9,5677.5,-140.1,903.6,5825.0,-547.3,910.7,5634.0,-133.1,899.9,5867.1,-335.5,908.7,5660.1,74.6,844.6,5833.9,-344.6,-585.4,5697.2,-298.5,-616.1,5697.3,-360.1,-608.2,5743.6,-245.3,-595.3,5719.4,-339.7,-579.1,5804.5,-192.5,-423.1,5644.0,-299.6,-404.9,5912.2,-108.0,-118.6,5602.9,-301.9,-107.8,5959.9,-165.1,127.6,5548.4,-415.3,86.7,5962.7,-160.6,201.6,5531.9,-451.9,153.4,5975.2,-192.6,244.9,5564.1,-465.2,192.7,5929.1,-199.8,199.4,5538.7,-475.7,146.1,5949.5,-214.8,213.2,5553.2,-469.9,162.3,5934.4
-228.0,39.6,5754.0,-192.6,18.0,5672.6,-262.5,24.8,5835.2,-236.8,-213.7,5749.3,-297.6,436.4,5671.7,-148.7,446.7,5815.9,-254.9,-464.6,5748.7,-369.5,839.9,5641.3,25.7,800.9,5810.0,-567.2,881.4,5656.4,-139.4,899.5,5801.0,-544.7,894.8,5612.9,-130.4,896.3,5842.5,-334.6,905.8,5639.8,77.8,863.7,5807.0,-325.3,-576.4,5675.1,-280.7,-607.6,5674.9,-340.1,-600.2,5721.1,-226.6,-588.5,5697.3,-312.0,-572.8,5781.6,-173.1,-421.6,5622.8,-271.4,-403.2,5889.4,-91.4,-117.3,5581.1,-284.5,-104.2,5938.8,-144.0,127.1,5525.2,-392.5,86.7,5940.3,-143.1,200.9,5509.3,-427.6,153.4,5951.3,-178.2,244.2,5540.7,-440.9,192.0,5905.1,-183.9,198.2,5515.4,-448.6,145.6,5925.5,-201.2,211.8,5529.8,-442.1,161.9,5910.1
-207.2,38.8,5754.4,-172.5,16.0,5672.8,-237.5,23.9,5835.7,-215.2,-214.7,5749.9,-279.5,437.3,5671.2,-128.4,447.3,5813.9,-233.7,-464.3,5748.8,-365.6,839.7,5641.4,30.7,811.1,5804.8,-564.0,861.1,5655.4,-138.8,898.5,5796.4,-543.0,877.6,5610.8,-128.7,895.8,5837.3,-335.0,906.3,5639.6,81.1,876.0,5801.2,-305.6,-570.9,5675.9,-261.5,-602.9,5675.3,-319.7,-595.1,5721.5,-204.0,-584.8,5697.5,-286.6,-569.4,5781.8,-152.2,-421.8,5623.5,-248.4,-402.9,5889.7,-66.9,-117.3,5581.0,-256.3,-104.4,5940.7,-127.0,126.7,5524.0,-364.5,86.4,5940.3,-125.5,200.3,5508.2,-398.9,153.1,5950.5,-160.5,243.1,5539.2,-414.2,191.9,5903.3,-165.0,197.2,5513.8,-419.5,144.9,5924.4,-184.0,210.8,5528.3,-414.4,161.7,5908.5
-173.3,40.3,5763.7,-137.2,15.9,5681.8,-205.7,26.5,5845.1,-180.1,-214.0,5759.6,-252.9,437.9,5679.3,-98.1,449.6,5820.9,-201.8,-464.0,5758.2,-355.0,840.0,5647.2,33.6,818.5,5810.3,-548.8,843.3,5659.1,-137.8,899.0,5801.0,-531.2,856.0,5614.2,-127.6,896.8,5841.3,-331.6,907.6,5644.6,82.9,883.5,5806.6,-275.0,-569.7,5685.8,-232.6,-602.2,5684.9,-289.9,-592.7,5731.2,-173.8,-584.0,5706.8,-255.2,-566.7,5791.2,-119.9,-421.8,5633.3,-215.6,-401.9,5899.0,-28.7,-118.3,5589.8,-217.6,-102.4,5951.3,-94.9,126.1,5532.3,-318.6,86.6,5949.6,-95.0,200.2,5516.0,-352.5,153.5,5958.6,-128.6,242.4,5546.5,-366.8,192.0,5910.9,-135.4,196.4,5521.3,-373.0,145.0,5932.5,-153.9,210.4,5535.8,-367.6,161.9,5916.1
-143.8,38.2,5765.9,-109.0,15.6,5683.7,-175.1,24.7,5847.4,-151.7,-215.0,5761.9,-231.3,437.3,5680.1,-81.2,449.9,5820.4,-178.1,-463.9,5760.0,-334.3,838.7,5644.9,34.9,821.6,5808.3,-522.0,836.2,5654.5,-136.8,898.3,5796.4,-508.9,846.5,5608.9,-126.4,897.1,5836.4,-316.6,907.5,5641.8,84.1,886.3,5804.4,-244.8,-569.9,5688.1,-201.2,-601.8,5686.8,-264.4,-591.7,5733.2,-148.1,-582.9,5708.9,-237.6,-565.2,5792.9,-96.2,-422.3,5635.4,-192.2,-402.1,5900.9,-6.9,-119.3,5591.4,-192.5,-102.8,5954.5,-78.9,125.9,5533.0,-288.8,87.6,5951.3,-79.7,200.1,5516.9,-315.4,155.0,5959.2,-114.4,242.3,5546.5,-329.1,192.5,5911.4,-121.3,195.9,5521.3,-339.6,145.3,5932.8,-138.3,210.1,5535.5,-334.4,162.7,5916.2
-120.9,37.3,5782.6,-87.8,12.7,5700.0,-148.2,24.0,5864.6,-129.9,-216.6,5779.0,-212.4,434.4,5695.4,-63.9,450.8,5834.7,-156.6,-466.8,5777.3,-300.8,838.5,5657.8,35.8,825.0,5821.5,-484.0,835.5,5666.2,-136.1,899.8,5806.4,-474.8,846.9,5619.5,-125.2,899.1,5846.7,-287.5,909.0,5653.6,83.3,890.3,5817.5,-229.9,-573.6,5705.8,-186.3,-606.0,5704.3,-245.2,-595.7,5751.0,-133.2,-586.1,5726.3,-213.2,-568.5,5810.6,-77.8,-424.3,5652.1,-162.4,-404.9,5918.8,5.0,-120.8,5607.9,-168.3,-104.1,5972.1,-59.5,122.6,5549.8,-263.3,89.4,5967.7,-62.2,197.1,5533.1,-284.9,157.7,5975.4,-98.0,238.7,5561.9,-297.6,194.1,5927.6,-105.0,191.9,5536.7,-309.6,146.8,5948.9,-121.6,206.1,5550.2,-305.7,164.3,5932.1
-100.8,34.8,5820.4,-68.2,6.4,5737.3,-126.0,21.8,5902.9,-111.8,-219.4,5817.3,-194.5,429.5,5731.8,-52.3,452.4,5869.6,-139.9,-470.3,5816.1,-257.7,841.0,5692.5,38.0,829.4,5855.2,-435.5,843.6,5700.5,-135.5,904.2,5834.8,-430.9,854.8,5652.4,-123.1,903.8,5876.8,-239.5,914.0,5687.5,85.4,896.6,5851.2,-207.0,-578.7,5744.5,-162.1,-611.2,5743.1,-225.2,-601.3,5789.7,-111.1,-590.5,5765.4,-199.9,-573.4,5849.6,-62.0,-428.6,5690.3,-143.4,-408.0,5958.4,24.9,-127.5,5645.2,-143.0,-105.7,6011.3,-34.2,111.5,5586.8,-225.0,89.4,6006.3,-36.3,183.9,5569.3,-248.3,157.7,6013.7,-72.2,222.9,5598.1,-261.0,195.0,5965.8,-78.1,177.2,5573.3,-271.5,147.5,5987.5,-96.8,191.7,5586.6,-267.5,165.0,5970.6
-89.9,34.7,5820.5,-60.6,8.4,5737.2,-109.2,21.7,5903.5,-93.2,-219.4,5817.6,-189.3,425.8,5726.3,-52.6,452.2,5869.8,-125.1,-470.3,5817.1,-241.7,836.6,5677.7,36.8,831.5,5853.0,-418.6,846.1,5686.5,-133.3,903.6,5831.2,-416.7,855.9,5640.3,-119.8,903.9,5872.6,-218.6,911.7,5675.2,86.2,899.2,5851.0,-209.5,-579.3,5744.4,-167.2,-611.9,5744.2,-221.0,-601.8,5790.4,-111.9,-591.5,5767.0,-196.3,-573.5,5851.4,-49.6,-429.2,5689.5,-137.7,-408.1,5960.6,32.3,-132.3,5645.8,-128.6,-108.1,6012.8,-33.3,107.1,5587.6,-220.4,89.4,6008.6,-38.4,180.8,5568.3,-246.2,158.7,6015.0,-75.6,221.4,5596.8,-258.3,197.1,5966.8,-79.5,175.6,5572.2,-274.6,148.4,5989.2,-96.6,190.6,5585.5,-270.6,166.7,5972.0
-84.2,30.1,5842.8,-54.5,-2.4,5759.1,-106.1,16.7,5926.3,-91.1,-226.9,5841.3,-178.1,418.1,5746.5,-44.6,451.2,5890.1,-118.6,-475.6,5840.9,-204.3,835.6,5697.2,38.6,832.5,5869.6,-381.1,851.0,5704.5,-130.3,904.5,5843.3,-376.7,861.6,5659.5,-117.5,905.3,5886.9,-180.7,911.1,5696.4,86.7,899.8,5865.8,-187.8,-583.0,5768.4,-145.1,-615.7,5768.4,-205.7,-605.3,5814.1,-94.9,-594.1,5791.6,-184.1,-576.4,5875.3,-41.9,-434.5,5714.2,-128.6,-412.0,5984.6,47.7,-140.1,5667.4,-117.7,-112.8,6038.1,-17.6,96.8,5608.3,-192.4,89.1,6033.4,-21.0,167.7,5588.6,-213.5,159.0,6039.2,-56.9,206.3,5617.4,-225.8,196.0,5990.8,-60.5,161.9,5593.2,-236.9,148.1,6013.5,-78.6,177.2,5606.5,-232.0,165.9,5995.9
-71.1,29.7,5829.5,-44.3,-5.3,5746.0,-93.3,15.7,5913.0,-79.2,-231.2,5828.2,-162.2,413.9,5734.9,-36.8,447.2,5876.1,-105.6,-479.2,5827.2,-151.3,828.9,5688.1,38.8,829.5,5853.2,-320.9,851.4,5697.8,-125.4,901.7,5832.2,-318.8,862.3,5653.1,-110.8,903.3,5875.8,-128.6,901.9,5686.5,86.6,895.8,5849.0,-174.2,-583.1,5755.3,-130.8,-615.8,5755.0,-190.9,-606.0,5800.7,-81.3,-593.2,5778.4,-163.9,-575.7,5861.6,-29.6,-436.6,5702.4,-109.2,-415.4,5969.8,59.1,-142.8,5653.0,-95.4,-116.2,6024.8,-11.8,96.7,5594.6,-160.6,88.3,6020.9,-16.5,167.0,5575.3,-174.7,158.1,6026.8,-50.2,203.6,5604.5,-185.1,193.4,5978.9,-54.4,162.0,5580.8,-194.0,147.1,6001.1,-71.8,175.8,5594.0,-190.9,163.9,5983.7
-53.6,26.1,5835.6,-25.3,-10.0,5751.8,-78.7,12.5,5919.1,-65.2,-237.0,5834.5,-141.6,408.3,5740.3,-26.5,444.4,5880.7,-91.1,-483.9,5833.4,-92.1,817.9,5696.8,38.5,828.8,5857.0,-251.8,862.8,5705.0,-128.2,901.6,5834.2,-230.3,871.8,5660.4,-115.7,902.9,5878.2,-61.7,883.1,5694.8,85.8,895.2,5852.0,-155.3,-585.3,5761.5,-112.2,-618.6,5761.2,-174.5,-608.5,5806.6,-63.8,-595.6,5784.8,-150.8,-577.5,5867.4,-13.3,-440.8,5709.6,-98.7,-420.0,5975.7,74.1,-146.2,5657.4,-76.8,-118.7,6031.3,3.4,92.2,5599.3,-140.1,87.4,6028.0,-2.2,162.6,5580.5,-153.9,157.6,6033.6,-35.5,198.7,5609.5,-164.6,191.9,5986.3,-39.7,157.2,5586.5,-173.5,146.7,6008.3,-57.8,170.2,5599.5,-171.5,162.4,5990.9
-35.9,21.6,5823.8,-7.9,-12.5,5740.1,-62.3,8.5,5907.3,-50.2,-240.7,5822.6,-118.5,408.3,5729.6,-16.0,439.6,5870.3,-76.9,-486.0,5820.8,-23.8,816.1,5689.8,38.9,826.8,5847.5,-178.9,874.1,5699.9,-125.4,900.0,5827.8,-156.1,882.6,5654.2,-114.7,900.0,5872.2,19.9,880.8,5686.8,85.4,892.5,5841.4,-136.3,-585.7,5749.4,-94.0,-619.2,5748.8,-157.8,-609.2,5793.9,-47.1,-596.5,5772.6,-138.3,-578.3,5854.4,0.7,-442.5,5697.9,-82.3,-424.2,5962.4,89.7,-149.0,5644.2,-48.4,-126.4,6019.3,17.4,86.1,5586.9,-97.7,81.6,6017.4,14.6,156.3,5568.5,-110.3,150.1,6024.3,-17.5,193.2,5597.5,-123.4,182.7,5977.5,-24.8,150.1,5575.1,-132.9,141.2,5999.9,-43.0,164.1,5588.1,-134.0,154.7,5982.6
-9.7,20.0,5837.9,15.9,-9.3,5753.7,-28.9,8.5,5922.0,-22.5,-239.5,5836.1,-89.5,411.5,5744.9,-18.2,438.1,5885.1,-51.3,-485.8,5834.1,37.8,814.2,5709.5,40.7,827.3,5863.5,-128.3,888.2,5720.5,-123.8,902.8,5843.2,-99.4,896.6,5673.0,-114.5,902.4,5889.0,93.6,874.6,5707.8,88.8,891.6,5857.9,-122.6,-589.8,5760.3,-79.7,-622.3,5760.9,-138.6,-613.4,5805.8,-32.2,-599.1,5784.9,-122.6,-581.6,5867.0,17.3,-442.9,5709.0,-51.7,-425.9,5976.7,102.2,-152.6,5657.3,-11.2,-131.9,6033.9,29.1,83.4,5599.8,-72.4,80.0,6033.7,28.3,154.0,5580.9,-88.0,148.1,6042.2,-3.8,193.9,5610.4,-103.1,183.2,5995.9,-14.4,147.9,5588.0,-113.3,141.2,6018.3,-32.6,163.5,5601.3,-116.1,154.6,6001.2
1.4,17.5,5830.8,28.4,-12.2,5746.9,-22.3,3.4,5914.6,-12.1,-242.5,5828.9,-63.2,412.9,5738.1,-22.0,437.0,5881.4,-37.9,-487.4,5825.5,113.4,809.2,5705.2,39.1,826.2,5861.7,-32.0,904.8,5713.8,-124.5,902.7,5841.0,4.9,911.5,5665.8,-116.0,901.8,5887.1,168.9,862.6,5703.7,87.0,887.2,5855.7,-100.0,-589.7,5751.9,-56.6,-622.4,5752.3,-120.0,-614.2,5796.7,-8.9,-598.9,5776.6,-102.3,-583.0,5857.7,35.9,-443.3,5701.9,-39.9,-430.1,5967.3,109.5,-152.0,5650.1,1.7,-141.3,6025.5,36.3,83.6,5593.7,-62.4,46.1,6027.6,35.5,155.3,5574.5,-91.9,88.4,6038.2,3.8,195.0,5604.2,-110.2,110.5,5992.3,-7.3,147.5,5582.3,-103.0,101.1,6014.4,-24.9,163.1,5595.5,-107.6,108.9,5997.8
14.9,14.4,5813.2,43.9,-14.6,5730.0,-12.3,-0.8,5896.2,1.2,-244.1,5811.0,-24.2,412.0,5721.2,-22.1,435.4,5864.5,-24.5,-488.4,5806.7,178.6,796.2,5691.0,38.4,823.9,5845.1,44.8,908.6,5699.3,-124.9,900.1,5824.3,77.8,913.9,5650.7,-116.8,898.6,5870.2,235.0,845.3,5690.3,85.6,884.5,5840.7,-84.1,-589.0,5733.7,-41.1,-621.8,5733.7,-105.2,-614.3,5777.9,5.8,-598.7,5758.3,-84.0,-584.5,5838.5,51.6,-442.2,5684.8,-29.1,-433.7,5947.2,121.6,-149.5,5632.9,-30.2,-231.2,6008.0,51.2,84.0,5577.0,-314.4,-406.5,6005.6,52.2,156.3,5557.8,-372.2,-413.4,6014.4,20.9,196.0,5587.9,-397.5,-432.4,5971.2,9.2,147.7,5566.2,-364.9,-435.3,5991.5,-6.8,163.5,5579.1,-365.5,-442.5,5975.6
45.6,11.4,5789.0,77.2,-16.5,5706.4,10.0,-3.7,5871.4,26.9,-244.4,5786.7,31.6,413.3,5697.9,-8.6,434.4,5841.5,4.3,-488.8,5782.2,278.0,781.7,5669.6,39.7,821.0,5822.8,166.1,911.7,5676.7,-124.8,896.6,5801.8,197.3,915.5,5627.7,-118.3,894.8,5847.9,344.6,824.0,5669.8,85.5,882.1,5820.8,-52.5,-587.7,5709.7,-9.1,-620.5,5709.4,-74.1,-613.7,5753.0,37.9,-598.1,5734.1,-54.5,-585.3,5813.3,84.2,-441.7,5662.3,-9.2,-434.3,5921.4,149.0,-149.5,5609.6,-2.4,-201.8,5981.9,65.1,82.2,5554.3,-281.2,-288.6,5978.3,65.1,154.7,5534.6,-321.1,-230.7,5987.7,33.3,195.0,5565.1,-272.1,-168.8,5948.0,19.9,145.8,5543.8,-301.7,-194.4,5967.9,3.8,161.6,5556.5,-237.0,-195.6,5953.6
66.4,11.7,5707.5,96.4,-16.7,5626.2,28.4,-3.4,5788.5,47.7,-241.9,5705.1,83.0,412.2,5618.9,3.5,428.6,5761.1,28.3,-484.4,5700.1,327.2,766.3,5592.3,40.7,810.0,5743.8,214.6,903.4,5598.1,-123.5,884.4,5722.6,246.4,906.6,5550.2,-119.7,882.3,5768.0,394.0,805.1,5593.7,84.5,870.6,5742.4,-34.3,-580.9,5628.7,8.3,-613.3,5628.1,-51.7,-607.2,5671.0,56.5,-590.9,5652.9,-27.5,-578.5,5730.5,105.1,-436.5,5583.5,18.2,-430.0,5836.5,166.0,-147.3,5530.3,-4.2,-208.7,5896.8,76.0,79.2,5476.5,-361.9,-421.4,5890.3,75.4,151.0,5456.1,-359.3,-342.8,5899.1,45.0,191.1,5486.3,-261.6,-171.3,5863.6,30.4,141.8,5465.9,-293.4,-227.6,5882.3,15.6,157.3,5478.3,-200.1,-180.2,5870.5
87.9,10.3,5780.1,120.4,-18.1,5698.0,48.2,-4.5,5861.8,67.1,-245.1,5777.9,128.8,421.2,5690.6,17.7,433.8,5836.1,50.1,-490.3,5773.1,365.9,777.6,5664.7,42.4,820.7,5819.7,243.0,914.9,5669.0,-125.2,895.9,5797.0,278.0,917.7,5620.3,-125.0,893.3,5842.9,431.8,821.2,5666.4,85.8,882.4,5818.6,-10.6,-588.8,5700.7,32.6,-621.6,5700.2,-30.2,-615.5,5743.0,83.7,-598.6,5725.5,-7.5,-586.2,5803.4,128.9,-442.2,5656.5,35.6,-434.5,5910.2,180.4,-148.5,5601.9,33.3,-198.3,5970.3,88.7,80.7,5547.7,-287.3,-298.0,5964.3,87.6,153.7,5526.4,-292.4,-234.7,5973.4,59.0,194.0,5557.2,-162.7,-130.5,5938.4,42.9,144.4,5536.8,-127.0,-142.2,5958.8,29.1,159.8,5549.3,-76.8,-20.4,5947.5
115.8,12.6,5846.5,144.2,-14.0,5763.6,82.6,-2.3,5929.2,99.0,-247.2,5844.3,154.2,433.3,5757.9,23.3,438.4,5904.6,72.9,-494.7,5841.1,381.0,789.4,5737.3,43.2,831.0,5890.2,255.0,930.2,5745.1,-127.0,907.2,5870.7,285.2,931.9,5693.9,-125.8,905.0,5917.2,455.1,833.3,5741.5,88.7,893.9,5889.0,-12.9,-601.8,5768.1,32.5,-633.2,5769.3,-20.6,-625.0,5812.2,93.0,-609.2,5794.3,1.1,-592.4,5874.2,146.1,-446.6,5720.2,55.2,-438.1,5981.0,193.7,-149.4,5666.7,80.3,-189.7,6039.2,94.6,82.8,5611.7,-36.2,-6.1,6035.5,90.6,157.9,5590.6,-44.2,68.9,6045.1,62.8,199.9,5622.3,-17.7,146.3,6008.9,46.3,147.1,5601.4,-21.5,108.4,6030.4,35.1,162.7,5614.2,-9.3,153.3,6018.8
120.8,14.2,5827.9,146.7,-11.6,5745.6,83.9,-1.8,5910.2,104.1,-245.5,5825.3,180.5,436.9,5741.1,29.1,437.1,5888.5,79.9,-493.0,5822.0,401.2,790.8,5721.8,44.7,829.2,5875.0,259.0,928.3,5731.0,-127.1,904.8,5855.4,291.7,929.6,5680.2,-127.3,902.5,5901.5,464.8,836.9,5726.6,88.4,892.1,5873.7,4.8,-598.2,5749.4,49.9,-630.4,5750.3,-7.9,-622.6,5793.1,103.5,-606.3,5775.3,15.3,-590.9,5854.7,153.5,-445.0,5702.4,70.3,-436.2,5961.0,204.7,-148.3,5648.8,95.6,-174.8,6019.0,108.6,82.7,5595.5,40.8,45.4,6017.9,103.1,158.1,5575.0,32.1,114.0,6028.3,74.6,200.3,5607.8,28.1,161.7,5991.4,58.8,147.7,5586.8,17.4,125.0,6013.4,46.9,163.2,5600.0,19.4,146.5,6001.4
146.6,19.9,5824.7,169.2,0.1,5742.5,119.4,2.6,5907.1,130.5,-237.2,5822.0,217.8,442.1,5739.1,45.0,436.8,5887.2,104.2,-489.8,5819.5,412.5,793.8,5722.3,47.0,829.9,5876.4,262.3,928.4,5733.4,-127.7,905.2,5858.1,294.5,929.5,5682.1,-128.2,903.0,5904.5,474.4,843.0,5727.7,89.4,893.2,5874.8,17.7,-596.8,5744.6,62.5,-629.2,5746.7,9.8,-621.1,5789.4,118.5,-605.5,5772.0,33.0,-589.8,5851.8,171.3,-442.3,5698.2,96.0,-429.8,5959.4,220.8,-146.4,5646.5,135.5,-156.2,6014.4,120.7,83.3,5593.5,89.0,74.1,6016.0,114.0,159.6,5573.5,74.6,142.4,6027.3,87.1,202.7,5607.7,65.9,185.8,5989.3,71.1,149.5,5586.0,53.4,144.3,6011.9,60.5,165.2,5599.5,53.2,160.8,5999.7
