pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-17.8,449.7,6370.5,77.6,444.1,6420.8,-116.0,443.0,6323.7,-6.3,214.4,6372.3,339.0,693.2,6393.4,55.5,700.0,6070.3,23.0,-24.0,6365.9,382.7,1145.5,6494.4,11.8,1158.7,6151.7,466.7,1221.8,6431.0,115.4,1286.5,6012.8,496.2,1221.2,6450.4,48.1,1293.7,6010.6,363.4,1186.7,6530.4,-0.8,1222.1,6203.8,100.0,-152.9,6288.8,98.0,-194.7,6330.2,34.5,-197.5,6305.5,30.2,-153.9,6391.5,-51.0,-159.3,6346.1,121.8,33.5,6456.1,-127.1,-10.2,6304.0,206.2,283.1,6466.5,-39.5,185.4,6111.6,254.7,482.7,6317.5,169.1,4.1,6085.4,304.0,560.4,6283.2,253.1,-31.9,6077.0,279.3,619.8,6231.9,296.9,-81.7,6110.2,266.8,551.2,6261.9,234.8,-82.2,6098.8,240.9,583.3,6252.6,244.9,-97.9,6106.9
-17.8,450.6,6398.9,78.3,445.3,6449.0,-116.5,443.7,6352.5,-5.4,215.9,6397.6,340.7,696.4,6423.0,55.6,703.0,6098.0,23.7,-20.1,6388.4,384.1,1150.7,6526.2,11.7,1164.0,6179.0,466.7,1227.2,6463.4,115.8,1292.1,6039.1,495.9,1226.8,6482.7,48.3,1299.3,6037.0,365.1,1192.0,6562.6,-0.8,1228.1,6231.6,103.1,-149.7,6311.3,100.8,-191.8,6351.8,38.5,-194.9,6326.4,30.2,-151.9,6413.5,-49.1,-157.9,6367.9,123.4,34.5,6478.7,-126.8,-7.5,6328.3,209.0,289.0,6485.4,-49.0,196.6,6135.8,257.4,484.8,6334.9,169.4,30.5,6104.9,307.5,563.0,6300.6,257.0,3.6,6093.7,282.7,621.9,6247.6,309.8,-44.1,6126.4,270.7,553.8,6279.6,241.2,-51.9,6117.5,244.2,586.2,6269.4,256.4,-69.3,6126.2
-18.0,451.8,6414.0,78.2,446.7,6464.1,-116.7,444.7,6367.9,-5.3,217.8,6410.5,341.6,698.1,6439.2,55.5,704.5,6113.1,24.3,-15.6,6399.6,384.9,1153.7,6543.1,11.6,1167.0,6193.7,467.6,1230.4,6480.4,116.1,1295.1,6053.4,496.7,1230.0,6499.7,48.3,1302.3,6051.4,366.0,1195.0,6579.7,-0.8,1231.8,6246.7,106.0,-145.6,6322.7,103.2,-188.1,6362.4,42.2,-191.0,6336.4,30.0,-149.7,6424.6,-47.7,-156.3,6378.7,123.2,36.2,6490.2,-126.4,-4.9,6340.6,210.5,292.6,6494.0,-56.4,206.6,6150.1,258.9,486.6,6342.7,170.7,54.7,6115.0,308.9,565.1,6308.1,261.9,36.3,6100.5,284.6,623.0,6253.6,322.2,-10.1,6132.3,273.1,555.7,6287.2,247.0,-22.4,6125.8,246.5,587.7,6276.3,266.0,-41.5,6134.9
-17.8,453.2,6429.1,78.7,448.2,6478.9,-116.9,445.4,6383.2,-4.7,220.0,6424.9,342.6,699.8,6454.6,55.5,705.7,6127.5,25.6,-11.4,6413.3,385.5,1156.5,6559.4,11.5,1169.8,6207.8,466.2,1233.4,6497.0,116.2,1297.9,6067.0,495.3,1233.1,6516.1,48.3,1305.1,6065.0,366.7,1198.0,6596.2,-0.9,1235.3,6261.0,108.4,-143.1,6336.9,106.4,-185.6,6376.0,44.2,-188.6,6349.4,31.0,-147.8,6438.2,-46.5,-155.0,6392.4,124.9,39.2,6503.8,-126.2,-1.6,6355.2,214.5,300.2,6503.9,-61.3,218.2,6166.7,260.5,488.1,6351.5,172.5,78.2,6128.5,310.1,567.0,6315.4,266.8,68.1,6113.4,285.6,623.1,6259.5,331.0,22.5,6144.1,274.2,556.5,6295.0,253.5,4.7,6139.8,247.6,587.9,6283.4,274.5,-14.2,6149.3
-16.0,453.9,6413.9,79.8,447.3,6463.4,-115.8,445.5,6367.6,-3.0,223.1,6411.8,345.2,695.5,6427.1,55.8,703.4,6109.1,25.4,-13.2,6400.5,383.6,1151.8,6523.6,11.6,1165.5,6186.2,487.9,1238.4,6458.0,117.8,1294.6,6043.7,515.6,1233.2,6477.5,48.6,1301.9,6042.1,362.7,1197.5,6559.1,-0.7,1230.1,6237.8,109.8,-139.5,6323.9,107.3,-182.9,6362.9,45.8,-186.0,6335.5,31.4,-146.5,6425.1,-47.1,-153.6,6378.6,124.4,40.1,6490.3,-126.3,0.5,6341.4,210.0,295.3,6492.2,-81.5,220.9,6156.1,251.7,476.5,6345.4,174.2,100.9,6115.5,280.1,547.3,6312.1,266.8,94.7,6100.9,265.2,611.8,6257.7,328.0,50.8,6131.7,259.4,538.7,6292.1,255.9,36.0,6127.0,241.2,571.4,6280.6,274.6,17.4,6137.0
-16.4,455.6,6437.2,79.6,449.0,6486.6,-116.2,446.9,6390.9,-3.1,225.3,6433.2,346.4,698.2,6451.6,56.1,706.3,6132.7,26.9,-9.4,6419.2,385.8,1157.5,6546.4,11.7,1170.0,6210.8,499.8,1247.4,6478.9,117.9,1299.8,6068.7,523.3,1241.7,6498.9,48.7,1307.1,6067.5,364.5,1203.8,6582.4,-0.7,1234.8,6262.8,111.2,-138.0,6342.4,110.3,-180.8,6380.8,46.9,-183.7,6353.5,33.9,-145.8,6443.2,-45.6,-153.2,6397.6,127.0,41.6,6509.1,-126.7,4.4,6362.1,215.6,303.8,6510.0,-84.7,232.1,6178.1,253.0,480.3,6363.4,175.2,118.2,6132.0,284.3,556.0,6327.3,267.5,117.1,6115.9,268.1,615.6,6271.3,332.1,74.7,6148.2,261.4,545.2,6307.7,257.9,57.3,6146.1,242.2,576.4,6295.5,278.6,37.0,6156.6
-16.7,456.3,6446.7,79.5,449.8,6495.9,-116.5,447.6,6400.7,-3.2,226.8,6440.4,347.0,699.4,6462.1,56.2,707.5,6143.6,28.1,-6.1,6423.4,388.4,1161.1,6554.9,11.7,1172.0,6222.4,510.6,1253.0,6485.9,117.9,1302.3,6081.0,531.1,1246.9,6506.3,48.4,1309.7,6080.2,366.2,1208.0,6591.2,-0.7,1237.1,6274.6,112.3,-135.8,6346.7,112.4,-178.2,6384.3,47.9,-180.6,6357.1,35.6,-144.7,6446.7,-44.4,-152.4,6402.1,129.0,42.2,6513.1,-127.0,8.0,6368.5,219.9,309.2,6513.3,-87.1,238.9,6186.3,255.2,482.6,6367.3,175.0,130.8,6135.2,289.6,561.9,6328.5,267.3,133.3,6116.7,270.3,618.9,6271.6,334.2,90.3,6149.7,263.1,550.2,6309.5,258.2,71.1,6150.8,242.8,580.5,6296.9,280.1,49.2,6162.0
-16.9,457.4,6456.5,79.4,451.0,6505.5,-116.7,448.4,6410.6,-3.3,228.5,6448.2,347.6,700.5,6471.4,56.3,708.3,6154.9,28.7,-2.8,6428.6,391.3,1163.9,6561.9,11.7,1174.0,6234.2,519.2,1256.9,6491.8,118.0,1304.8,6093.5,537.8,1250.6,6512.6,48.0,1312.3,6093.2,368.9,1211.3,6598.2,-0.7,1239.3,6286.4,113.3,-132.6,6352.1,114.3,-174.7,6389.0,49.2,-177.2,6361.9,37.7,-143.2,6451.3,-43.0,-151.5,6407.5,129.9,44.9,6518.7,-127.3,11.7,6375.5,223.3,315.0,6518.5,-88.3,244.3,6195.3,257.4,484.4,6373.6,176.7,138.0,6141.8,295.8,565.3,6332.8,268.5,142.7,6121.4,273.6,620.7,6274.9,336.2,104.6,6153.6,265.1,552.7,6314.4,260.9,82.5,6158.0,243.7,582.2,6301.6,283.4,63.3,6169.7
-17.0,459.3,6470.3,79.5,453.4,6518.9,-116.9,449.6,6424.5,-3.3,230.9,6460.4,348.6,702.0,6484.4,56.4,709.5,6170.0,29.4,0.2,6438.6,393.6,1167.4,6572.9,11.8,1176.7,6249.6,521.5,1260.4,6502.3,118.0,1308.1,6109.7,540.0,1254.2,6523.4,47.5,1315.5,6109.9,371.4,1215.1,6609.4,-0.6,1242.2,6302.0,114.4,-129.8,6362.4,116.1,-171.5,6398.7,50.4,-174.0,6371.6,39.7,-141.5,6460.8,-41.7,-150.5,6417.6,132.3,48.1,6529.0,-127.7,15.4,6387.1,226.9,322.0,6528.8,-88.4,247.5,6209.0,260.5,487.0,6384.2,180.1,143.5,6153.9,302.4,568.6,6341.5,270.8,151.5,6132.4,277.5,622.9,6283.1,338.9,117.0,6163.5,267.7,555.5,6323.7,265.3,92.1,6170.8,244.8,584.3,6310.8,288.0,75.5,6182.9
-17.0,460.6,6481.8,79.7,455.1,6530.1,-117.1,450.4,6436.4,-3.3,232.4,6470.9,349.4,703.2,6495.9,56.5,710.3,6182.0,30.2,2.5,6447.3,394.6,1170.3,6583.7,11.8,1178.8,6261.7,518.1,1262.5,6512.9,117.5,1310.5,6122.2,537.5,1256.9,6534.2,46.5,1317.9,6122.9,372.5,1217.3,6620.2,-0.5,1244.3,6314.0,115.2,-127.2,6371.3,117.2,-168.8,6407.1,51.5,-171.0,6380.2,40.9,-140.0,6468.9,-40.6,-149.6,6426.4,136.3,49.8,6537.5,-128.1,18.7,6397.5,228.4,327.4,6537.4,-89.4,249.8,6221.8,263.4,489.4,6391.3,182.5,152.4,6162.0,307.5,570.8,6346.4,272.6,163.1,6138.1,280.8,624.8,6287.5,342.7,126.1,6167.3,270.1,557.4,6329.2,268.9,100.3,6177.6,245.9,585.9,6316.1,293.0,83.0,6190.2
-17.1,461.3,6491.1,79.9,455.8,6539.0,-117.3,451.1,6446.0,-3.2,233.2,6479.0,350.0,704.0,6504.6,56.6,711.1,6192.3,30.9,4.3,6452.9,395.6,1172.2,6591.4,11.8,1180.6,6272.0,517.0,1264.0,6521.0,116.9,1312.5,6133.3,536.8,1258.7,6542.5,45.8,1319.9,6134.3,373.7,1218.5,6627.8,-0.5,1246.1,6324.2,116.4,-124.9,6377.1,118.4,-166.6,6412.3,52.6,-168.3,6385.6,41.9,-138.9,6473.8,-39.6,-148.6,6432.2,139.5,50.1,6542.9,-128.6,21.3,6405.5,228.0,329.6,6543.7,-95.1,252.4,6233.4,265.6,489.9,6395.6,182.9,162.0,6168.4,309.2,570.9,6349.2,273.1,174.2,6142.0,281.6,625.0,6289.8,345.1,133.5,6168.5,271.1,557.4,6332.6,270.4,107.9,6180.9,246.2,585.8,6319.4,295.3,89.4,6193.9
-17.1,461.4,6492.3,79.9,455.9,6539.7,-117.4,451.1,6447.6,-3.1,233.6,6479.3,350.1,703.9,6504.7,56.6,711.0,6194.7,31.3,5.5,6450.8,396.4,1172.4,6590.2,11.8,1180.8,6274.4,517.5,1264.2,6519.9,116.1,1312.7,6136.5,537.1,1259.0,6541.5,44.8,1320.1,6137.7,374.7,1218.5,6626.5,-0.4,1246.2,6326.4,117.1,-123.1,6375.2,119.2,-165.0,6409.8,53.3,-166.3,6383.3,42.8,-137.9,6471.0,-38.9,-147.7,6430.3,141.5,50.3,6540.8,-129.2,23.1,6405.3,228.3,331.6,6542.5,-97.3,255.7,6237.9,266.3,489.4,6393.5,183.8,172.2,6169.0,308.9,570.0,6346.8,273.2,182.0,6141.2,281.6,623.9,6287.1,344.7,140.8,6165.1,271.2,556.2,6330.7,270.5,116.7,6178.6,246.3,584.7,6317.6,295.2,98.4,6191.8
-17.1,462.2,6501.3,80.2,456.8,6548.1,-117.5,451.8,6456.9,-2.7,234.5,6487.2,350.7,704.7,6512.1,56.7,711.8,6204.7,31.8,7.1,6456.2,397.3,1173.9,6597.3,11.8,1182.6,6284.5,518.0,1265.6,6526.9,115.7,1314.5,6147.1,537.6,1260.6,6548.8,44.3,1322.0,6148.5,375.8,1219.8,6633.6,-0.3,1248.1,6336.4,117.7,-122.0,6380.6,119.8,-164.0,6414.7,53.9,-164.9,6388.4,43.5,-137.1,6475.7,-38.5,-146.7,6435.9,144.6,50.7,6546.3,-130.3,25.0,6413.1,229.6,335.0,6547.7,-102.0,259.1,6249.1,267.9,490.6,6398.4,183.7,181.0,6179.3,310.5,571.1,6350.9,273.2,187.0,6150.8,282.6,624.4,6291.6,343.4,146.8,6173.2,272.2,556.7,6335.5,270.1,124.7,6185.8,246.8,585.0,6322.4,294.2,107.5,6199.1
-16.9,465.2,6538.0,81.2,459.8,6584.3,-118.0,454.4,6493.7,-2.2,236.6,6523.5,352.9,708.3,6547.0,57.0,715.3,6240.5,32.5,8.3,6490.1,399.7,1180.3,6632.1,11.9,1189.2,6320.5,520.9,1272.6,6561.7,115.8,1321.8,6183.0,540.5,1267.6,6583.8,43.9,1329.3,6184.6,378.3,1226.3,6668.6,-0.2,1255.0,6372.4,118.7,-121.4,6414.1,120.8,-163.8,6447.9,54.5,-164.2,6421.6,44.2,-136.8,6508.9,-38.3,-146.3,6469.9,147.9,51.4,6580.6,-132.2,26.9,6449.2,231.0,339.2,6581.7,-116.8,261.5,6289.3,270.8,493.9,6432.0,124.6,196.2,6220.9,313.5,574.4,6383.9,266.9,192.3,6194.0,284.8,627.6,6324.7,344.7,150.5,6216.0,274.6,559.7,6368.6,265.0,133.5,6227.0,248.6,588.0,6355.4,291.4,117.9,6240.1
-16.5,467.9,6562.5,82.4,462.4,6608.1,-118.2,456.3,6518.5,-1.5,238.2,6547.2,354.6,710.7,6570.2,57.2,717.8,6264.8,33.0,9.0,6511.5,401.8,1184.8,6655.4,12.0,1193.9,6345.0,522.6,1277.1,6585.5,115.7,1326.7,6207.8,542.3,1272.1,6607.8,43.7,1334.3,6209.5,380.5,1230.8,6691.8,-0.1,1259.8,6397.0,119.5,-120.9,6435.3,121.5,-163.6,6468.8,55.1,-163.7,6442.7,45.0,-136.7,6529.6,-38.1,-145.9,6491.5,151.4,51.6,6602.2,-134.1,28.9,6473.5,231.8,341.0,6602.4,-137.8,260.5,6321.2,273.3,496.3,6454.0,-46.4,212.2,6247.7,316.4,576.7,6405.6,-39.8,211.2,6219.1,286.8,629.9,6347.0,-9.0,196.5,6236.0,277.0,562.0,6390.6,-15.4,169.2,6250.0,250.2,590.2,6377.1,3.5,169.4,6261.3
-17.3,489.1,6529.2,80.4,475.7,6575.0,-119.4,480.1,6484.5,-2.0,249.1,6516.8,351.9,703.5,6524.4,57.4,713.4,6224.8,32.1,8.2,6483.3,397.6,1175.2,6607.4,11.9,1183.2,6300.1,481.6,1269.2,6532.4,115.3,1317.6,6160.7,521.4,1264.0,6556.8,43.6,1325.0,6162.8,374.5,1221.5,6643.1,-0.2,1244.9,6351.0,118.6,-121.5,6403.6,120.7,-163.4,6437.9,54.8,-163.6,6411.5,52.7,-137.0,6499.4,-38.6,-144.8,6460.1,149.0,54.9,6573.9,-138.7,29.5,6441.8,223.6,338.5,6573.4,-134.3,258.6,6290.7,251.6,396.8,6424.3,-16.7,199.4,6221.7,285.3,393.6,6376.7,-4.6,200.9,6194.8,265.9,353.1,6321.1,13.9,179.2,6212.0,265.4,352.7,6364.1,3.3,158.3,6224.3,240.7,329.2,6351.5,31.0,151.3,6235.2
-16.8,482.1,6496.1,80.8,470.8,6541.1,-118.5,473.0,6451.9,-1.3,245.4,6482.9,350.7,700.5,6491.4,57.0,709.5,6193.5,31.9,8.2,6447.8,395.5,1170.0,6574.6,12.0,1177.3,6270.0,486.5,1264.7,6500.8,113.6,1311.5,6132.2,521.9,1259.2,6525.2,42.7,1319.0,6134.7,372.3,1216.4,6610.3,0.2,1238.0,6320.6,117.8,-120.6,6368.4,120.2,-162.4,6402.2,54.6,-162.6,6376.3,52.3,-136.3,6463.1,-38.0,-144.2,6424.7,150.9,53.4,6537.6,-138.6,29.9,6408.7,223.0,337.6,6536.4,-137.3,257.6,6264.0,252.9,416.3,6387.6,74.7,196.5,6192.0,287.9,430.5,6340.7,181.1,196.6,6163.5,267.3,408.9,6284.8,248.4,169.1,6180.3,265.1,398.4,6327.7,179.8,147.9,6191.7,240.5,384.9,6315.0,202.9,137.9,6202.6
-15.8,477.2,6457.5,81.9,466.7,6502.0,-117.5,468.1,6413.8,-0.5,242.7,6443.6,349.2,696.3,6452.0,56.6,705.2,6156.6,31.8,8.2,6407.0,393.1,1164.0,6535.4,12.2,1170.5,6234.7,488.7,1258.9,6462.4,111.7,1304.2,6098.2,520.2,1253.1,6486.9,41.7,1311.7,6101.1,369.7,1210.6,6571.1,0.5,1230.3,6285.0,117.0,-119.6,6328.1,119.5,-161.4,6361.4,54.3,-161.6,6335.9,51.7,-135.5,6421.8,-37.3,-143.4,6384.0,151.6,52.5,6496.2,-138.1,30.0,6369.5,222.0,336.3,6495.5,-131.8,256.3,6228.2,251.7,420.1,6347.3,147.3,194.1,6154.4,286.6,472.1,6302.4,247.0,194.7,6124.8,266.0,511.9,6246.5,314.7,165.0,6141.9,263.7,451.7,6288.8,245.0,144.0,6151.8,239.2,474.3,6276.4,266.3,133.1,6163.0
-14.8,474.9,6441.5,83.4,464.6,6485.4,-116.9,466.2,6398.1,-0.0,241.4,6426.6,348.7,694.3,6433.9,56.4,703.3,6141.7,31.7,8.3,6388.3,392.1,1161.8,6517.7,12.5,1167.8,6221.1,501.3,1257.3,6444.2,110.5,1301.5,6085.5,525.9,1250.8,6468.9,40.9,1309.1,6088.9,368.5,1209.0,6553.5,0.9,1227.1,6271.2,116.5,-119.1,6309.5,119.2,-160.9,6342.3,54.1,-161.0,6317.3,51.5,-135.2,6402.5,-37.0,-143.1,6365.5,152.8,52.1,6476.9,-138.5,30.0,6352.8,222.0,335.7,6477.0,-130.3,255.9,6215.1,252.0,434.3,6329.3,167.8,192.8,6138.5,287.1,509.2,6285.6,264.6,193.8,6107.5,266.1,566.6,6229.8,332.5,163.4,6124.8,263.0,493.5,6271.7,263.9,142.0,6133.8,239.0,526.4,6259.4,285.9,131.3,6145.1
-14.1,473.1,6423.5,84.7,462.8,6467.0,-116.4,463.8,6380.6,0.2,240.3,6407.7,347.8,692.3,6415.3,56.2,701.4,6125.2,31.6,8.5,6368.2,391.0,1159.8,6500.2,12.7,1164.8,6205.6,506.5,1254.7,6426.8,109.1,1298.3,6070.8,527.7,1248.1,6451.6,40.1,1306.0,6074.6,367.0,1207.1,6536.1,1.4,1223.8,6255.6,116.1,-118.6,6289.8,118.8,-160.4,6322.2,53.9,-160.5,6297.6,50.9,-134.8,6382.1,-36.8,-142.7,6345.8,152.8,51.4,6456.0,-138.9,29.8,6334.3,223.1,334.1,6456.5,-128.2,255.2,6198.4,254.1,451.1,6308.5,178.7,190.8,6118.9,291.0,534.5,6264.5,269.6,192.8,6086.5,268.1,593.3,6208.7,339.9,162.3,6103.5,262.6,519.3,6250.7,270.6,140.5,6112.2,239.2,552.2,6238.3,294.5,129.9,6123.8
-12.9,470.1,6398.1,86.5,460.7,6441.2,-115.6,460.3,6355.7,0.7,239.1,6381.4,346.5,689.5,6388.8,55.9,698.6,6101.2,31.5,8.4,6341.5,389.4,1156.4,6474.5,12.9,1160.5,6183.1,509.2,1250.1,6400.7,107.8,1293.7,6049.3,528.3,1243.6,6425.5,39.4,1301.5,6053.5,365.2,1203.7,6510.3,1.7,1219.1,6232.9,115.6,-118.1,6263.6,118.3,-159.8,6295.7,53.6,-159.9,6271.5,50.6,-134.3,6355.2,-36.6,-142.1,6319.4,153.1,49.9,6428.2,-138.6,29.3,6308.5,223.4,332.0,6429.3,-126.6,253.5,6173.1,254.2,449.2,6282.0,179.5,189.5,6091.1,291.0,532.6,6239.2,269.1,191.1,6057.2,268.9,595.0,6183.9,342.9,160.4,6073.9,261.9,520.2,6225.1,270.3,137.9,6083.6,239.6,554.8,6213.0,295.1,122.6,6095.8
-12.4,467.9,6397.1,87.5,459.8,6440.0,-115.4,457.7,6355.1,0.9,238.5,6378.9,346.8,689.7,6387.6,55.9,698.7,6101.3,31.5,8.4,6338.1,389.3,1157.7,6473.5,13.2,1160.8,6184.6,517.0,1251.1,6398.8,107.5,1294.2,6051.6,534.1,1244.2,6423.7,39.1,1302.0,6056.1,364.9,1205.9,6509.5,2.1,1219.2,6234.3,115.5,-118.1,6260.3,118.3,-159.7,6292.1,53.5,-159.9,6268.2,50.5,-134.2,6351.5,-36.6,-142.0,6316.0,152.5,49.0,6424.3,-138.6,29.0,6305.8,226.2,331.6,6424.0,-122.8,252.6,6169.8,256.9,455.3,6277.0,180.6,181.8,6088.0,295.9,544.0,6234.5,270.8,189.2,6053.3,273.2,603.5,6179.2,344.1,153.6,6070.3,263.5,528.7,6220.0,271.9,129.0,6081.6,242.0,563.6,6207.9,296.5,109.9,6094.1
-12.0,466.5,6406.6,88.3,459.9,6449.4,-115.4,456.4,6365.0,1.3,238.1,6387.9,347.5,690.8,6396.6,56.0,699.8,6111.2,31.5,8.4,6347.1,389.9,1160.1,6482.9,13.4,1162.8,6196.1,522.2,1253.6,6406.7,107.4,1296.7,6063.1,538.9,1246.5,6431.8,38.9,1304.5,6067.9,364.9,1209.2,6518.9,2.4,1221.4,6245.8,115.6,-118.3,6269.5,118.5,-159.9,6301.1,53.5,-160.2,6277.4,50.5,-134.3,6360.6,-36.6,-142.3,6325.0,151.9,48.8,6432.9,-138.3,28.9,6314.9,229.4,331.7,6429.9,-118.8,253.2,6177.7,259.3,466.1,6284.3,174.5,170.2,6095.0,300.9,555.0,6241.4,264.6,173.5,6061.2,276.8,609.6,6185.8,333.5,130.9,6079.4,265.4,539.5,6226.6,261.7,109.8,6092.2,244.0,571.5,6214.6,285.9,88.2,6104.7
-12.1,465.8,6424.0,88.5,460.3,6466.8,-115.9,456.2,6382.5,1.3,237.7,6405.0,348.5,692.8,6415.3,56.1,701.8,6128.5,31.7,8.2,6364.5,390.9,1163.6,6501.8,13.7,1166.1,6214.6,527.4,1257.7,6424.2,107.2,1300.5,6081.1,543.8,1250.3,6449.6,38.6,1308.4,6086.2,365.4,1212.6,6538.0,2.7,1224.8,6264.4,115.9,-118.6,6286.7,118.8,-160.3,6318.3,53.6,-160.7,6294.8,50.6,-134.6,6378.0,-36.5,-142.6,6342.5,152.2,47.9,6449.4,-138.5,28.7,6332.3,231.7,331.4,6444.3,-116.6,254.1,6194.5,262.7,471.3,6299.8,164.2,157.7,6110.6,306.2,560.9,6256.8,252.5,151.5,6078.7,280.8,614.0,6201.2,317.5,103.1,6098.8,268.5,544.5,6241.9,248.6,90.8,6112.0,246.3,575.7,6230.1,272.8,68.6,6124.3
-12.1,464.2,6430.1,89.0,459.4,6472.3,-116.1,455.7,6389.2,1.2,236.1,6410.0,348.8,693.6,6422.0,56.2,702.6,6135.2,31.8,8.0,6369.4,391.3,1165.2,6508.3,13.9,1167.6,6222.4,532.4,1259.9,6428.9,107.3,1302.2,6089.0,548.8,1251.9,6454.6,38.5,1310.2,6094.5,365.5,1214.7,6544.7,3.0,1226.3,6272.3,115.9,-118.7,6291.3,118.9,-160.3,6322.5,53.7,-160.8,6299.6,50.9,-134.5,6382.5,-36.4,-142.5,6347.6,153.0,46.5,6453.1,-138.5,27.9,6338.4,233.7,326.1,6445.4,-116.1,254.3,6200.1,266.1,478.0,6302.4,156.0,136.4,6116.8,311.6,564.8,6259.9,244.5,119.9,6087.3,284.0,617.6,6205.2,301.0,71.9,6108.8,271.6,549.2,6244.8,225.3,64.4,6121.0,248.1,579.8,6233.2,246.2,43.8,6133.7
-11.9,464.8,6466.9,90.0,460.6,6508.9,-116.8,457.4,6426.4,1.1,234.9,6445.6,350.8,697.9,6459.5,56.6,706.8,6171.4,32.0,6.7,6405.1,393.7,1172.5,6545.8,14.2,1174.8,6260.2,541.7,1268.8,6464.7,108.2,1310.2,6126.4,558.4,1260.0,6490.9,38.8,1318.3,6132.2,367.8,1223.2,6582.7,3.2,1233.8,6310.6,116.5,-119.2,6326.0,119.6,-160.9,6357.2,54.0,-161.6,6334.4,51.3,-134.9,6417.8,-36.3,-143.0,6383.1,154.1,43.3,6488.0,-139.2,27.0,6374.7,235.0,319.4,6480.8,-118.7,255.8,6235.6,270.6,483.3,6338.4,113.7,120.9,6150.2,317.7,568.8,6296.4,189.6,92.9,6123.0,287.8,622.9,6243.1,235.9,44.7,6146.7,275.9,554.0,6281.1,160.9,43.2,6156.4,250.6,584.8,6270.1,180.2,24.3,6169.8
-12.0,466.9,6486.9,90.9,460.7,6528.5,-117.3,456.2,6446.4,1.9,233.2,6468.8,353.6,696.2,6464.0,57.4,707.6,6186.7,32.1,1.8,6430.9,394.2,1172.8,6544.6,14.7,1176.8,6270.7,554.4,1272.1,6461.2,111.2,1314.5,6133.9,573.9,1260.6,6487.0,40.3,1322.6,6139.6,366.4,1225.8,6579.5,3.4,1235.8,6319.7,116.5,-119.9,6351.0,120.0,-161.8,6383.0,54.2,-162.8,6359.1,53.2,-135.6,6443.6,-36.5,-143.8,6407.9,154.3,43.1,6514.0,-139.6,21.9,6399.8,238.0,318.2,6501.5,-126.8,255.7,6260.3,217.4,275.8,6356.3,55.3,107.2,6171.9,203.5,236.6,6313.2,117.9,74.0,6146.2,171.9,191.0,6262.0,152.2,21.1,6174.3,187.7,204.8,6301.7,90.8,30.2,6180.3,170.0,185.5,6290.8,103.6,9.2,6195.4
-12.3,468.0,6531.1,90.8,462.8,6572.7,-118.4,457.7,6491.1,1.9,233.8,6511.5,355.9,700.6,6509.6,57.8,712.2,6229.7,32.5,2.2,6473.3,397.9,1180.9,6590.9,14.6,1185.1,6314.7,556.2,1280.3,6506.7,112.3,1323.3,6177.1,575.2,1269.3,6532.8,40.6,1331.4,6182.7,369.6,1233.7,6626.3,3.3,1245.0,6364.4,117.4,-121.0,6393.3,120.9,-162.9,6425.3,54.7,-164.2,6401.2,53.6,-136.5,6486.0,-36.6,-144.8,6450.9,155.9,44.4,6556.8,-140.2,21.7,6443.2,240.1,322.5,6546.2,-128.6,257.5,6299.3,226.4,292.8,6400.3,21.4,98.0,6209.6,217.0,285.7,6357.0,66.3,42.8,6186.3,190.4,296.8,6305.4,90.8,-12.8,6216.4,202.1,263.8,6344.3,35.0,11.5,6218.1,186.0,269.8,6333.5,45.0,-9.0,6233.6
