pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1274.7,-18.9,6185.7,1337.3,-40.9,6118.2,1214.7,-45.7,6246.4,1258.2,-271.3,6160.8,1320.4,417.7,6104.8,1115.2,388.6,6209.7,1246.7,-506.0,6125.1,1397.0,804.1,6140.0,1146.1,790.5,6241.2,1227.5,890.9,6107.9,956.5,829.8,6190.6,1259.6,898.5,6067.9,947.7,820.9,6229.4,1435.3,870.6,6157.8,1172.4,861.3,6249.7,1207.1,-552.8,6015.0,1250.5,-590.9,6018.8,1187.1,-599.4,6050.2,1301.3,-594.2,6067.6,1192.7,-602.0,6119.9,1356.6,-449.7,6057.3,1174.7,-488.4,6242.1,1432.6,-146.8,6036.0,1157.9,-199.7,6330.3,1358.9,100.6,5941.6,1068.4,28.3,6299.7,1352.3,187.4,5928.4,1047.5,105.7,6296.7,1310.1,233.1,5946.2,1054.3,159.8,6255.5,1307.1,177.0,5926.8,1032.4,102.8,6263.3,1284.8,192.6,5943.9,1049.8,127.0,6248.1
1293.0,-20.9,6193.4,1355.0,-43.2,6126.0,1233.0,-47.1,6253.9,1277.2,-272.6,6168.8,1330.7,418.0,6111.9,1130.0,384.5,6216.8,1266.7,-507.1,6133.2,1399.4,804.7,6146.6,1203.8,784.8,6251.0,1229.2,891.5,6111.5,1032.5,832.9,6198.7,1262.2,899.5,6071.4,1019.7,823.1,6236.9,1436.3,871.4,6164.9,1235.8,853.1,6262.2,1221.1,-553.9,6023.8,1264.6,-591.9,6027.0,1203.5,-600.5,6058.6,1318.5,-595.3,6075.8,1213.0,-603.2,6128.1,1375.4,-450.9,6065.7,1197.3,-489.2,6250.0,1454.8,-147.8,6044.2,1175.6,-200.9,6338.1,1377.7,98.3,5950.9,1087.2,26.1,6305.7,1371.6,184.9,5938.0,1066.6,103.4,6302.7,1330.7,228.9,5955.8,1072.7,157.7,6261.5,1327.8,174.0,5936.2,1053.9,100.7,6269.6,1306.0,188.1,5953.2,1068.9,125.0,6254.3
1309.1,-21.6,6201.6,1369.5,-45.5,6134.0,1249.4,-48.8,6261.7,1294.2,-274.7,6177.0,1339.0,416.8,6120.5,1149.8,383.5,6225.8,1283.8,-508.5,6140.9,1403.3,804.7,6156.9,1258.9,777.0,6263.4,1233.6,892.7,6118.1,1103.7,839.8,6209.4,1268.7,901.1,6078.0,1094.0,830.1,6247.9,1439.3,871.5,6176.4,1295.9,839.0,6276.6,1238.1,-555.6,6032.4,1282.2,-593.3,6035.2,1220.4,-602.1,6067.2,1334.5,-596.4,6084.1,1230.8,-604.4,6136.5,1394.3,-452.3,6073.9,1215.9,-490.2,6257.9,1471.4,-148.7,6052.9,1192.0,-202.6,6346.3,1395.5,98.2,5962.1,1103.9,24.0,6312.8,1391.2,185.1,5949.1,1084.1,102.1,6310.3,1348.2,229.3,5967.2,1090.6,156.7,6269.5,1346.4,174.1,5947.3,1071.5,99.6,6277.2,1323.0,188.1,5964.8,1086.3,124.1,6262.0
1324.4,-22.2,6197.7,1382.2,-47.0,6130.1,1264.7,-50.1,6257.5,1309.0,-276.1,6173.2,1348.2,414.3,6117.4,1170.3,382.4,6221.9,1300.3,-509.3,6136.7,1405.2,803.2,6155.9,1312.7,766.7,6263.3,1236.0,892.5,6115.3,1165.6,844.5,6209.1,1272.4,901.1,6075.1,1159.0,835.2,6247.8,1440.3,869.7,6176.0,1354.3,824.4,6277.4,1256.2,-556.6,6028.6,1298.3,-593.7,6031.4,1239.2,-603.0,6063.4,1350.9,-596.6,6080.2,1249.3,-605.1,6132.6,1409.7,-453.4,6070.3,1229.0,-490.7,6253.5,1489.8,-148.5,6049.4,1207.4,-203.9,6342.0,1416.5,97.5,5960.8,1119.0,23.5,6309.0,1415.4,183.3,5948.2,1101.6,101.3,6307.5,1374.9,227.1,5966.4,1103.1,155.7,6267.3,1370.6,172.7,5946.3,1085.9,99.3,6274.3,1346.9,186.8,5963.9,1098.8,123.7,6259.5
1344.3,-30.6,6203.4,1399.4,-48.8,6136.2,1284.3,-58.0,6263.1,1323.8,-281.7,6175.1,1353.3,411.8,6118.5,1200.1,381.7,6221.7,1312.4,-511.2,6135.2,1407.5,803.5,6162.3,1359.9,752.8,6271.2,1236.0,895.4,6118.5,1228.5,854.8,6215.1,1274.6,907.3,6078.0,1218.1,841.8,6254.9,1443.9,870.2,6183.9,1408.0,809.3,6286.7,1264.7,-559.7,6023.9,1305.6,-597.4,6026.6,1249.5,-606.3,6059.4,1361.9,-600.2,6076.1,1258.2,-608.8,6129.1,1426.1,-454.6,6069.0,1233.3,-493.5,6252.8,1509.2,-148.6,6052.2,1218.9,-206.3,6342.5,1434.3,97.9,5962.9,1127.3,22.4,6307.0,1431.8,184.2,5950.3,1113.1,100.2,6306.4,1387.6,228.5,5968.4,1118.8,155.2,6266.3,1385.9,173.4,5948.1,1094.9,98.5,6272.6,1362.8,187.6,5965.8,1109.5,123.1,6258.1
1350.9,-28.4,6175.5,1404.5,-49.0,6108.7,1289.1,-56.7,6234.9,1332.0,-281.1,6147.8,1359.7,408.0,6092.9,1223.8,380.2,6192.9,1322.8,-511.4,6109.2,1402.4,799.9,6136.5,1435.4,739.4,6246.4,1231.5,891.3,6092.4,1323.0,847.7,6193.6,1267.4,902.9,6051.6,1323.4,836.0,6233.3,1440.9,865.7,6155.6,1491.2,789.6,6262.0,1274.6,-561.8,5998.9,1316.1,-597.9,6002.0,1258.2,-607.5,6034.9,1371.8,-599.6,6050.7,1270.9,-607.9,6104.3,1433.6,-455.1,6043.6,1247.0,-490.8,6226.3,1516.5,-148.3,6025.5,1226.0,-205.9,6315.1,1448.0,97.4,5937.4,1139.1,22.4,6279.2,1445.0,182.9,5923.7,1123.2,100.1,6278.2,1404.5,227.2,5941.8,1128.3,154.4,6238.4,1401.1,172.4,5922.4,1105.1,98.0,6244.1,1378.2,186.6,5939.9,1121.5,122.2,6229.9
1364.3,-27.5,6170.1,1418.0,-49.8,6103.8,1300.1,-56.2,6229.2,1344.2,-281.5,6143.1,1371.0,405.6,6088.0,1255.5,380.4,6185.1,1334.4,-513.6,6105.6,1402.7,799.2,6130.7,1483.6,726.5,6243.3,1231.6,890.3,6086.2,1382.2,846.1,6192.5,1265.3,901.4,6045.6,1388.9,834.7,6232.2,1443.2,864.9,6147.9,1544.2,771.9,6260.0,1286.5,-566.2,5995.9,1328.7,-601.1,5999.2,1270.8,-610.8,6032.4,1382.9,-601.6,6047.5,1284.9,-609.3,6101.7,1444.4,-457.2,6040.5,1259.3,-490.2,6222.2,1527.2,-148.9,6022.3,1235.8,-205.6,6310.1,1468.5,96.1,5934.4,1153.4,22.6,6272.9,1466.9,180.2,5919.6,1139.2,99.8,6273.1,1428.9,224.4,5937.7,1144.2,153.7,6233.5,1423.2,170.1,5918.4,1121.0,97.6,6238.2,1402.0,184.4,5935.9,1138.5,121.5,6224.6
1380.3,-27.1,6176.8,1433.7,-50.3,6110.6,1315.6,-56.2,6235.9,1358.2,-281.8,6150.3,1378.2,404.1,6093.2,1285.1,381.7,6190.7,1348.4,-515.9,6113.4,1407.6,799.6,6136.0,1518.0,720.3,6253.5,1234.5,890.6,6090.7,1408.9,846.0,6202.2,1266.6,901.4,6050.6,1419.5,834.7,6242.0,1448.7,865.4,6152.0,1582.2,764.3,6270.4,1306.2,-575.4,6004.9,1350.5,-607.7,6008.4,1289.3,-617.9,6041.6,1402.1,-604.2,6056.1,1300.8,-612.1,6110.8,1459.8,-458.3,6048.5,1274.8,-490.6,6230.0,1540.6,-149.6,6029.9,1248.3,-205.6,6317.5,1487.2,95.3,5942.4,1167.3,23.1,6279.8,1487.9,179.0,5926.9,1154.5,100.1,6280.9,1450.2,223.5,5944.7,1160.9,153.7,6241.0,1443.0,169.2,5925.5,1136.2,97.8,6245.4,1421.8,183.7,5943.1,1154.2,121.3,6231.7
1389.5,-26.9,6167.0,1441.0,-51.1,6100.8,1325.6,-56.3,6226.0,1367.2,-281.9,6141.0,1377.4,401.9,6083.8,1314.5,381.5,6182.8,1357.1,-518.2,6104.9,1410.7,797.8,6126.0,1545.9,718.1,6246.1,1234.9,888.6,6081.3,1426.6,845.2,6195.5,1265.0,899.9,6041.9,1441.2,834.0,6234.9,1451.2,863.5,6141.7,1609.9,762.9,6262.3,1320.4,-580.7,5997.4,1365.8,-611.6,6001.5,1302.5,-623.3,6034.5,1416.0,-605.4,6048.4,1311.7,-614.5,6103.5,1470.6,-458.6,6040.3,1284.6,-490.0,6221.2,1550.3,-149.9,6021.2,1255.8,-205.0,6307.9,1501.9,93.8,5935.3,1175.2,23.4,6270.4,1502.6,177.6,5919.0,1163.3,100.4,6272.8,1463.5,222.2,5936.8,1170.5,153.7,6232.5,1457.9,167.6,5917.4,1144.3,98.1,6236.8,1436.5,182.5,5934.9,1162.2,121.4,6223.2
1400.7,-26.7,6163.5,1450.4,-51.9,6097.3,1338.1,-56.1,6222.3,1379.6,-282.5,6138.0,1379.8,402.0,6081.3,1355.8,383.5,6182.6,1371.6,-521.0,6102.4,1412.6,796.3,6124.6,1572.7,721.8,6245.4,1236.6,886.7,6080.2,1443.2,846.4,6194.4,1264.8,897.8,6041.5,1459.5,836.1,6234.0,1451.4,861.7,6140.1,1633.0,769.2,6261.7,1332.9,-583.0,5996.2,1378.2,-614.5,6000.1,1315.1,-626.5,6033.5,1429.1,-607.7,6046.7,1325.4,-617.0,6102.2,1482.7,-460.0,6038.3,1299.0,-490.4,6218.4,1560.9,-150.7,6018.8,1265.9,-205.0,6304.3,1517.3,92.2,5934.0,1185.0,23.6,6267.1,1519.7,175.7,5916.6,1172.3,100.5,6269.8,1480.5,221.1,5934.7,1180.2,154.0,6228.8,1474.6,166.4,5915.1,1153.9,98.3,6233.7,1452.6,181.7,5932.5,1171.7,121.7,6219.7
1414.9,-26.5,6175.0,1465.7,-51.7,6109.1,1352.4,-56.0,6233.6,1393.3,-283.2,6149.7,1389.9,403.4,6093.5,1403.6,389.6,6197.2,1387.3,-521.9,6114.5,1418.0,797.2,6137.2,1593.7,728.4,6260.5,1241.1,886.6,6094.8,1459.7,851.1,6208.6,1267.7,897.4,6056.0,1474.9,841.4,6248.8,1455.1,862.0,6152.8,1651.4,777.5,6276.6,1350.7,-582.9,6008.4,1395.9,-614.7,6012.1,1332.9,-626.7,6045.8,1444.8,-608.6,6059.1,1340.4,-618.2,6114.7,1498.5,-461.1,6051.6,1313.4,-491.6,6229.7,1576.5,-152.2,6032.1,1278.0,-205.6,6314.6,1536.0,91.0,5948.0,1194.7,23.7,6276.5,1539.3,174.5,5929.8,1181.6,100.8,6279.1,1499.1,220.8,5947.0,1191.2,154.3,6237.6,1493.8,165.8,5927.6,1163.8,98.6,6242.9,1471.1,181.8,5944.8,1182.0,122.0,6228.6
1429.8,-26.2,6185.5,1481.5,-51.2,6119.7,1366.8,-55.9,6244.0,1407.2,-283.1,6160.4,1400.7,403.7,6104.0,1443.1,393.9,6211.0,1402.2,-521.5,6125.3,1423.4,798.4,6147.2,1606.6,730.8,6273.6,1244.7,885.9,6107.5,1473.4,857.6,6221.2,1270.1,896.4,6068.6,1488.1,848.2,6262.2,1459.4,863.1,6163.7,1661.4,782.7,6289.5,1367.8,-581.7,6019.0,1413.0,-613.9,6022.7,1349.6,-626.1,6056.4,1462.7,-608.6,6070.1,1356.3,-618.8,6125.6,1515.7,-461.2,6063.3,1326.9,-492.5,6239.9,1594.8,-152.0,6043.6,1289.6,-206.2,6323.7,1552.9,91.2,5959.2,1203.9,23.8,6285.8,1555.6,174.8,5940.6,1190.0,101.3,6287.3,1515.9,220.8,5957.5,1201.1,154.9,6245.3,1511.1,166.2,5938.2,1173.5,99.1,6251.2,1488.2,182.3,5955.0,1191.9,122.4,6236.4
1440.3,-25.7,6189.8,1492.4,-51.2,6124.2,1377.9,-55.8,6248.1,1418.7,-283.1,6165.1,1405.2,398.8,6106.9,1466.6,393.7,6218.2,1414.1,-521.7,6130.7,1425.6,797.8,6147.6,1613.8,736.4,6278.9,1245.9,884.3,6109.3,1479.0,860.8,6225.1,1270.5,894.3,6070.4,1493.0,851.9,6267.1,1460.5,862.0,6164.6,1666.6,794.5,6294.5,1381.9,-583.1,6024.6,1427.1,-615.1,6028.9,1362.4,-627.3,6062.5,1476.2,-609.2,6076.3,1368.4,-619.6,6131.7,1528.7,-461.3,6069.5,1337.4,-492.8,6244.5,1609.1,-152.2,6049.6,1300.0,-206.3,6327.2,1568.4,91.2,5965.1,1212.8,24.0,6289.5,1571.1,174.5,5946.2,1196.9,101.8,6290.0,1531.6,220.4,5962.8,1207.2,155.8,6247.7,1526.4,166.1,5943.6,1181.8,99.8,6254.0,1502.9,182.3,5960.3,1199.5,123.1,6238.7
1447.5,-23.4,6183.3,1499.5,-51.0,6117.5,1386.7,-55.2,6241.4,1426.7,-282.7,6159.3,1409.5,392.9,6099.5,1481.9,392.8,6213.8,1421.7,-521.8,6126.1,1424.4,795.4,6136.4,1615.4,742.8,6271.6,1245.0,881.1,6100.0,1477.6,861.8,6217.0,1268.5,891.0,6061.1,1491.4,853.7,6259.9,1458.1,858.8,6154.1,1667.0,806.7,6286.5,1391.3,-589.8,6022.3,1435.2,-619.7,6026.5,1374.3,-631.7,6060.4,1481.3,-609.8,6073.1,1379.7,-620.3,6128.8,1535.1,-460.7,6064.7,1343.9,-492.2,6239.0,1618.5,-152.3,6044.2,1307.6,-205.9,6320.3,1579.2,90.4,5959.9,1218.5,24.4,6283.4,1582.0,173.4,5940.9,1201.3,102.5,6282.9,1542.8,219.4,5957.9,1212.4,156.7,6240.7,1537.5,165.4,5938.4,1188.2,100.7,6247.1,1513.5,181.8,5955.0,1206.5,124.0,6231.5
1455.4,-21.1,6173.7,1508.6,-49.8,6108.2,1394.1,-54.5,6231.5,1434.5,-281.5,6149.9,1417.3,390.3,6090.1,1493.5,392.2,6206.7,1428.2,-520.5,6117.0,1422.9,793.2,6123.6,1617.6,749.5,6261.3,1243.6,877.2,6088.6,1477.4,862.1,6204.6,1266.2,887.2,6049.9,1491.2,854.5,6248.7,1455.1,856.6,6142.2,1667.9,817.3,6275.4,1401.8,-586.2,6013.6,1444.6,-616.7,6017.8,1384.1,-628.7,6051.6,1489.2,-608.3,6064.3,1387.1,-618.6,6119.7,1541.6,-459.0,6056.6,1346.8,-491.3,6229.0,1625.9,-151.8,6036.6,1313.0,-205.3,6308.9,1586.9,90.3,5952.4,1223.3,24.9,6272.0,1589.9,172.7,5933.5,1205.2,103.3,6270.6,1552.0,218.0,5950.3,1214.9,157.8,6228.3,1547.4,164.8,5930.7,1192.3,101.9,6234.9,1523.0,181.3,5947.1,1210.2,125.3,6219.1
1457.7,-21.5,6152.2,1514.7,-47.8,6087.3,1394.1,-54.3,6209.6,1437.8,-280.1,6126.7,1417.7,387.2,6065.4,1493.8,393.4,6186.0,1433.6,-518.6,6093.5,1418.0,789.4,6094.8,1620.2,761.8,6241.4,1237.8,871.2,6057.1,1476.9,862.2,6183.5,1259.7,882.4,6019.1,1488.3,856.0,6229.0,1448.7,853.2,6116.4,1667.2,830.8,6255.6,1407.7,-596.3,5990.6,1446.6,-624.2,5995.4,1391.6,-635.0,6029.3,1490.2,-608.6,6041.8,1392.6,-618.9,6096.8,1547.8,-456.9,6033.9,1350.0,-489.2,6204.1,1634.7,-151.6,6016.2,1313.9,-204.2,6283.1,1598.5,89.9,5933.6,1221.2,26.7,6244.1,1600.9,172.7,5914.9,1207.2,105.6,6244.1,1562.4,217.6,5930.4,1221.6,159.0,6202.4,1559.6,164.7,5910.8,1191.9,104.0,6207.9,1537.7,180.9,5926.3,1211.6,126.9,6192.8
1471.7,-20.6,6163.1,1531.4,-46.9,6098.8,1405.6,-53.7,6220.0,1451.9,-278.7,6136.6,1428.9,386.7,6071.9,1510.3,395.4,6196.7,1445.9,-517.9,6102.2,1421.6,788.2,6101.0,1623.0,766.3,6252.8,1239.4,865.5,6058.8,1479.3,861.7,6192.6,1260.3,878.5,6022.8,1489.8,855.9,6239.2,1450.1,852.8,6122.3,1668.5,834.7,6267.0,1426.9,-593.1,5999.1,1467.0,-622.1,6004.4,1408.0,-633.0,6037.4,1509.4,-608.9,6051.3,1405.9,-618.8,6105.1,1563.4,-455.1,6045.2,1357.4,-488.9,6212.0,1646.8,-151.7,6028.6,1320.9,-204.1,6291.1,1613.6,89.5,5946.6,1231.9,28.7,6251.4,1615.8,172.2,5927.4,1215.4,108.5,6250.1,1576.6,216.3,5942.0,1231.2,161.9,6209.2,1574.0,164.1,5922.3,1201.5,106.7,6213.5,1551.2,180.3,5937.2,1223.1,129.6,6199.3
1485.0,-18.9,6173.8,1545.8,-46.3,6110.3,1418.0,-52.8,6230.1,1466.5,-277.4,6146.6,1443.5,387.4,6080.9,1515.6,397.2,6208.4,1459.0,-517.9,6111.9,1426.5,788.2,6110.0,1626.0,770.8,6264.3,1241.7,859.5,6063.7,1481.8,862.4,6201.6,1261.6,873.0,6029.3,1492.2,856.9,6249.5,1452.0,853.8,6130.3,1670.9,838.6,6278.7,1440.1,-595.8,6009.9,1482.6,-624.5,6015.4,1420.9,-635.3,6047.8,1524.6,-610.0,6062.2,1418.9,-619.9,6115.3,1578.4,-453.9,6056.5,1369.6,-488.0,6220.8,1660.4,-152.3,6041.4,1329.7,-203.6,6299.5,1629.2,87.6,5961.2,1243.0,31.1,6259.8,1630.6,170.0,5941.4,1225.9,110.8,6257.6,1591.1,213.4,5955.0,1240.9,164.3,6217.1,1589.2,161.7,5935.4,1212.2,109.4,6220.6,1565.7,178.1,5949.7,1234.0,132.5,6207.0
1500.0,-17.7,6188.8,1563.4,-45.6,6126.6,1431.9,-52.3,6244.0,1482.8,-276.4,6160.2,1460.9,386.6,6094.3,1522.2,398.3,6223.5,1473.1,-517.4,6124.2,1437.3,785.4,6123.1,1630.8,773.3,6278.9,1251.4,853.3,6076.1,1485.8,863.7,6215.6,1266.6,865.4,6042.8,1496.1,857.6,6263.9,1459.1,852.7,6143.3,1674.3,841.0,6294.1,1452.8,-597.1,6022.4,1496.1,-626.0,6028.2,1434.4,-636.8,6060.4,1538.7,-611.2,6075.4,1431.9,-621.0,6127.7,1594.0,-452.6,6070.9,1384.5,-487.7,6231.9,1677.4,-152.8,6058.5,1340.2,-203.3,6311.1,1645.0,85.3,5980.3,1254.6,33.7,6271.6,1645.6,166.8,5959.9,1238.3,112.9,6268.3,1606.3,209.9,5972.5,1252.9,167.2,6228.1,1604.6,158.4,5953.2,1225.5,112.5,6230.8,1581.4,175.0,5966.9,1247.1,136.0,6217.9
1513.0,-18.4,6197.2,1580.4,-44.9,6136.7,1442.9,-52.2,6250.8,1496.7,-275.4,6167.2,1474.4,386.9,6099.9,1528.0,400.1,6231.7,1487.8,-515.2,6129.8,1450.1,783.5,6129.2,1634.6,777.3,6286.9,1268.3,849.8,6079.4,1486.8,864.2,6222.4,1285.2,860.6,6047.5,1497.3,858.3,6270.9,1468.1,851.2,6148.6,1676.2,845.2,6302.7,1466.6,-596.8,6027.5,1510.5,-625.9,6033.8,1447.6,-636.5,6065.3,1555.0,-610.8,6081.7,1444.7,-621.4,6132.8,1611.9,-452.1,6079.6,1393.9,-487.1,6235.6,1697.3,-153.0,6070.5,1348.2,-202.6,6314.3,1662.7,83.6,5992.5,1262.0,36.5,6274.7,1661.1,164.1,5971.8,1246.8,115.5,6270.1,1620.2,207.2,5983.1,1263.4,169.9,6230.6,1621.0,155.2,5964.4,1235.0,115.5,6232.4,1596.9,172.1,5977.2,1257.4,139.1,6220.1
1524.2,-18.7,6198.5,1593.0,-44.4,6139.5,1453.0,-52.2,6250.8,1507.7,-275.0,6167.3,1486.3,387.9,6101.8,1530.4,401.8,6233.3,1501.5,-514.3,6129.0,1464.9,783.6,6130.3,1632.6,780.9,6286.3,1303.4,849.3,6078.3,1488.7,864.0,6220.6,1325.2,860.1,6046.8,1496.0,858.1,6269.6,1480.6,851.8,6148.2,1674.0,848.3,6303.3,1480.3,-597.2,6026.6,1523.4,-626.4,6034.1,1462.0,-637.0,6064.4,1568.9,-610.8,6082.0,1458.9,-621.3,6131.7,1629.7,-451.6,6081.2,1400.8,-486.4,6232.6,1713.9,-153.0,6073.4,1354.1,-201.9,6310.6,1676.7,80.7,5995.7,1268.4,38.8,6272.0,1675.1,160.6,5975.2,1254.1,117.7,6267.0,1632.3,204.5,5985.6,1272.8,172.0,6228.2,1634.0,151.1,5967.3,1243.1,117.9,6229.3,1608.4,168.7,5979.5,1266.0,141.1,6217.5
1538.9,-19.2,6213.5,1608.5,-44.4,6156.0,1466.0,-52.5,6264.4,1521.3,-275.8,6180.8,1503.1,388.1,6115.4,1536.5,402.6,6248.4,1516.2,-515.3,6141.0,1500.0,782.5,6141.9,1634.9,783.4,6298.5,1349.5,851.7,6086.9,1491.2,865.3,6229.3,1373.4,864.0,6056.6,1496.6,859.4,6279.1,1520.5,850.8,6160.6,1677.2,851.5,6316.4,1499.4,-602.0,6039.7,1544.0,-631.1,6047.4,1478.6,-641.2,6077.0,1585.7,-612.4,6095.4,1473.1,-623.3,6144.2,1646.6,-452.2,6095.6,1409.3,-486.6,6242.9,1730.7,-153.6,6089.2,1362.8,-202.0,6321.6,1693.5,77.5,6010.9,1279.4,39.5,6284.8,1694.4,156.5,5990.1,1264.5,118.8,6279.6,1649.5,201.8,6000.3,1286.6,173.4,6242.3,1651.1,147.2,5982.0,1256.1,118.8,6242.0,1624.2,165.7,5994.1,1280.2,142.0,6230.6
1551.4,-19.8,6221.9,1624.0,-44.7,6166.4,1475.9,-52.6,6270.7,1533.9,-276.1,6188.4,1519.3,388.5,6121.5,1543.4,402.5,6258.5,1530.0,-515.4,6147.8,1549.4,783.6,6149.9,1634.4,785.0,6305.8,1401.1,854.9,6094.2,1493.8,867.0,6235.0,1431.1,867.4,6063.6,1497.2,861.2,6284.7,1577.2,852.0,6168.0,1678.0,851.5,6324.1,1517.2,-602.6,6046.7,1564.1,-632.3,6055.1,1493.8,-642.7,6083.9,1601.9,-613.2,6103.5,1485.8,-624.3,6151.1,1662.6,-452.3,6105.5,1415.5,-486.6,6247.3,1744.7,-154.2,6101.6,1369.7,-201.7,6326.9,1710.1,76.4,6023.1,1289.8,39.3,6290.9,1712.4,154.3,6001.8,1274.5,119.2,6286.3,1668.0,198.4,6011.2,1300.7,174.4,6251.1,1672.5,144.3,5993.4,1271.1,118.6,6249.6,1645.9,162.5,6005.0,1297.8,142.1,6238.5
1561.2,-21.4,6222.0,1635.9,-44.9,6168.2,1482.9,-52.8,6269.1,1544.4,-276.4,6187.0,1536.0,388.1,6117.7,1544.0,402.3,6260.4,1542.6,-514.7,6144.3,1594.0,784.2,6146.7,1631.3,787.3,6305.4,1455.1,854.3,6085.7,1490.5,867.5,6229.1,1497.1,867.4,6055.3,1493.6,863.0,6279.7,1621.4,852.4,6163.4,1665.2,852.2,6323.5,1532.1,-601.7,6043.0,1580.1,-631.7,6052.0,1508.4,-642.4,6079.7,1618.9,-612.8,6100.7,1500.6,-624.6,6147.0,1678.4,-452.0,6105.2,1420.5,-486.2,6242.2,1757.7,-154.2,6103.3,1374.6,-200.8,6323.5,1724.7,76.2,6025.2,1300.8,39.8,6289.3,1728.6,153.7,6003.3,1285.1,119.8,6285.5,1685.2,197.3,6013.1,1313.0,175.8,6252.1,1691.5,143.8,5995.3,1286.1,119.0,6249.5,1665.1,161.8,6006.6,1313.4,143.0,6238.7
1573.6,-22.7,6230.3,1651.2,-45.1,6178.8,1491.9,-52.8,6275.4,1556.7,-276.7,6193.7,1556.2,388.7,6123.8,1545.7,403.0,6269.0,1555.4,-514.5,6148.7,1630.0,785.9,6159.2,1629.5,787.6,6312.9,1514.9,860.9,6091.1,1490.4,870.3,6233.5,1560.2,872.7,6062.1,1489.1,866.6,6284.2,1656.3,853.5,6176.8,1660.9,852.4,6332.3,1544.8,-602.1,6047.2,1595.2,-632.5,6056.7,1521.4,-643.7,6083.3,1635.1,-613.3,6106.0,1513.6,-625.9,6150.9,1695.2,-452.1,6113.3,1426.4,-486.1,6244.0,1770.9,-156.2,6114.0,1381.2,-199.2,6326.6,1743.7,73.0,6035.0,1310.5,42.5,6293.8,1749.8,150.8,6012.1,1296.6,122.7,6291.2,1707.7,195.8,6022.3,1325.1,178.8,6259.3,1714.2,141.3,6004.5,1299.7,121.6,6255.6,1687.2,160.1,6015.8,1327.4,145.6,6245.2
1585.8,-25.1,6241.8,1667.1,-45.3,6192.5,1500.6,-52.9,6284.5,1568.8,-277.1,6202.1,1584.8,389.2,6133.2,1548.7,403.7,6279.3,1566.8,-513.5,6152.6,1662.8,785.1,6172.5,1628.8,787.8,6321.4,1567.8,870.0,6095.7,1491.5,873.2,6239.2,1617.8,878.0,6068.9,1484.9,869.6,6289.8,1684.3,851.7,6191.8,1660.1,853.3,6342.4,1562.7,-602.4,6051.0,1613.5,-633.1,6061.4,1536.7,-644.7,6086.0,1648.5,-613.7,6111.5,1524.0,-627.4,6153.7,1707.4,-452.7,6122.7,1434.1,-486.2,6245.0,1783.4,-157.6,6126.5,1386.0,-197.8,6330.2,1762.5,69.7,6045.8,1318.3,45.4,6297.9,1771.5,148.1,6022.2,1306.6,126.2,6296.8,1729.2,194.5,6032.1,1338.2,182.0,6266.2,1737.7,138.6,6014.4,1311.0,124.8,6261.7,1710.1,158.4,6025.8,1340.1,148.3,6251.6
