pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
5.6,-27.6,6345.6,86.8,-53.9,6401.4,-56.7,-66.2,6285.7,14.5,-289.9,6341.3,76.1,405.3,6401.3,-86.3,396.1,6308.4,10.4,-540.8,6352.5,69.0,776.0,6448.3,-143.0,781.9,6344.2,177.5,872.2,6324.4,-56.2,874.8,6215.9,208.4,866.0,6361.3,-106.9,876.2,6201.6,43.3,837.3,6478.8,-161.8,839.0,6369.8,69.8,-638.6,6294.8,70.2,-667.2,6334.5,21.8,-671.9,6290.2,29.9,-635.5,6388.7,-43.8,-643.1,6317.6,83.4,-483.1,6456.8,-93.7,-497.6,6262.2,146.6,-169.4,6502.2,54.3,-456.9,6085.3,218.5,58.5,6430.0,284.6,-626.8,6016.4,233.0,125.8,6423.7,336.4,-662.5,5979.4,223.2,174.5,6391.9,351.2,-703.2,5961.3,233.5,125.5,6396.6,319.1,-678.4,5987.7,214.6,147.5,6385.0,320.0,-689.6,5986.9
5.7,-29.2,6455.5,89.0,-55.0,6512.3,-57.9,-67.5,6394.5,14.6,-295.0,6451.9,77.4,412.0,6513.8,-87.9,402.9,6417.8,10.1,-550.5,6463.2,70.5,789.6,6561.5,-145.9,795.6,6455.5,180.8,888.5,6436.6,-56.9,890.5,6325.7,212.5,883.3,6474.2,-109.2,891.8,6310.4,44.4,852.2,6593.3,-164.7,854.1,6482.7,70.9,-653.7,6404.9,71.0,-682.1,6445.3,22.0,-686.4,6401.1,30.7,-647.6,6499.9,-46.0,-655.5,6428.7,85.1,-493.7,6568.9,-95.7,-506.5,6371.1,243.4,-523.5,6608.7,61.2,-470.4,6191.8,262.3,-691.7,6527.4,290.4,-659.1,6130.8,274.8,-745.3,6517.6,339.4,-704.4,6098.1,255.3,-771.3,6483.2,347.0,-746.4,6085.7,259.3,-756.4,6493.4,317.9,-719.7,6107.3,240.0,-752.9,6481.4,316.7,-730.1,6107.6
5.7,-28.9,6430.9,88.6,-54.8,6487.4,-57.6,-67.5,6370.1,14.4,-294.0,6427.3,77.2,410.5,6489.7,-87.2,401.2,6393.4,10.1,-548.6,6438.3,70.4,786.6,6537.3,-145.2,792.6,6431.2,180.1,885.0,6413.0,-56.6,887.4,6302.1,211.6,879.4,6450.5,-108.6,888.7,6286.7,44.4,848.8,6568.8,-163.9,850.7,6458.2,70.6,-650.9,6380.1,70.8,-679.6,6420.2,21.7,-683.6,6376.3,31.0,-645.8,6474.8,-45.7,-653.1,6403.8,84.8,-495.2,6543.4,-95.4,-504.7,6346.8,224.4,-481.6,6583.1,62.6,-467.2,6166.6,254.4,-389.1,6505.7,289.7,-656.5,6108.2,268.2,-337.6,6497.2,339.3,-701.0,6076.1,249.9,-328.9,6462.9,347.8,-741.5,6065.6,255.2,-355.1,6472.4,318.5,-715.9,6085.5,236.1,-354.6,6460.4,317.5,-726.4,6086.0
5.7,-28.5,6375.4,87.7,-54.4,6431.3,-57.1,-67.2,6315.1,14.1,-291.7,6371.8,76.7,407.1,6434.2,-86.0,397.6,6338.1,10.1,-544.0,6382.6,70.0,779.8,6481.3,-143.9,785.7,6375.8,178.5,876.8,6358.4,-55.9,880.2,6248.0,209.8,871.7,6395.6,-107.6,881.5,6232.6,44.1,841.3,6512.5,-162.1,843.2,6402.4,69.9,-645.1,6324.6,70.3,-673.7,6364.2,21.4,-677.5,6320.8,31.6,-640.8,6418.5,-45.2,-647.6,6348.1,84.0,-493.1,6486.6,-94.5,-500.4,6291.9,200.9,-276.4,6526.9,63.5,-462.2,6111.9,249.2,-40.6,6451.9,287.3,-650.8,6054.5,260.1,30.3,6444.0,337.0,-694.1,6023.0,245.4,73.0,6409.8,346.2,-733.9,6013.2,250.9,30.2,6419.0,316.8,-708.9,6032.1,233.3,48.1,6407.0,316.0,-719.5,6032.8
5.6,-28.2,6332.4,87.0,-54.1,6388.0,-56.7,-67.0,6272.4,13.7,-290.1,6328.8,76.3,404.3,6391.6,-85.0,394.7,6295.5,10.0,-540.6,6339.3,69.6,774.6,6438.4,-142.8,780.4,6333.2,177.2,870.2,6316.2,-55.5,874.9,6206.3,208.3,865.7,6353.3,-106.8,876.1,6190.9,43.9,835.4,6469.3,-160.7,837.4,6359.5,69.3,-640.5,6281.4,69.8,-669.3,6320.6,20.9,-672.8,6277.6,32.5,-637.4,6374.8,-44.9,-643.4,6304.8,83.4,-491.5,6442.4,-93.9,-497.2,6249.3,175.3,-203.7,6483.7,64.1,-459.0,6069.3,240.2,34.7,6410.2,285.6,-646.2,6012.5,249.6,104.7,6403.0,334.9,-688.6,5981.6,238.7,150.0,6368.9,344.2,-727.7,5972.5,245.1,106.1,6377.8,314.9,-703.3,5990.5,229.1,125.7,6365.9,314.3,-713.8,5991.3
5.6,-28.2,6343.4,87.1,-54.1,6399.0,-56.7,-67.0,6283.2,13.6,-290.6,6339.5,76.4,405.0,6403.7,-84.8,395.4,6306.8,10.1,-541.6,6349.7,69.8,776.0,6450.8,-142.9,781.9,6345.0,177.5,871.2,6328.7,-55.5,877.1,6218.0,208.6,867.1,6365.9,-107.0,878.2,6202.5,44.0,836.5,6481.9,-160.5,838.8,6371.3,69.3,-641.4,6291.3,70.0,-670.3,6330.5,20.6,-673.8,6287.5,33.7,-638.9,6385.1,-45.0,-644.5,6315.0,83.5,-493.5,6452.9,-94.1,-497.9,6259.7,168.8,-227.9,6493.7,65.4,-459.6,6078.1,233.7,27.9,6424.1,286.5,-647.2,6022.3,239.6,114.1,6419.0,335.5,-689.6,5991.4,232.6,145.9,6384.6,344.9,-728.5,5983.6,240.3,75.8,6392.2,315.6,-704.0,6000.8,226.9,82.7,6380.1,315.0,-714.6,6001.6
5.6,-28.1,6333.2,86.9,-54.1,6388.8,-56.6,-67.1,6272.8,13.4,-290.6,6329.4,76.3,404.2,6394.0,-84.3,394.5,6296.6,10.1,-541.0,6339.3,69.7,774.8,6441.1,-142.5,780.6,6334.8,177.1,869.1,6319.3,-55.2,876.4,6208.1,208.1,865.3,6356.5,-106.7,877.3,6192.4,43.9,834.9,6472.0,-159.9,837.4,6361.0,68.8,-640.3,6280.6,69.9,-669.2,6319.8,19.9,-672.6,6277.0,35.7,-638.4,6374.5,-44.9,-643.6,6304.6,83.4,-494.1,6442.4,-93.9,-497.4,6249.7,155.6,-206.1,6483.6,66.3,-458.5,6067.3,224.1,30.5,6416.9,286.4,-646.2,6011.6,230.0,99.2,6413.0,335.1,-688.4,5980.7,226.0,135.6,6378.5,344.6,-727.4,5973.9,233.0,84.3,6385.8,315.3,-703.0,5990.3,221.8,96.6,6373.6,314.7,-713.7,5991.1
5.6,-27.8,6324.9,86.7,-54.0,6380.5,-56.4,-67.0,6264.5,13.2,-290.3,6321.0,76.3,403.6,6386.4,-83.9,394.0,6288.5,10.1,-540.5,6330.6,69.7,773.7,6433.5,-142.0,779.6,6326.6,176.8,867.4,6311.9,-55.0,875.9,6200.1,207.6,863.9,6349.2,-106.4,876.6,6184.2,43.8,833.5,6464.2,-159.3,836.3,6352.6,68.4,-639.3,6271.7,69.9,-668.3,6310.7,19.4,-671.6,6268.0,36.6,-638.0,6365.6,-44.9,-642.7,6295.8,83.2,-494.2,6433.6,-93.7,-496.8,6241.1,148.7,-194.3,6475.6,67.0,-457.8,6058.3,219.2,36.7,6411.4,286.4,-645.7,6003.2,225.3,99.9,6408.3,334.7,-687.5,5972.7,222.3,139.5,6373.9,344.2,-726.1,5966.5,229.1,95.1,6381.0,315.0,-701.9,5982.3,218.5,111.6,6368.8,314.4,-712.5,5983.2
5.6,-27.8,6350.8,87.0,-54.3,6406.5,-56.6,-67.4,6290.1,13.1,-291.7,6346.8,76.6,405.1,6413.0,-84.0,395.4,6314.3,10.2,-543.0,6356.3,70.0,776.7,6460.2,-142.2,782.8,6352.3,177.4,870.3,6338.3,-55.0,880.1,6225.6,208.3,867.0,6375.7,-106.6,880.8,6209.6,44.0,836.4,6490.9,-159.4,839.6,6378.5,68.7,-641.9,6297.1,70.2,-671.0,6336.2,19.4,-674.3,6293.4,37.1,-641.1,6391.5,-45.0,-645.5,6321.3,83.5,-496.9,6459.5,-94.2,-499.0,6266.7,158.6,-230.2,6499.5,67.6,-459.4,6082.7,222.9,-21.8,6437.4,287.7,-648.2,6030.7,225.3,83.5,6438.1,336.1,-690.2,6000.6,222.7,99.6,6402.5,345.5,-729.0,5995.7,233.5,49.1,6405.1,316.3,-704.6,6010.4,222.0,79.5,6393.2,315.7,-715.2,6011.6
5.6,-27.6,6327.5,86.7,-54.1,6383.0,-56.4,-67.3,6267.1,13.0,-290.9,6323.5,76.4,403.7,6389.9,-83.5,393.9,6291.2,10.2,-541.1,6333.0,69.8,773.9,6437.0,-141.5,779.9,6329.2,176.7,866.7,6315.4,-54.7,877.4,6203.0,207.4,863.5,6352.8,-106.1,878.0,6187.0,43.9,833.1,6467.7,-158.4,836.5,6355.3,68.3,-639.5,6273.7,70.0,-668.6,6312.6,19.2,-671.8,6270.1,37.6,-639.1,6367.9,-44.8,-643.2,6298.0,83.2,-495.3,6435.7,-93.8,-497.2,6243.7,153.2,-203.1,6476.4,67.0,-457.6,6059.6,220.9,23.2,6414.6,286.7,-645.6,6007.8,225.2,110.6,6415.1,334.8,-687.4,5977.7,221.3,143.3,6379.6,344.2,-726.1,5972.9,231.8,72.5,6382.6,315.1,-701.9,5987.4,219.9,98.5,6370.7,314.6,-712.4,5988.5
5.6,-27.4,6312.7,86.5,-53.9,6368.0,-56.2,-67.2,6252.3,12.8,-290.4,6308.6,76.3,402.7,6375.3,-83.1,392.9,6276.2,10.2,-539.9,6317.9,69.7,772.0,6422.2,-140.9,778.1,6314.3,176.2,864.2,6300.4,-54.5,875.8,6188.1,206.7,861.0,6337.8,-105.8,876.3,6172.1,43.8,830.9,6452.6,-157.6,834.5,6340.3,67.8,-637.9,6258.4,69.9,-667.0,6297.2,18.6,-670.1,6254.9,38.6,-637.8,6352.5,-44.7,-641.7,6282.9,83.0,-494.3,6420.2,-93.5,-496.2,6228.9,149.5,-186.0,6462.1,66.9,-456.4,6044.8,219.5,41.5,6400.3,286.1,-644.1,5993.7,225.2,119.3,6400.5,334.0,-685.8,5964.1,220.3,159.7,6365.0,343.4,-724.5,5959.6,230.6,94.8,6368.3,314.4,-700.2,5973.5,218.2,117.1,6356.3,313.9,-710.7,5974.7
5.6,-27.1,6340.4,86.9,-54.1,6395.9,-56.4,-67.3,6279.7,12.8,-291.6,6336.1,76.7,404.5,6403.9,-83.3,394.6,6304.0,10.3,-542.3,6345.2,70.1,775.4,6451.2,-141.3,781.6,6342.3,176.9,867.9,6328.8,-54.8,879.8,6215.6,207.5,864.7,6366.4,-106.3,880.3,6199.6,44.1,834.5,6481.7,-158.0,838.2,6368.4,68.0,-640.5,6285.3,70.2,-669.8,6324.3,18.5,-672.9,6281.8,39.0,-640.6,6380.0,-44.9,-644.4,6310.1,83.4,-496.2,6447.6,-93.9,-498.2,6256.0,151.8,-234.7,6486.5,66.9,-458.1,6070.6,240.1,-472.0,6413.6,287.3,-646.7,6021.5,239.1,-309.4,6417.5,335.4,-688.7,5991.6,232.5,-384.7,6378.4,345.0,-727.2,5988.6,250.3,-587.2,6379.3,315.8,-703.3,6001.8,238.6,-592.1,6367.2,315.3,-713.9,6003.0
5.7,-27.9,6413.2,87.9,-54.9,6469.6,-57.1,-68.4,6351.6,12.7,-295.6,6409.6,77.3,408.5,6478.1,-84.1,399.1,6376.3,9.8,-550.1,6419.0,70.9,784.3,6525.7,-143.1,790.5,6415.6,179.1,878.6,6403.4,-54.8,890.2,6288.6,210.2,875.2,6441.6,-107.7,890.5,6271.5,44.6,844.4,6556.9,-160.1,848.1,6443.4,65.1,-654.2,6358.5,69.7,-682.8,6397.9,13.4,-684.4,6355.8,39.3,-651.0,6453.8,-48.2,-654.6,6384.6,84.4,-502.5,6522.7,-95.9,-504.5,6328.4,225.2,-496.8,6557.2,70.3,-465.0,6141.8,250.9,-447.9,6484.7,290.5,-658.9,6098.6,258.6,-492.2,6485.6,337.5,-701.4,6070.2,245.2,-432.6,6447.1,346.4,-741.7,6072.9,271.5,-728.7,6443.1,316.8,-718.2,6081.7,259.3,-721.4,6431.1,316.4,-729.7,6084.0
5.6,-27.6,6352.8,87.0,-54.3,6408.7,-56.6,-67.8,6291.8,12.5,-293.0,6349.3,76.6,404.7,6417.2,-83.2,395.4,6316.2,9.7,-545.0,6358.4,70.2,776.9,6464.4,-141.8,782.9,6355.4,177.4,870.3,6343.3,-54.0,881.5,6229.7,208.1,867.0,6381.1,-106.5,881.9,6212.5,44.2,836.5,6495.2,-158.7,840.0,6382.6,63.6,-647.0,6297.7,69.0,-675.6,6336.6,12.4,-677.4,6295.0,39.8,-644.7,6392.1,-47.5,-648.2,6324.1,83.5,-497.5,6461.1,-94.8,-499.9,6268.9,207.5,-458.7,6497.3,71.2,-460.9,6083.2,244.5,-172.3,6426.6,288.0,-654.0,6037.5,250.4,-193.9,6427.5,334.7,-695.6,6010.2,239.2,-94.8,6389.6,343.3,-734.7,6011.5,261.2,-231.5,6386.9,314.3,-711.4,6020.7,249.0,-215.6,6374.9,313.8,-722.4,6023.0
5.6,-27.5,6337.2,86.7,-54.2,6393.1,-56.4,-67.7,6276.3,12.4,-292.4,6333.7,76.5,403.8,6401.5,-82.9,394.4,6300.4,9.8,-543.8,6342.8,70.0,774.9,6448.6,-141.5,780.8,6339.7,176.9,868.2,6328.0,-53.5,879.2,6214.5,207.5,864.9,6365.8,-106.1,879.6,6197.1,44.0,834.4,6479.3,-158.4,837.7,6366.6,63.1,-644.9,6281.7,68.9,-673.5,6320.3,11.9,-675.5,6279.0,40.6,-642.8,6375.9,-47.2,-646.4,6308.4,83.2,-496.0,6445.0,-94.4,-498.8,6253.7,189.0,-272.1,6482.9,72.7,-460.2,6067.8,240.2,-10.5,6413.1,288.2,-654.1,6020.7,249.2,40.4,6413.8,334.1,-695.4,5994.5,238.1,97.9,6376.3,342.6,-733.7,5995.2,258.4,43.7,6374.6,313.7,-710.2,6004.4,245.2,63.2,6362.5,313.2,-720.8,6006.7
5.6,-27.3,6314.9,86.3,-54.0,6370.6,-56.2,-67.4,6254.2,12.2,-291.5,6311.3,76.2,402.4,6379.2,-82.7,393.0,6278.3,9.7,-541.9,6320.2,69.7,772.2,6426.2,-140.9,778.0,6317.7,176.2,865.2,6306.2,-53.0,876.0,6192.7,206.7,861.9,6343.9,-105.6,876.4,6175.1,43.7,831.6,6456.7,-157.9,834.6,6344.2,62.6,-642.3,6258.7,68.7,-670.8,6297.2,11.6,-672.9,6256.0,41.1,-640.4,6352.7,-46.8,-644.0,6285.8,82.8,-494.1,6421.9,-94.0,-497.1,6231.7,169.0,-208.8,6461.1,72.3,-458.6,6045.7,232.8,31.1,6393.2,287.8,-653.0,5998.7,243.4,93.8,6394.2,333.0,-694.1,5973.0,234.2,138.9,6357.0,341.5,-731.3,5973.8,249.6,96.5,6356.0,312.7,-708.1,5982.6,236.0,115.3,6343.9,312.2,-718.4,5985.0
5.6,-27.2,6303.7,86.1,-53.9,6359.3,-56.1,-67.3,6243.0,12.2,-291.1,6300.1,76.1,401.7,6368.0,-82.5,392.3,6266.9,9.8,-541.0,6309.0,69.6,770.8,6415.1,-140.6,776.5,6306.3,175.8,863.8,6295.5,-52.7,874.3,6181.2,206.2,860.5,6333.2,-105.3,874.7,6163.3,43.5,830.1,6445.5,-157.6,833.0,6332.4,62.3,-640.7,6247.2,68.6,-669.4,6285.4,11.4,-671.5,6244.3,41.6,-639.1,6341.1,-46.7,-642.7,6274.4,82.6,-493.2,6410.6,-93.5,-496.3,6220.6,153.6,-187.3,6451.0,72.3,-457.9,6034.4,225.8,40.3,6384.4,287.8,-651.7,5985.9,236.8,103.9,6385.5,332.4,-692.5,5960.3,229.5,147.6,6348.6,340.9,-729.9,5960.3,240.8,105.5,6348.2,312.3,-706.6,5969.8,227.1,124.8,6336.2,311.8,-716.9,5972.1
5.6,-27.4,6347.4,86.7,-54.3,6403.3,-56.5,-67.7,6286.1,12.1,-293.1,6343.7,76.6,404.5,6412.3,-83.1,394.9,6310.3,9.8,-544.9,6352.5,70.0,776.1,6459.5,-141.5,781.7,6350.0,177.0,869.7,6339.2,-52.7,880.2,6224.3,207.6,866.5,6377.2,-105.8,880.8,6206.1,43.7,835.7,6489.8,-158.6,838.5,6376.1,61.7,-644.4,6289.8,69.0,-673.9,6328.3,10.4,-675.9,6287.1,42.9,-643.5,6384.4,-47.0,-647.1,6317.8,83.2,-496.6,6454.8,-94.2,-499.7,6263.7,165.9,-244.1,6492.4,72.9,-461.4,6075.8,230.7,-39.1,6425.8,289.8,-656.3,6028.9,234.6,38.5,6433.2,334.8,-697.6,6003.2,228.8,78.0,6395.7,343.4,-734.7,6004.1,246.2,-175.2,6387.2,314.6,-711.4,6013.0,232.5,-75.6,6376.9,314.1,-721.7,6015.4
5.6,-27.2,6338.7,86.4,-54.2,6394.7,-56.4,-67.6,6277.3,12.0,-292.7,6335.0,76.5,404.0,6403.7,-83.0,394.4,6301.6,9.8,-544.2,6343.7,69.9,775.0,6450.8,-141.3,780.5,6341.6,176.7,868.6,6330.6,-52.5,878.8,6215.9,207.2,865.3,6368.6,-105.5,879.5,6197.7,43.6,834.6,6480.9,-158.4,837.2,6367.4,61.6,-642.9,6280.9,68.9,-672.8,6319.2,10.4,-674.8,6278.0,42.9,-642.6,6375.4,-46.9,-646.2,6308.9,83.0,-495.9,6445.9,-93.9,-499.1,6254.9,157.3,-224.5,6484.5,74.3,-461.0,6067.3,224.4,-20.6,6420.5,290.1,-656.4,6020.4,227.9,77.1,6428.1,334.4,-698.4,5995.4,223.9,112.4,6391.0,342.9,-735.1,5997.0,237.4,-44.3,6383.5,314.2,-711.3,6005.4,225.0,3.4,6373.1,313.7,-721.3,6007.9
5.5,-26.9,6324.0,86.1,-54.0,6379.8,-56.3,-67.4,6262.7,11.9,-292.0,6320.3,76.3,403.2,6388.6,-82.8,393.5,6287.0,9.8,-542.9,6328.9,69.7,773.2,6435.6,-140.9,778.5,6327.1,176.2,866.5,6315.7,-52.3,876.5,6201.7,206.7,863.3,6353.6,-105.2,877.4,6183.5,43.5,832.7,6465.5,-158.0,835.1,6352.7,61.2,-640.5,6265.8,68.7,-671.0,6303.9,10.0,-673.0,6262.8,43.2,-641.0,6360.0,-46.8,-644.6,6293.9,82.7,-494.5,6430.8,-93.6,-497.9,6240.4,149.6,-202.4,6470.8,74.8,-460.0,6052.8,220.2,3.7,6407.8,290.1,-654.6,6002.8,225.3,91.6,6414.8,333.8,-696.6,5978.1,221.5,129.8,6378.1,342.0,-733.5,5978.7,233.1,49.1,6371.8,313.8,-709.3,5987.5,220.4,72.1,6361.3,313.1,-719.4,5990.0
5.5,-26.8,6311.6,85.8,-53.9,6367.4,-56.2,-67.4,6250.5,11.8,-291.5,6308.1,76.1,402.4,6375.6,-82.7,392.7,6274.2,9.8,-541.9,6317.0,69.6,771.6,6422.1,-140.6,776.8,6314.0,175.8,864.7,6302.2,-52.1,874.3,6188.6,206.2,861.5,6340.0,-105.0,875.5,6170.5,43.3,830.9,6451.9,-157.7,833.4,6339.3,60.8,-638.8,6253.8,68.6,-669.5,6291.8,9.7,-671.5,6250.8,43.6,-639.7,6347.8,-46.6,-643.3,6282.1,82.6,-493.2,6418.6,-93.3,-497.0,6228.8,145.0,-188.6,6459.2,74.0,-458.8,6040.8,217.3,24.0,6396.7,290.2,-653.0,5989.7,223.6,103.6,6403.2,333.9,-694.9,5965.1,219.5,143.7,6366.8,341.9,-731.8,5965.5,229.8,90.6,6361.7,314.1,-707.7,5974.2,216.8,108.3,6351.0,313.3,-717.8,5976.8
5.4,-26.7,6301.9,85.5,-53.8,6357.5,-56.1,-67.3,6240.9,11.7,-291.1,6298.5,76.0,401.8,6365.5,-82.6,392.1,6264.1,9.8,-541.0,6307.5,69.5,770.4,6411.9,-140.4,775.5,6303.9,175.6,863.3,6292.1,-51.9,872.7,6178.4,205.9,860.1,6329.9,-104.8,874.0,6160.1,43.2,829.6,6441.7,-157.5,832.0,6329.0,60.8,-637.2,6244.1,68.5,-668.2,6282.1,9.8,-670.2,6241.2,43.5,-638.6,6338.1,-46.5,-642.2,6272.7,82.4,-491.7,6408.7,-93.1,-496.3,6219.4,141.9,-177.9,6450.3,75.2,-458.4,6031.8,216.7,40.5,6386.8,291.3,-653.4,5979.5,224.4,117.6,6392.7,334.4,-695.3,5956.9,219.3,160.9,6356.6,341.7,-731.5,5956.9,229.5,115.7,6352.5,314.3,-707.3,5965.1,215.7,133.2,6341.7,313.2,-717.4,5968.0
5.3,-26.6,6313.4,85.4,-53.8,6369.1,-56.3,-67.4,6252.2,11.6,-291.6,6310.0,76.1,402.5,6377.1,-82.8,392.8,6275.4,9.9,-542.0,6319.0,69.5,771.8,6423.3,-140.6,776.9,6315.1,175.9,864.9,6303.4,-52.0,874.3,6189.2,206.2,861.7,6341.2,-104.9,875.5,6170.8,43.1,831.1,6453.0,-157.8,833.4,6340.1,60.7,-637.7,6255.3,68.6,-669.0,6293.4,9.7,-671.1,6252.3,43.6,-639.7,6349.6,-46.6,-643.3,6284.2,82.4,-492.2,6420.3,-93.1,-497.2,6230.7,141.9,-188.7,6462.2,79.6,-460.2,6043.0,215.1,41.3,6401.2,293.8,-657.5,5993.1,222.3,113.3,6407.9,335.7,-700.9,5972.9,218.0,151.3,6371.8,342.5,-736.5,5975.1,226.9,88.8,6367.9,315.3,-711.2,5981.1,214.2,111.0,6357.2,314.0,-721.0,5984.5
4.9,-27.9,6421.4,86.4,-54.6,6478.1,-58.2,-68.3,6359.4,11.0,-296.4,6418.9,77.0,408.3,6487.7,-84.9,398.7,6383.5,8.7,-550.9,6428.5,70.8,784.7,6535.4,-143.2,789.3,6424.5,178.7,880.1,6413.7,-52.8,889.1,6295.6,209.9,876.7,6452.3,-107.7,890.2,6276.4,44.0,845.4,6566.6,-160.9,847.6,6451.5,60.1,-651.0,6363.5,68.5,-681.7,6402.6,8.2,-683.6,6362.0,44.0,-651.0,6459.1,-49.8,-654.8,6394.4,84.2,-498.9,6531.2,-96.8,-505.3,6338.0,242.8,-545.5,6565.6,79.8,-469.1,6146.8,266.9,-706.4,6492.2,298.3,-669.2,6104.3,276.3,-758.3,6493.1,341.0,-713.7,6085.9,254.6,-783.7,6457.2,347.7,-751.6,6092.4,254.9,-764.1,6459.1,318.8,-725.2,6094.9,239.9,-761.7,6448.5,318.0,-736.2,6099.7
5.0,-27.6,6372.9,85.9,-54.3,6428.8,-57.7,-67.8,6311.4,11.0,-294.2,6370.2,76.4,405.0,6438.2,-84.2,395.6,6335.3,8.8,-546.7,6379.7,70.3,778.7,6485.0,-142.2,783.1,6375.8,177.4,873.5,6363.7,-52.5,881.3,6248.0,208.3,870.0,6401.9,-107.1,882.7,6229.6,43.7,838.9,6515.6,-159.7,840.9,6402.3,60.2,-645.9,6315.6,68.2,-676.5,6354.3,8.7,-678.4,6313.9,43.6,-646.1,6410.4,-49.3,-649.8,6345.9,83.8,-495.3,6481.3,-96.3,-501.5,6290.2,294.0,-625.0,6505.9,75.3,-464.2,6100.3,294.6,-798.5,6421.3,295.2,-658.3,6060.3,306.9,-857.4,6418.0,338.6,-700.4,6041.6,277.4,-877.7,6380.7,346.1,-735.6,6047.6,278.3,-861.5,6388.1,316.7,-713.9,6050.4,263.6,-860.0,6377.3,316.4,-725.9,6054.7
5.0,-27.6,6385.1,86.0,-54.4,6441.1,-57.7,-68.0,6323.7,11.0,-294.8,6382.5,76.5,405.7,6450.1,-84.3,396.2,6347.3,8.8,-547.8,6392.2,70.4,780.1,6496.4,-142.5,784.5,6387.6,177.7,875.2,6374.7,-52.8,882.2,6259.6,208.7,871.7,6412.8,-107.4,883.8,6241.6,43.7,840.4,6526.8,-160.1,842.4,6413.8,60.6,-647.2,6328.2,68.5,-677.8,6366.9,9.0,-679.7,6326.4,43.3,-647.4,6423.0,-49.2,-651.1,6358.2,83.9,-495.9,6493.9,-96.3,-502.6,6302.7,275.9,-485.4,6520.2,71.8,-458.1,6111.3,279.7,-271.0,6439.9,294.8,-643.6,6070.0,291.2,-212.3,6437.9,340.0,-680.4,6050.1,266.2,-189.0,6400.9,352.4,-717.3,6054.0,269.0,-196.8,6407.5,319.3,-700.6,6058.1,254.4,-194.2,6396.6,321.1,-715.0,6062.1
5.0,-27.5,6342.0,85.2,-54.0,6397.5,-57.2,-67.6,6281.0,11.0,-292.8,6339.4,76.0,402.9,6405.9,-83.7,393.3,6304.0,8.8,-544.2,6349.3,69.9,774.7,6451.5,-141.6,779.0,6343.5,176.5,869.3,6330.2,-52.8,875.4,6216.4,207.2,865.7,6368.0,-106.7,877.1,6198.8,43.4,834.6,6481.4,-159.1,836.4,6369.3,60.4,-642.7,6285.9,68.1,-673.2,6324.2,9.4,-675.1,6283.9,42.7,-643.1,6379.9,-48.7,-646.8,6315.4,83.3,-492.2,6450.4,-95.6,-499.3,6260.5,210.5,-268.2,6477.9,67.8,-447.7,6069.2,265.6,-11.2,6400.7,292.0,-626.8,6025.7,273.9,58.2,6399.4,339.2,-660.5,6004.5,256.9,96.1,6362.8,357.5,-699.7,6006.8,261.7,62.0,6369.0,320.4,-684.7,6011.8,248.2,77.3,6358.1,324.3,-700.5,6015.6
