pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1503.4,106.7,5738.5,-1514.3,87.3,5814.0,-1490.5,92.1,5663.8,-1475.4,-154.4,5734.3,-1489.6,518.9,5811.1,-1410.9,521.1,5670.9,-1456.8,-406.9,5731.7,-1585.7,887.9,5811.4,-1563.2,878.8,5682.9,-1416.5,958.0,5775.4,-1400.0,970.3,5648.0,-1433.5,952.7,5820.7,-1410.2,978.1,5602.3,-1627.0,947.9,5818.2,-1621.5,937.9,5690.5,-1327.0,-489.9,5703.4,-1364.2,-527.4,5738.5,-1358.4,-532.2,5681.5,-1446.7,-511.1,5775.4,-1436.7,-518.2,5683.6,-1521.3,-351.3,5863.0,-1482.0,-349.8,5612.7,-1518.2,-65.7,5914.4,-1481.4,-44.3,5553.8,-1468.5,148.2,5922.0,-1363.9,177.5,5516.5,-1465.3,202.4,5934.9,-1351.2,248.2,5505.3,-1440.1,233.8,5903.8,-1321.4,286.7,5535.9,-1443.1,197.6,5919.7,-1307.5,237.2,5518.9,-1434.9,208.6,5907.3,-1298.7,251.4,5530.7
-1493.8,105.5,5757.3,-1504.2,86.9,5833.6,-1483.1,90.5,5681.9,-1466.7,-155.1,5753.8,-1497.5,525.2,5830.3,-1395.3,522.3,5688.6,-1449.3,-407.2,5751.6,-1588.8,891.4,5825.6,-1527.6,883.2,5699.4,-1415.9,961.1,5792.3,-1342.4,967.4,5668.9,-1436.8,955.8,5838.3,-1350.9,976.0,5622.4,-1629.4,952.3,5830.1,-1580.4,942.7,5704.2,-1319.2,-489.1,5724.0,-1354.2,-527.1,5759.1,-1349.5,-532.1,5701.7,-1438.6,-511.5,5795.7,-1430.1,-518.7,5703.0,-1511.9,-351.6,5883.9,-1476.8,-351.5,5631.2,-1511.6,-65.9,5936.0,-1477.1,-44.6,5570.7,-1469.7,147.5,5942.4,-1365.8,175.7,5534.0,-1468.7,201.4,5956.6,-1355.9,247.0,5523.5,-1444.1,231.5,5925.8,-1328.9,284.6,5554.1,-1445.9,196.0,5941.2,-1314.7,234.5,5537.3,-1438.4,206.3,5929.0,-1306.5,248.1,5549.1
-1487.3,104.7,5783.7,-1499.0,86.7,5860.5,-1477.6,89.5,5707.8,-1459.9,-155.9,5779.9,-1507.4,529.9,5855.0,-1370.3,521.3,5715.1,-1441.5,-407.8,5777.9,-1593.7,895.2,5843.6,-1457.7,888.5,5726.6,-1418.8,964.7,5813.9,-1272.8,962.9,5702.4,-1440.1,959.9,5861.0,-1276.9,970.0,5655.6,-1636.3,961.8,5845.8,-1497.3,947.1,5731.1,-1308.9,-489.6,5750.4,-1345.3,-527.8,5785.4,-1339.5,-532.7,5727.8,-1432.0,-512.3,5822.3,-1422.4,-519.2,5728.8,-1501.6,-352.6,5911.0,-1470.7,-352.6,5656.4,-1502.7,-66.0,5963.8,-1473.9,-45.4,5596.0,-1467.6,144.1,5970.4,-1365.3,174.0,5559.2,-1466.7,196.8,5985.1,-1356.2,246.6,5548.8,-1442.8,225.5,5954.2,-1330.1,284.0,5579.2,-1443.6,191.2,5969.6,-1315.5,233.5,5562.4,-1436.6,200.6,5957.5,-1307.3,246.9,5573.9
-1475.1,105.7,5806.5,-1485.3,87.7,5883.7,-1466.8,90.4,5730.5,-1449.4,-156.4,5802.4,-1513.0,532.7,5876.2,-1341.3,524.3,5739.4,-1431.4,-408.0,5800.5,-1598.1,899.6,5859.4,-1381.6,892.4,5752.2,-1424.2,968.4,5832.2,-1202.0,951.7,5732.9,-1445.1,964.8,5879.7,-1195.5,960.9,5686.5,-1641.6,970.7,5858.4,-1407.0,951.4,5755.8,-1298.5,-490.6,5773.3,-1336.3,-528.7,5808.2,-1330.9,-533.9,5750.5,-1422.0,-512.7,5845.1,-1412.5,-519.9,5751.0,-1490.2,-352.6,5934.0,-1462.1,-353.5,5678.5,-1486.7,-65.7,5987.0,-1469.7,-46.2,5618.5,-1453.6,143.3,5994.3,-1361.2,173.4,5581.3,-1451.4,195.8,6008.7,-1351.7,247.3,5571.0,-1427.4,224.6,5977.8,-1324.7,284.6,5601.2,-1427.3,190.0,5993.5,-1308.9,233.6,5584.2,-1420.2,199.1,5981.3,-1300.0,246.9,5595.7
-1456.6,107.0,5819.3,-1465.5,88.3,5896.9,-1448.0,91.4,5743.0,-1433.2,-155.9,5815.2,-1514.7,534.5,5887.0,-1311.9,526.5,5752.3,-1418.7,-406.9,5813.2,-1600.6,904.1,5867.6,-1304.1,895.5,5767.0,-1426.0,970.3,5842.2,-1121.8,934.9,5749.7,-1447.4,967.1,5889.0,-1112.9,947.3,5703.9,-1645.8,977.6,5864.9,-1327.8,954.2,5770.0,-1284.3,-489.9,5785.4,-1321.1,-528.7,5820.4,-1317.2,-533.7,5762.9,-1407.5,-511.9,5857.8,-1399.6,-518.9,5763.4,-1475.9,-351.5,5946.8,-1449.8,-353.0,5690.9,-1468.1,-65.1,6000.0,-1459.0,-46.4,5631.3,-1436.4,144.9,6008.1,-1354.6,173.5,5593.8,-1435.2,198.2,6022.0,-1347.6,248.1,5583.7,-1412.7,227.6,5991.3,-1321.4,286.0,5614.0,-1411.0,192.3,6007.0,-1302.1,234.7,5596.7,-1404.1,202.0,5995.0,-1293.4,248.5,5608.5
-1434.1,109.1,5820.0,-1440.4,91.8,5897.9,-1427.2,92.9,5743.6,-1412.9,-153.2,5815.7,-1512.0,536.1,5886.0,-1283.4,526.8,5753.1,-1399.4,-404.2,5813.5,-1599.8,907.0,5863.5,-1236.9,894.7,5769.5,-1423.8,969.9,5839.8,-1046.8,911.2,5754.0,-1446.8,967.0,5886.8,-1041.6,924.4,5709.3,-1646.8,981.6,5858.8,-1258.1,955.0,5771.7,-1265.7,-487.2,5785.5,-1302.6,-525.6,5820.5,-1298.4,-530.7,5762.9,-1389.4,-507.3,5858.1,-1382.9,-514.9,5763.7,-1457.2,-348.1,5946.9,-1430.6,-350.8,5691.2,-1450.0,-63.1,6000.5,-1447.5,-46.2,5632.2,-1410.0,145.8,6009.5,-1346.8,173.9,5594.6,-1406.3,198.7,6023.0,-1341.7,248.5,5584.1,-1385.7,228.3,5992.4,-1317.2,286.3,5614.5,-1383.1,193.2,6007.8,-1295.3,235.3,5597.0,-1377.0,202.9,5995.7,-1286.7,249.1,5609.2
-1408.9,112.6,5814.8,-1412.1,97.4,5892.8,-1404.0,96.4,5738.5,-1389.1,-149.5,5810.3,-1506.8,538.0,5879.2,-1253.2,527.2,5749.8,-1378.0,-400.9,5807.7,-1597.4,908.6,5854.5,-1173.9,893.4,5768.1,-1419.6,968.7,5831.7,-989.0,885.8,5756.8,-1444.8,966.1,5878.9,-984.5,901.1,5713.5,-1645.7,982.9,5848.4,-1191.9,955.1,5769.6,-1248.5,-484.4,5778.9,-1283.8,-522.2,5814.1,-1283.1,-528.0,5756.5,-1369.0,-502.1,5852.0,-1365.9,-510.8,5757.8,-1432.1,-343.8,5940.6,-1411.8,-348.9,5685.9,-1422.4,-61.2,5994.2,-1433.0,-46.1,5627.9,-1377.8,148.0,6004.4,-1340.0,174.0,5590.1,-1371.7,206.1,6018.1,-1338.0,248.4,5579.0,-1353.1,236.7,5986.8,-1314.8,287.8,5609.5,-1348.2,198.9,6001.9,-1291.7,235.9,5591.8,-1344.4,210.6,5989.6,-1282.8,250.9,5604.4
-1383.0,118.2,5793.4,-1381.0,105.1,5871.1,-1379.7,103.4,5717.4,-1362.9,-142.8,5788.4,-1492.9,539.5,5856.1,-1229.8,525.2,5730.6,-1353.0,-395.7,5785.1,-1590.6,906.3,5828.8,-1117.0,885.9,5750.1,-1412.1,964.6,5805.8,-930.0,862.7,5741.3,-1438.3,962.5,5853.3,-928.6,878.3,5699.4,-1639.9,980.3,5821.8,-1127.0,951.7,5750.6,-1223.9,-480.2,5756.0,-1259.9,-518.2,5791.0,-1258.4,-523.5,5733.8,-1345.6,-496.4,5829.0,-1340.4,-504.5,5735.4,-1404.3,-336.7,5917.1,-1389.6,-344.5,5664.3,-1391.7,-56.4,5970.9,-1410.9,-44.2,5607.9,-1343.2,155.5,5981.8,-1326.0,174.2,5570.0,-1335.9,221.7,5995.2,-1327.5,250.2,5558.7,-1315.6,254.2,5963.3,-1304.9,293.4,5589.1,-1311.4,212.0,5978.4,-1283.2,240.6,5571.5,-1308.1,226.0,5965.9,-1273.3,257.9,5584.4
-1364.7,121.2,5794.0,-1360.5,108.7,5871.4,-1362.7,107.5,5718.2,-1344.2,-138.8,5788.2,-1486.8,542.0,5855.3,-1207.2,525.4,5732.8,-1334.0,-392.2,5784.2,-1590.2,907.8,5826.4,-1077.1,881.5,5754.5,-1409.9,964.6,5802.8,-888.1,845.1,5747.1,-1437.3,963.0,5850.6,-885.1,862.2,5706.0,-1640.6,981.7,5819.4,-1082.2,951.6,5753.2,-1206.8,-476.9,5754.3,-1239.8,-513.8,5789.5,-1240.9,-520.1,5732.4,-1325.8,-491.6,5827.7,-1322.1,-501.4,5734.6,-1385.2,-332.6,5915.5,-1371.5,-341.8,5664.2,-1372.1,-52.8,5969.4,-1391.3,-42.2,5609.6,-1319.1,164.7,5981.0,-1310.3,176.7,5571.7,-1310.9,235.5,5993.0,-1317.4,254.7,5560.5,-1289.0,268.4,5960.3,-1293.7,301.1,5590.8,-1285.7,224.5,5975.8,-1273.6,247.2,5573.1,-1282.8,239.0,5962.9,-1263.4,265.9,5586.3
-1334.4,128.6,5764.1,-1327.5,117.5,5840.5,-1335.8,117.0,5689.2,-1312.9,-129.6,5757.6,-1471.3,545.4,5823.5,-1176.5,524.9,5705.5,-1303.9,-383.7,5752.6,-1581.5,904.4,5794.4,-1034.0,874.7,5729.5,-1400.8,959.9,5771.9,-847.9,833.4,5725.1,-1429.0,958.4,5819.5,-846.3,851.1,5685.3,-1632.0,977.5,5787.6,-1041.9,946.7,5726.8,-1180.3,-468.6,5722.2,-1212.2,-504.1,5757.5,-1214.3,-511.2,5700.9,-1296.4,-483.1,5795.5,-1293.4,-493.4,5703.1,-1351.0,-324.7,5882.7,-1343.8,-335.7,5634.5,-1341.8,-45.9,5936.2,-1361.8,-37.7,5582.3,-1286.9,178.3,5948.4,-1289.1,183.6,5544.5,-1276.6,249.5,5959.1,-1299.1,263.5,5533.6,-1255.8,282.9,5926.5,-1275.3,311.2,5563.2,-1252.8,239.0,5941.5,-1255.9,257.9,5545.7,-1249.4,253.6,5928.4,-1245.2,277.7,5558.9
-1312.4,140.4,5749.5,-1309.1,126.2,5825.4,-1310.4,127.4,5675.1,-1292.9,-122.0,5742.5,-1446.5,551.4,5807.8,-1153.4,530.1,5694.5,-1285.9,-379.3,5736.4,-1576.9,900.9,5778.2,-997.6,872.8,5718.4,-1395.4,958.8,5755.1,-815.5,828.0,5717.0,-1424.0,956.4,5802.5,-814.5,844.5,5678.3,-1626.2,974.8,5770.9,-1003.0,944.9,5714.8,-1161.3,-462.0,5706.2,-1191.2,-498.6,5741.0,-1188.1,-505.6,5685.0,-1273.5,-479.6,5778.9,-1266.7,-490.2,5687.2,-1338.8,-322.1,5865.5,-1314.9,-329.2,5619.3,-1326.1,-41.0,5920.7,-1340.4,-31.7,5568.7,-1276.0,181.4,5933.0,-1274.1,188.6,5532.1,-1268.4,251.4,5943.4,-1282.9,268.4,5521.5,-1252.1,282.5,5911.7,-1261.3,316.4,5550.6,-1247.8,241.4,5926.4,-1240.8,264.6,5533.3,-1244.1,255.2,5913.5,-1231.0,284.2,5546.5
-1280.3,148.6,5757.5,-1270.7,128.9,5833.3,-1281.9,130.4,5683.0,-1264.2,-117.8,5750.2,-1433.5,551.3,5814.9,-1121.6,531.8,5704.2,-1257.8,-375.7,5743.2,-1577.3,901.8,5784.6,-978.5,874.6,5728.2,-1392.9,961.4,5760.8,-794.2,837.0,5722.8,-1421.1,958.7,5808.5,-794.4,854.6,5685.4,-1627.3,974.9,5777.3,-983.1,946.6,5724.3,-1141.5,-458.6,5713.1,-1169.8,-493.8,5748.0,-1169.5,-501.6,5691.9,-1245.6,-474.2,5785.7,-1244.6,-486.0,5694.4,-1304.6,-313.3,5871.9,-1288.2,-323.9,5626.9,-1288.0,-36.2,5928.4,-1314.8,-25.6,5577.1,-1248.4,187.2,5941.8,-1253.1,193.6,5539.2,-1238.9,255.3,5953.6,-1263.8,272.5,5527.9,-1222.6,288.0,5922.5,-1240.8,321.5,5556.1,-1219.9,246.3,5936.4,-1220.6,269.1,5539.5,-1215.5,260.6,5923.5,-1210.0,289.5,5552.7
-1251.0,154.3,5737.2,-1241.3,131.9,5812.8,-1249.9,133.8,5663.0,-1234.0,-112.9,5729.7,-1418.3,550.5,5793.7,-1090.0,534.4,5686.3,-1226.0,-370.7,5722.1,-1569.0,897.7,5764.0,-960.6,873.3,5710.3,-1384.9,959.2,5739.1,-773.3,842.3,5703.1,-1411.6,956.4,5786.9,-775.1,859.1,5666.7,-1620.9,970.3,5756.7,-970.3,945.1,5707.1,-1108.1,-452.0,5691.8,-1135.2,-487.2,5726.5,-1135.7,-494.7,5670.7,-1212.5,-467.9,5764.2,-1210.3,-479.2,5673.7,-1279.1,-307.7,5849.9,-1253.7,-318.7,5606.6,-1255.5,-30.0,5907.0,-1278.7,-16.4,5558.0,-1226.1,191.2,5921.7,-1221.9,201.0,5518.6,-1216.6,257.7,5934.9,-1232.8,277.8,5507.3,-1198.3,290.7,5904.6,-1212.3,325.5,5535.0,-1196.1,249.2,5917.9,-1190.3,275.5,5518.8,-1190.8,263.0,5905.1,-1181.1,295.4,5532.0
-1228.0,159.5,5754.2,-1217.3,135.0,5830.1,-1225.9,137.4,5679.8,-1208.9,-108.8,5746.3,-1406.9,551.4,5810.0,-1071.0,541.8,5705.3,-1199.9,-367.2,5738.1,-1567.8,897.1,5780.7,-949.4,877.0,5730.0,-1387.3,963.3,5754.9,-758.0,847.6,5721.4,-1412.4,960.3,5802.9,-761.9,863.9,5686.0,-1623.5,966.7,5774.2,-965.4,951.0,5727.9,-1083.6,-447.9,5707.9,-1112.0,-483.4,5742.7,-1111.4,-489.8,5686.8,-1186.1,-464.1,5780.1,-1183.7,-474.5,5689.5,-1253.4,-302.4,5866.3,-1227.8,-313.2,5622.5,-1233.2,-23.3,5923.8,-1248.5,-8.7,5574.7,-1202.6,196.6,5940.1,-1192.4,208.5,5533.1,-1196.4,260.7,5954.2,-1207.5,283.5,5522.2,-1176.9,293.7,5924.2,-1187.2,331.9,5549.9,-1174.3,253.8,5937.4,-1162.3,282.2,5533.5,-1168.7,267.1,5924.5,-1152.9,302.1,5546.8
-1196.5,161.6,5752.8,-1184.0,135.6,5828.6,-1191.4,138.8,5678.3,-1178.0,-108.0,5744.6,-1382.0,551.1,5807.3,-1043.3,546.3,5707.0,-1170.8,-366.9,5736.1,-1558.6,889.2,5777.2,-939.6,880.4,5733.3,-1384.5,963.6,5750.5,-748.4,863.7,5724.9,-1408.6,960.6,5798.5,-751.8,880.0,5690.1,-1617.7,953.1,5771.1,-961.9,954.2,5732.0,-1057.3,-448.6,5706.3,-1085.5,-483.2,5740.8,-1086.1,-489.4,5685.0,-1158.7,-463.7,5778.1,-1157.2,-473.2,5687.7,-1223.8,-301.6,5864.0,-1198.0,-311.7,5621.0,-1201.3,-20.2,5922.0,-1215.9,-5.0,5573.7,-1167.0,199.7,5938.7,-1164.7,212.0,5530.4,-1160.0,262.4,5953.7,-1180.8,285.9,5519.4,-1143.5,295.6,5924.3,-1158.6,335.3,5546.8,-1140.5,256.7,5936.8,-1134.4,286.3,5530.8,-1135.5,269.9,5923.9,-1124.3,306.7,5543.9
-1163.7,160.6,5744.3,-1158.9,135.2,5820.3,-1153.8,138.0,5669.8,-1145.9,-109.1,5736.3,-1340.9,549.2,5799.2,-1004.2,547.9,5702.3,-1140.8,-367.0,5727.9,-1544.7,876.5,5766.3,-929.5,884.3,5729.9,-1381.5,962.9,5740.8,-740.6,883.6,5720.5,-1405.0,959.7,5788.6,-745.4,898.8,5686.1,-1607.4,933.5,5760.7,-957.9,955.6,5729.2,-1030.4,-448.7,5699.1,-1058.9,-482.9,5733.0,-1056.2,-488.7,5677.7,-1130.2,-463.2,5769.5,-1125.6,-472.0,5680.1,-1199.3,-302.8,5854.8,-1162.2,-310.4,5613.1,-1164.4,-19.6,5913.1,-1174.3,-4.6,5566.4,-1133.1,200.1,5929.7,-1129.1,213.3,5522.3,-1126.9,262.4,5945.5,-1143.0,286.3,5511.3,-1111.0,295.3,5916.7,-1124.7,335.0,5538.4,-1107.0,256.9,5928.5,-1098.6,287.2,5522.8,-1103.1,269.6,5915.7,-1090.6,307.5,5536.1
-1138.3,159.8,5766.0,-1135.6,134.9,5842.4,-1124.5,136.8,5691.1,-1118.4,-110.9,5758.3,-1300.9,549.9,5821.1,-973.2,550.4,5726.5,-1112.3,-369.7,5750.1,-1529.6,859.7,5786.0,-926.6,893.0,5754.6,-1385.9,967.0,5759.5,-738.4,903.9,5744.8,-1408.4,963.6,5807.3,-743.3,919.7,5710.9,-1598.5,907.3,5780.7,-958.9,961.7,5754.0,-1005.2,-452.9,5722.5,-1037.4,-487.2,5755.7,-1032.3,-493.2,5700.8,-1103.8,-467.0,5791.6,-1097.7,-475.6,5702.6,-1172.8,-304.7,5876.7,-1134.5,-312.0,5635.3,-1136.1,-21.2,5935.4,-1146.8,-5.8,5587.7,-1099.7,198.5,5952.0,-1091.8,212.8,5543.3,-1094.2,261.4,5967.6,-1105.1,286.3,5531.8,-1078.0,294.2,5938.9,-1086.4,335.5,5559.1,-1075.4,256.1,5950.9,-1062.0,287.1,5544.2,-1071.9,268.9,5938.0,-1055.1,307.7,5557.3
-1110.9,157.5,5767.5,-1110.0,133.3,5844.1,-1093.3,135.3,5692.5,-1090.5,-112.5,5760.4,-1250.6,546.0,5823.1,-962.8,548.7,5728.7,-1084.0,-371.0,5752.6,-1505.4,841.0,5788.0,-924.8,895.7,5756.6,-1384.9,967.6,5759.8,-737.5,918.0,5747.0,-1406.6,964.0,5807.3,-742.8,934.6,5713.3,-1579.4,874.3,5782.5,-959.7,963.0,5755.6,-979.8,-454.1,5726.5,-1011.3,-488.6,5759.2,-1005.7,-494.8,5704.5,-1076.4,-468.5,5794.0,-1070.7,-477.6,5705.5,-1144.9,-306.1,5879.0,-1104.2,-314.0,5637.7,-1115.4,-23.3,5936.7,-1114.0,-8.6,5589.6,-1073.7,196.3,5953.3,-1049.6,210.6,5544.1,-1068.6,259.7,5969.4,-1063.3,284.3,5532.3,-1051.6,292.5,5940.9,-1046.7,333.0,5559.5,-1049.1,254.0,5952.9,-1020.5,284.6,5545.1,-1045.7,266.8,5940.3,-1015.4,304.9,5558.3
-1085.7,157.7,5789.2,-1088.9,132.8,5866.2,-1069.8,133.5,5713.8,-1065.6,-114.2,5782.2,-1202.3,540.8,5845.4,-952.8,549.7,5750.6,-1059.0,-372.9,5774.7,-1480.6,825.4,5811.3,-924.9,901.4,5779.4,-1388.0,971.2,5780.5,-738.9,930.7,5769.1,-1407.2,967.3,5827.7,-744.9,947.6,5735.6,-1559.9,847.4,5807.2,-961.3,967.2,5778.3,-957.5,-461.1,5749.3,-987.1,-493.7,5781.7,-982.0,-499.7,5727.1,-1051.2,-472.1,5815.7,-1044.0,-480.5,5727.8,-1117.2,-308.0,5901.3,-1076.6,-316.3,5659.3,-1089.1,-23.9,5958.5,-1080.2,-9.6,5610.7,-1054.1,195.5,5976.0,-1006.4,210.0,5564.8,-1051.3,259.3,5992.2,-1016.8,284.6,5552.3,-1031.9,290.3,5963.4,-998.8,333.6,5580.2,-1029.5,254.3,5975.6,-975.5,284.3,5566.0,-1026.2,266.6,5963.2,-971.4,304.8,5579.4
-1059.8,152.3,5800.1,-1065.2,126.7,5877.5,-1047.5,125.2,5724.4,-1039.6,-119.8,5793.5,-1128.6,536.9,5858.2,-948.9,550.5,5761.4,-1033.0,-376.0,5786.1,-1441.7,805.4,5823.7,-924.1,904.6,5791.1,-1385.9,972.3,5791.7,-739.0,938.5,5781.0,-1402.2,968.4,5838.4,-745.1,954.9,5747.6,-1524.0,816.4,5821.1,-961.6,969.8,5789.7,-932.5,-468.3,5761.7,-960.0,-500.1,5793.4,-955.8,-504.5,5739.4,-1023.4,-476.8,5826.6,-1013.1,-483.1,5739.8,-1089.5,-311.2,5913.0,-1051.7,-318.5,5670.5,-1071.2,-28.2,5969.2,-1048.5,-13.0,5621.3,-1042.1,191.2,5988.4,-965.7,207.6,5574.6,-1043.8,254.3,6004.5,-973.4,279.8,5562.1,-1020.8,282.8,5976.0,-953.4,328.4,5590.5,-1019.0,249.8,5988.4,-929.9,279.9,5576.1,-1013.0,261.5,5976.4,-925.4,299.1,5589.9
-1042.6,143.2,5845.6,-1052.7,115.6,5923.6,-1030.8,113.4,5769.3,-1021.6,-130.0,5838.9,-1094.4,534.4,5907.3,-943.0,551.9,5805.7,-1006.1,-384.9,5831.3,-1405.4,791.0,5874.9,-929.9,912.5,5836.5,-1381.5,978.0,5843.0,-744.0,950.3,5826.1,-1395.8,972.3,5889.2,-751.2,966.4,5792.4,-1485.2,793.1,5873.3,-968.8,977.8,5835.5,-898.8,-478.9,5806.1,-924.0,-510.6,5838.2,-927.6,-514.2,5784.3,-990.4,-485.9,5871.8,-990.1,-491.4,5785.1,-1066.7,-319.6,5959.3,-1030.7,-327.0,5714.5,-1046.2,-37.2,6015.8,-1023.2,-24.5,5665.7,-1019.3,179.1,6035.3,-927.8,196.8,5619.6,-1024.3,238.5,6052.1,-926.1,266.8,5607.0,-1001.7,264.2,6023.3,-902.8,311.6,5636.1,-1000.6,233.3,6035.9,-885.4,263.2,5621.5,-995.0,244.0,6024.0,-878.9,279.5,5635.1
-1041.5,135.4,5888.9,-1056.2,106.5,5967.4,-1026.8,107.2,5812.0,-1022.2,-138.0,5882.4,-1080.1,539.2,5953.4,-953.2,553.6,5847.4,-1000.1,-393.8,5874.3,-1365.8,782.0,5924.2,-943.6,918.9,5878.2,-1339.5,980.3,5893.3,-750.6,960.7,5868.8,-1355.8,972.1,5939.8,-759.7,976.8,5834.4,-1445.6,789.0,5922.8,-982.5,985.0,5878.7,-888.1,-488.9,5851.0,-921.6,-523.4,5882.5,-910.9,-525.9,5828.6,-989.2,-496.5,5915.5,-966.7,-500.8,5828.3,-1064.4,-330.6,6003.1,-1017.5,-335.5,5756.1,-1042.7,-49.4,6060.3,-1014.7,-35.1,5706.8,-999.6,167.4,6079.8,-902.3,187.5,5662.7,-997.7,228.5,6096.0,-888.6,257.5,5650.2,-975.5,257.2,6066.6,-864.1,301.0,5679.1,-977.4,223.4,6080.3,-850.7,250.5,5664.4,-971.0,235.4,6068.3,-846.9,265.7,5677.9
-1018.9,125.3,5909.4,-1041.4,92.2,5988.2,-1000.0,94.9,5832.1,-1001.3,-149.0,5903.0,-1031.0,528.7,5977.1,-933.9,544.3,5865.7,-977.9,-401.8,5894.5,-1307.7,778.7,5950.5,-945.7,921.7,5896.4,-1263.5,973.4,5919.1,-753.7,964.4,5888.3,-1281.7,965.8,5965.2,-761.8,981.4,5854.5,-1388.7,787.7,5948.8,-984.4,987.8,5896.9,-869.2,-495.7,5871.6,-899.5,-529.1,5902.8,-895.7,-532.7,5848.9,-966.1,-502.1,5935.5,-957.8,-508.0,5848.5,-1045.1,-337.5,6023.9,-992.7,-342.2,5775.8,-1017.6,-56.9,6081.8,-977.5,-44.8,5726.1,-972.3,158.8,6101.7,-851.4,172.6,5682.4,-971.3,219.6,6117.9,-836.9,243.8,5668.9,-945.4,246.6,6088.3,-808.7,284.1,5697.8,-951.5,213.4,6102.5,-800.4,233.5,5683.2,-943.6,224.1,6090.4,-795.4,247.8,5696.7
-997.8,119.1,5959.7,-1017.4,85.3,6039.4,-981.0,87.9,5881.6,-978.3,-156.3,5953.3,-1001.4,527.1,6030.6,-924.1,542.9,5913.2,-957.8,-408.8,5944.6,-1241.1,787.7,6006.0,-951.9,929.7,5943.5,-1179.9,972.8,5973.2,-760.4,973.9,5936.4,-1199.0,965.9,6019.4,-767.9,991.4,5902.9,-1323.0,803.5,6004.1,-991.2,996.1,5944.2,-851.0,-501.0,5922.0,-880.9,-534.0,5953.2,-877.7,-539.0,5898.7,-949.0,-508.4,5985.9,-944.1,-516.4,5897.8,-1021.8,-344.4,6075.7,-974.9,-350.0,5824.4,-987.1,-63.7,6133.9,-943.3,-50.4,5774.3,-943.5,151.9,6154.0,-821.4,156.7,5731.5,-943.1,213.4,6170.2,-804.5,227.7,5717.0,-917.4,239.8,6140.1,-774.8,264.9,5746.8,-922.4,206.6,6154.3,-766.7,214.7,5732.9,-915.0,216.6,6142.2,-760.9,228.3,5746.1
-974.8,111.3,5949.4,-999.9,74.7,6029.1,-957.7,79.5,5871.1,-957.7,-161.8,5942.8,-954.6,523.3,6023.1,-895.8,535.7,5901.2,-933.5,-412.3,5933.3,-1162.9,794.7,5999.7,-948.1,927.8,5932.6,-1073.0,964.9,5967.5,-760.2,973.7,5927.5,-1091.9,958.1,6014.3,-766.1,991.5,5893.9,-1241.8,815.3,5997.4,-988.6,994.0,5933.8,-826.4,-504.2,5911.1,-857.3,-536.5,5942.1,-854.2,-542.0,5887.5,-924.8,-510.5,5974.4,-920.1,-519.7,5886.4,-1000.4,-348.5,6064.8,-948.8,-353.8,5812.7,-969.1,-67.8,6124.0,-901.9,-53.9,5762.8,-916.0,148.9,6145.8,-770.2,149.5,5721.4,-916.5,208.1,6162.2,-750.0,219.1,5705.6,-888.0,235.0,6131.8,-718.0,256.9,5733.5,-894.6,202.0,6146.0,-710.5,205.2,5720.2,-886.6,212.2,6133.9,-705.3,219.7,5733.0
