pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
12.2,121.1,7155.8,100.3,99.8,7197.1,-65.5,96.0,7104.1,14.7,-150.7,7140.3,64.5,531.0,7227.3,-73.8,535.6,7121.8,17.3,-414.2,7126.9,48.6,891.0,7289.6,-122.0,911.4,7141.3,184.3,972.7,7202.4,11.3,989.6,7037.6,203.5,966.3,7244.4,-38.8,993.5,7006.9,20.6,956.0,7317.2,-146.5,976.6,7161.8,76.6,-534.3,7061.3,81.4,-562.0,7097.8,23.3,-568.8,7062.5,39.9,-527.2,7152.8,-45.5,-533.0,7097.9,117.7,-339.4,7216.4,-118.1,-360.7,7069.1,176.2,-67.2,7246.2,-182.6,-85.6,7035.3,237.2,155.9,7179.5,-144.9,154.5,6963.3,256.5,235.5,7176.3,-155.0,237.9,6953.0,246.7,287.3,7148.5,-104.5,294.1,6962.2,256.0,231.7,7151.1,-100.7,231.1,6947.4,234.5,255.2,7141.0,-73.4,257.3,6960.4
12.5,121.0,7155.4,100.3,99.3,7197.7,-63.8,95.7,7103.0,15.1,-151.1,7140.1,64.5,531.0,7226.6,-73.3,535.4,7121.0,17.8,-414.6,7127.2,48.6,890.9,7287.9,-121.6,911.5,7140.5,184.3,972.5,7200.7,11.2,989.9,7036.3,203.4,966.1,7242.8,-38.9,993.5,7005.5,20.7,955.8,7315.5,-145.9,976.4,7160.5,77.6,-534.0,7061.9,82.4,-561.6,7098.6,24.1,-568.7,7062.8,40.2,-527.0,7153.6,-44.2,-533.0,7098.3,117.3,-339.5,7218.1,-116.4,-361.3,7068.3,170.1,-66.9,7252.1,-181.0,-85.7,7034.2,222.6,158.0,7191.2,-143.3,154.5,6962.9,236.6,237.4,7189.8,-153.4,237.9,6952.4,226.0,288.0,7163.0,-103.0,294.1,6961.6,236.0,233.5,7163.8,-98.9,231.1,6946.8,215.5,255.6,7153.6,-71.5,257.3,6960.1
12.9,120.8,7154.2,100.3,98.9,7197.5,-62.2,95.5,7101.2,15.8,-151.3,7139.2,64.6,531.0,7225.1,-72.5,535.2,7119.2,18.5,-414.7,7126.8,48.6,890.6,7285.3,-121.2,911.3,7138.5,184.3,972.1,7197.6,11.2,989.9,7033.9,203.4,965.7,7240.1,-39.0,993.3,7003.2,20.8,955.4,7312.7,-145.2,976.0,7158.3,78.5,-533.5,7061.7,83.2,-560.8,7098.6,24.9,-568.4,7062.4,40.9,-526.5,7153.6,-43.0,-532.9,7098.1,117.0,-339.2,7218.9,-114.9,-361.8,7067.0,166.0,-66.3,7256.8,-179.8,-85.6,7032.8,211.0,160.4,7200.0,-142.0,154.4,6962.7,221.5,238.8,7199.8,-152.2,237.8,6952.0,207.8,288.4,7173.5,-102.2,294.0,6961.3,218.2,235.0,7173.0,-97.5,231.1,6946.5,197.4,256.1,7162.7,-70.1,257.2,6960.1
13.3,120.8,7158.8,100.5,98.8,7203.2,-60.8,95.5,7105.0,16.8,-151.5,7143.6,64.9,531.6,7230.0,-71.8,535.6,7123.6,19.6,-415.0,7131.4,48.6,891.1,7289.3,-120.9,912.0,7143.3,184.6,972.8,7202.3,11.1,990.7,7038.8,203.5,966.3,7244.9,-39.0,994.1,7007.9,20.9,956.0,7316.7,-144.7,976.4,7163.1,79.9,-533.3,7066.3,84.7,-560.7,7103.4,26.3,-568.5,7066.8,42.0,-526.5,7158.4,-41.5,-533.2,7102.7,117.0,-339.7,7224.8,-113.6,-362.5,7070.5,161.9,-67.8,7267.1,-179.0,-85.6,7036.6,198.2,155.1,7215.5,-140.5,154.5,6968.2,204.6,230.9,7216.2,-151.1,237.8,6957.2,188.0,278.5,7189.7,-101.2,294.1,6966.4,199.6,226.2,7188.7,-95.7,231.2,6951.9,178.6,246.6,7178.2,-68.3,257.3,6965.7
13.7,120.8,7164.1,100.6,98.8,7209.4,-59.7,95.5,7109.6,17.6,-151.6,7148.8,65.1,532.5,7235.5,-71.2,536.1,7128.6,20.8,-415.4,7136.7,48.7,891.8,7294.1,-120.7,912.8,7148.6,184.8,973.6,7207.1,11.2,991.6,7043.5,203.7,966.9,7250.0,-39.1,994.9,7012.4,21.0,956.7,7321.6,-144.4,977.0,7168.2,81.3,-533.4,7071.6,85.9,-560.8,7108.9,27.7,-568.8,7072.0,42.6,-526.4,7164.0,-40.6,-533.5,7108.0,117.1,-339.9,7231.3,-112.4,-363.1,7074.8,158.3,-69.1,7277.7,-177.8,-85.7,7041.1,190.0,151.4,7230.1,-139.3,154.6,6974.1,194.3,226.4,7231.8,-150.3,238.0,6963.0,176.0,273.8,7204.8,-100.1,294.3,6972.4,189.3,221.2,7203.7,-94.5,231.4,6957.8,167.9,241.8,7192.8,-66.9,257.5,6971.9
14.2,120.8,7165.4,100.6,98.8,7211.8,-58.3,95.6,7110.1,18.6,-151.5,7149.8,65.4,532.9,7237.2,-70.3,536.3,7130.0,22.0,-415.4,7137.6,48.7,892.1,7295.4,-120.3,913.2,7150.2,184.9,973.8,7208.9,11.2,992.0,7045.5,203.7,967.2,7251.8,-39.0,995.3,7014.1,21.0,957.0,7323.0,-144.0,977.2,7169.7,82.8,-532.9,7072.5,87.2,-560.4,7110.0,29.2,-568.6,7072.7,43.6,-526.2,7165.2,-39.6,-533.5,7108.9,117.1,-340.2,7233.5,-111.1,-363.4,7074.7,154.7,-70.3,7284.3,-176.0,-85.7,7041.3,178.3,149.0,7240.7,-137.9,154.7,6976.5,180.0,224.9,7242.8,-149.7,238.0,6965.3,160.7,271.3,7215.1,-99.9,294.4,6974.8,175.6,219.8,7214.6,-93.5,231.5,6960.3,155.2,240.2,7203.1,-66.0,257.5,6974.5
14.7,120.9,7163.9,100.6,98.7,7211.4,-56.9,95.6,7107.8,19.6,-151.5,7148.1,65.7,533.1,7236.3,-69.5,536.3,7128.5,23.4,-415.4,7135.6,48.7,892.0,7294.0,-119.8,913.1,7149.0,185.0,973.8,7208.1,11.2,991.9,7044.7,203.7,967.1,7251.1,-39.0,995.2,7013.3,21.1,956.8,7321.8,-143.6,976.9,7168.6,84.4,-532.4,7070.5,88.8,-560.0,7108.2,31.1,-568.2,7070.5,44.5,-526.0,7163.4,-38.4,-533.3,7106.8,117.2,-340.5,7233.0,-109.6,-363.6,7071.5,151.3,-70.7,7288.2,-174.4,-85.4,7038.4,170.8,147.9,7248.4,-136.4,154.6,6975.1,171.1,219.9,7250.9,-149.5,237.8,6963.8,152.1,259.8,7222.6,-99.8,294.4,6973.2,167.7,213.9,7222.7,-92.5,231.5,6958.8,148.3,230.6,7210.7,-65.3,257.5,6973.1
14.9,120.8,7164.8,100.5,98.5,7213.3,-56.3,95.5,7108.1,20.2,-151.6,7148.9,66.0,533.1,7237.7,-69.0,536.3,7129.4,24.2,-415.5,7136.3,48.7,892.1,7295.1,-119.7,913.3,7149.9,185.1,974.1,7209.6,11.2,992.0,7045.7,203.7,967.3,7252.6,-39.0,995.4,7014.2,21.2,957.0,7323.1,-143.5,976.9,7169.2,85.7,-532.0,7071.2,89.7,-559.8,7109.0,32.6,-568.0,7070.9,44.9,-525.8,7164.3,-37.7,-533.2,7107.5,117.2,-340.7,7234.8,-108.9,-364.0,7071.3,148.6,-71.7,7293.6,-172.5,-85.3,7038.4,164.6,144.1,7256.8,-134.9,154.6,6976.9,164.2,212.2,7259.6,-148.9,237.8,6965.5,145.9,247.7,7231.0,-99.2,294.5,6975.0,161.6,205.6,7231.5,-91.4,231.5,6960.5,143.1,220.1,7219.0,-64.2,257.5,6975.0
14.4,120.6,7145.9,95.2,98.3,7195.5,-57.0,95.8,7088.7,19.2,-150.3,7129.4,65.3,531.9,7220.4,-69.5,535.3,7108.1,23.1,-414.1,7115.8,48.7,890.1,7281.5,-119.7,910.1,7126.5,185.6,972.6,7197.6,11.2,988.4,7021.1,204.5,965.7,7240.1,-39.4,991.6,6989.3,21.0,954.8,7311.1,-143.5,973.8,7147.2,85.1,-529.9,7051.3,88.0,-557.7,7089.2,32.8,-564.8,7050.7,43.9,-524.7,7144.3,-38.1,-531.7,7085.8,115.0,-339.9,7216.0,-109.1,-362.4,7048.2,131.8,-73.9,7274.8,-173.4,-84.9,7016.4,150.8,143.1,7244.4,-133.9,154.3,6955.3,144.3,211.1,7251.0,-147.6,237.6,6943.7,132.1,245.7,7221.6,-96.7,294.2,6953.6,145.7,205.5,7222.6,-90.9,231.0,6939.0,133.9,220.3,7210.5,-63.8,256.7,6952.6
14.5,120.8,7161.9,94.6,98.0,7212.6,-56.4,95.9,7103.7,19.7,-150.9,7145.6,65.4,532.9,7236.3,-69.7,536.6,7122.9,23.8,-415.0,7132.1,48.8,891.8,7295.7,-119.9,911.7,7141.2,185.8,974.1,7211.5,11.2,990.4,7037.8,204.7,967.4,7254.4,-39.4,993.6,7005.7,21.0,956.4,7324.3,-143.7,975.4,7161.8,86.2,-530.3,7067.9,89.2,-557.8,7106.1,34.4,-565.3,7066.9,44.8,-525.9,7161.2,-37.0,-532.8,7101.8,115.4,-340.9,7234.0,-107.8,-363.3,7063.3,133.1,-76.0,7295.7,-173.1,-85.1,7030.7,151.0,139.7,7267.2,-133.5,154.7,6970.4,148.7,206.1,7273.8,-147.1,238.2,6958.7,137.3,239.8,7243.8,-96.3,294.9,6969.2,149.5,199.6,7245.5,-90.0,231.5,6954.8,136.7,214.0,7232.6,-62.2,257.1,6968.5
14.4,120.6,7167.8,93.8,97.3,7219.5,-55.9,95.5,7108.6,20.0,-151.3,7151.8,65.4,533.2,7241.9,-69.8,537.0,7127.9,24.7,-415.4,7138.3,48.8,892.3,7299.6,-120.0,911.7,7146.1,185.8,974.0,7215.1,11.2,990.8,7044.5,204.7,967.3,7258.2,-39.4,994.0,7012.2,20.9,956.8,7327.4,-143.6,975.4,7166.5,86.9,-529.8,7074.4,90.2,-557.1,7112.8,35.6,-564.9,7072.9,45.7,-526.3,7167.8,-36.2,-533.2,7107.7,115.6,-341.7,7241.7,-106.6,-363.6,7068.6,133.8,-77.6,7305.9,-172.6,-85.0,7035.2,148.4,135.8,7278.7,-132.8,154.9,6975.9,148.2,201.0,7285.5,-146.2,238.4,6964.3,137.2,234.3,7254.9,-95.7,295.1,6975.3,148.4,193.8,7257.0,-88.9,231.7,6961.2,135.6,208.2,7243.7,-60.7,257.1,6974.9
14.5,119.7,7173.6,93.7,96.1,7226.3,-55.5,94.5,7113.9,20.4,-152.0,7157.9,65.4,533.4,7247.2,-69.8,537.3,7132.9,25.9,-415.7,7144.6,48.8,892.7,7302.9,-120.1,911.7,7150.3,185.8,973.6,7218.5,11.2,990.9,7050.8,204.7,967.2,7262.0,-39.3,994.2,7018.1,20.8,957.2,7330.1,-143.6,975.6,7170.6,87.7,-529.7,7080.9,91.6,-557.0,7119.5,36.8,-564.8,7079.2,47.1,-526.8,7174.4,-35.3,-533.7,7113.8,115.9,-342.7,7249.2,-105.4,-364.1,7074.3,134.9,-79.6,7315.1,-172.1,-85.1,7040.0,147.7,131.3,7288.9,-132.3,155.1,6981.4,148.4,195.7,7295.8,-145.4,238.6,6969.9,137.6,228.3,7264.8,-95.2,295.3,6981.3,148.2,187.7,7267.4,-88.0,231.7,6967.4,135.5,201.9,7253.6,-59.5,256.8,6981.1
14.5,118.8,7180.1,93.4,95.2,7233.4,-55.3,93.7,7119.7,20.7,-152.7,7164.6,65.4,533.7,7253.2,-70.0,537.8,7138.5,26.9,-416.1,7151.4,48.9,893.3,7307.3,-120.1,911.9,7155.6,185.9,973.5,7223.0,11.2,991.1,7057.6,204.8,967.3,7266.8,-39.2,994.4,7024.6,20.8,957.7,7333.8,-143.6,976.0,7175.7,88.4,-529.6,7087.8,92.7,-556.8,7126.5,37.9,-564.8,7085.8,48.1,-527.4,7181.4,-34.5,-534.2,7120.3,116.1,-343.5,7256.9,-104.6,-364.6,7080.5,135.7,-81.2,7324.4,-171.8,-85.2,7045.9,148.8,128.1,7299.0,-131.8,155.3,6988.3,149.9,192.3,7305.9,-144.7,238.8,6976.8,139.0,225.0,7274.3,-94.6,295.5,6988.8,149.7,184.1,7277.3,-87.1,231.8,6974.9,136.6,198.4,7263.1,-58.3,256.4,6988.6
14.5,118.5,7183.0,92.9,94.4,7237.0,-55.0,93.0,7122.1,21.1,-153.5,7167.7,65.5,533.5,7255.9,-70.0,537.9,7141.0,27.9,-416.3,7154.4,48.9,893.5,7308.8,-120.2,911.7,7157.7,185.8,972.8,7224.4,11.2,990.9,7061.3,204.7,966.8,7268.4,-39.0,994.3,7028.2,20.7,957.8,7334.7,-143.6,976.0,7177.7,88.9,-529.6,7091.1,93.6,-556.6,7129.8,38.6,-564.6,7088.8,49.2,-527.6,7184.6,-33.7,-534.4,7123.2,116.3,-344.3,7260.9,-103.6,-364.9,7083.0,136.2,-83.0,7330.0,-171.3,-85.2,7048.0,149.1,125.0,7305.3,-131.1,155.3,6991.6,150.4,188.9,7312.0,-143.9,238.9,6980.2,139.3,221.3,7280.1,-93.9,295.6,6992.4,149.9,180.4,7283.5,-86.4,231.6,6978.9,136.6,194.7,7268.9,-57.4,255.7,6992.5
14.5,117.5,7183.5,92.6,93.4,7238.1,-54.6,92.0,7122.1,21.4,-154.5,7168.4,65.5,533.2,7255.9,-70.0,538.0,7140.9,28.8,-416.4,7155.3,48.9,893.4,7307.5,-120.2,911.2,7157.5,185.8,971.7,7223.7,11.2,990.3,7062.5,204.6,966.0,7267.9,-38.8,993.8,7029.1,20.6,957.6,7332.8,-143.5,975.6,7177.3,89.3,-529.2,7092.2,94.4,-556.2,7131.0,39.5,-564.2,7089.7,50.0,-527.7,7185.7,-32.8,-534.5,7123.8,116.4,-344.9,7262.6,-102.7,-365.2,7083.3,136.2,-83.9,7332.9,-171.0,-85.3,7047.7,147.5,122.6,7308.7,-130.4,155.3,6992.6,149.3,186.1,7315.5,-142.8,238.8,6981.3,138.7,218.0,7283.5,-93.2,295.3,6993.9,149.0,177.4,7287.0,-85.5,231.1,6980.5,136.1,191.6,7272.3,-56.5,254.7,6994.0
14.5,116.7,7188.1,92.6,92.7,7243.2,-54.4,91.0,7126.2,21.6,-155.5,7173.4,65.5,533.3,7260.1,-70.0,538.3,7144.8,29.5,-416.7,7160.5,48.9,893.8,7310.6,-120.2,911.4,7160.9,185.8,971.5,7226.9,11.2,990.5,7067.3,204.6,966.0,7271.4,-38.5,994.0,7033.6,20.5,957.9,7335.2,-143.5,976.0,7180.5,89.8,-529.3,7097.7,95.1,-556.3,7136.6,40.2,-564.3,7094.9,50.7,-528.2,7191.1,-32.2,-534.9,7128.8,116.6,-345.6,7268.6,-102.1,-365.7,7088.0,136.4,-84.6,7339.4,-170.5,-85.4,7051.7,148.0,121.9,7315.4,-129.9,155.4,6997.4,149.9,185.7,7322.2,-142.1,239.0,6986.3,139.3,218.0,7290.0,-92.4,295.4,6999.1,149.7,177.0,7293.8,-84.7,230.9,6985.7,136.6,191.4,7278.8,-55.5,254.2,6999.3
14.5,116.0,7189.2,92.6,91.9,7244.8,-54.1,89.8,7127.0,21.8,-156.7,7175.0,65.5,533.0,7260.7,-70.0,538.3,7145.3,30.0,-416.9,7162.4,48.9,893.8,7309.8,-120.2,911.1,7161.2,185.8,971.0,7226.3,11.2,990.4,7068.5,204.5,965.5,7270.9,-38.4,993.9,7034.7,20.3,957.8,7333.9,-143.4,975.7,7180.8,89.9,-529.4,7100.0,95.4,-556.3,7139.0,40.3,-564.4,7096.9,51.3,-528.4,7193.4,-31.7,-535.2,7130.6,116.7,-346.1,7271.2,-101.6,-366.1,7089.4,136.8,-84.8,7342.5,-169.8,-85.4,7052.1,149.3,122.6,7318.5,-129.3,155.3,6998.3,151.2,187.0,7325.3,-141.4,238.9,6987.3,140.3,220.2,7292.9,-91.4,295.2,7000.3,150.9,178.4,7296.9,-84.1,230.3,6987.2,137.5,193.1,7281.7,-54.6,253.4,7000.6
14.8,115.2,7186.2,93.0,91.6,7241.9,-53.4,88.8,7123.8,22.6,-157.4,7172.5,65.5,532.6,7257.0,-69.9,538.0,7141.8,30.8,-416.9,7160.5,48.8,893.3,7304.7,-120.1,910.4,7157.1,185.6,970.0,7220.9,11.2,989.6,7065.2,204.2,964.6,7265.8,-38.3,993.2,7031.3,20.1,957.1,7328.3,-143.3,975.1,7176.6,89.9,-529.7,7098.3,95.7,-556.6,7137.5,40.2,-564.7,7095.2,52.4,-528.5,7191.7,-31.4,-535.4,7128.8,117.1,-346.1,7269.4,-100.8,-366.4,7087.3,137.0,-85.0,7340.1,-169.1,-85.5,7049.3,149.8,123.4,7315.6,-128.7,155.2,6995.6,151.7,188.5,7322.2,-140.5,238.7,6984.6,140.7,222.2,7289.2,-89.9,295.0,6997.8,151.2,180.1,7293.7,-83.3,229.8,6984.8,138.1,195.0,7277.9,-53.3,252.9,6998.1
15.1,114.9,7186.5,93.1,91.4,7242.3,-52.9,87.9,7124.0,23.4,-158.1,7173.3,65.5,532.5,7256.9,-69.9,537.9,7141.5,31.6,-417.3,7161.7,48.8,893.2,7303.7,-120.2,910.1,7156.4,185.5,969.5,7219.8,11.1,989.3,7065.5,204.1,964.2,7264.8,-38.2,992.8,7031.4,20.0,957.0,7326.7,-143.3,974.9,7175.8,89.9,-530.3,7099.7,95.9,-557.0,7139.0,40.0,-565.2,7096.7,53.3,-529.2,7193.2,-31.1,-536.2,7130.2,117.6,-346.3,7270.8,-100.2,-366.9,7088.2,137.8,-84.4,7340.9,-168.7,-85.6,7049.7,153.3,124.4,7316.3,-128.4,155.1,6996.3,156.1,189.0,7322.5,-139.9,238.8,6985.2,143.6,225.3,7289.3,-88.6,295.0,6998.4,155.2,180.6,7293.9,-82.6,229.6,6985.6,140.1,196.6,7277.8,-52.3,252.7,6999.1
15.1,115.2,7180.8,93.1,91.8,7236.8,-52.6,88.4,7118.5,23.0,-157.7,7167.3,65.4,532.3,7251.9,-70.0,537.7,7135.2,30.7,-418.0,7155.5,49.0,892.7,7302.1,-120.4,909.0,7148.7,186.0,970.1,7220.2,11.1,988.6,7057.8,204.6,964.5,7264.6,-38.3,992.0,7023.0,20.1,956.6,7326.4,-143.5,974.2,7169.1,89.9,-531.0,7094.3,95.3,-557.5,7133.5,39.6,-565.4,7091.1,52.4,-529.7,7187.2,-31.7,-536.7,7124.0,116.9,-346.3,7264.8,-100.7,-367.6,7082.0,138.3,-84.0,7333.9,-168.9,-85.5,7043.6,157.8,130.6,7309.7,-128.1,154.9,6990.1,162.7,203.4,7315.8,-139.4,238.7,6979.4,149.3,245.8,7282.9,-87.6,294.8,6992.2,160.5,196.4,7287.0,-82.6,229.6,6979.5,144.9,213.9,7271.2,-52.5,252.6,6992.5
15.6,114.7,7171.4,93.8,91.5,7227.1,-52.0,87.7,7109.3,23.8,-158.1,7158.5,65.3,531.4,7241.6,-69.7,536.9,7126.0,31.3,-417.8,7147.2,49.0,891.3,7290.7,-120.1,907.6,7139.2,185.6,968.5,7208.2,11.2,987.4,7049.0,204.2,963.0,7252.6,-37.9,990.7,7014.5,20.1,955.0,7314.5,-143.3,972.7,7159.3,89.6,-532.4,7086.2,95.2,-558.9,7125.3,39.3,-566.9,7083.2,52.8,-529.8,7179.0,-31.7,-536.8,7116.3,117.4,-345.9,7256.1,-99.9,-367.5,7074.0,140.4,-82.8,7323.6,-168.5,-85.6,7035.3,164.6,136.3,7299.1,-127.8,154.8,6982.2,171.6,212.1,7305.1,-138.9,238.4,6971.4,157.3,256.7,7272.6,-87.4,294.5,6984.3,169.1,206.0,7276.3,-82.2,229.4,6971.7,151.0,224.7,7260.5,-51.9,252.6,6984.8
16.1,114.6,7164.5,94.6,91.6,7219.6,-51.7,87.6,7102.8,24.6,-157.9,7151.9,65.4,530.7,7233.9,-69.3,536.4,7119.6,32.0,-417.4,7140.8,49.0,890.3,7282.6,-119.8,906.6,7132.5,185.4,967.3,7200.0,11.4,986.4,7043.2,203.9,961.9,7244.3,-37.2,989.8,7008.8,20.1,953.9,7306.1,-143.0,971.6,7152.1,89.4,-534.3,7079.9,95.1,-561.3,7118.8,38.3,-568.8,7077.1,53.2,-530.2,7172.4,-31.8,-536.8,7110.4,118.6,-345.5,7248.9,-99.6,-367.1,7068.4,143.4,-79.6,7314.6,-168.3,-85.6,7029.6,175.0,148.4,7288.9,-127.6,154.7,6976.7,186.2,227.0,7295.0,-138.8,238.2,6966.0,172.4,274.9,7263.2,-87.8,294.3,6978.7,183.6,222.0,7266.0,-82.2,229.4,6966.3,162.5,242.6,7250.6,-52.0,252.6,6979.4
16.5,114.5,7157.0,95.2,91.5,7211.9,-51.6,87.3,7095.6,25.1,-158.0,7144.8,65.4,529.9,7225.9,-69.0,535.8,7112.8,32.2,-417.3,7133.9,49.1,889.3,7274.2,-119.4,905.5,7125.8,185.0,966.0,7191.4,11.4,985.5,7037.3,203.4,960.7,7235.6,-36.9,988.8,7003.2,20.2,952.7,7297.7,-142.7,970.4,7145.1,88.9,-536.0,7073.2,94.7,-563.3,7111.9,36.2,-570.1,7070.5,53.3,-530.5,7165.5,-31.9,-536.7,7103.9,119.6,-345.2,7241.7,-99.3,-366.9,7062.0,146.7,-77.0,7305.9,-168.3,-85.5,7022.9,186.3,153.2,7279.7,-127.6,154.6,6970.2,201.2,233.4,7285.6,-138.8,238.0,6959.5,188.4,283.6,7254.6,-88.1,294.1,6972.0,198.3,229.0,7256.6,-82.3,229.2,6959.8,175.3,251.2,7241.6,-52.3,252.5,6973.0
16.6,114.5,7157.5,95.9,91.5,7212.0,-51.9,87.1,7096.4,25.2,-158.2,7145.5,65.6,529.6,7225.9,-69.0,535.6,7113.7,32.2,-417.5,7134.6,49.2,889.2,7274.4,-119.2,905.3,7126.9,184.8,965.9,7190.8,11.5,985.6,7038.4,203.2,960.6,7235.1,-36.7,989.0,7004.4,20.2,952.5,7297.8,-142.5,970.3,7145.9,87.9,-537.7,7073.7,94.0,-565.1,7112.4,33.5,-571.7,7071.3,53.3,-531.1,7166.0,-32.2,-537.1,7105.0,120.7,-345.3,7241.9,-99.5,-367.0,7063.4,151.0,-74.9,7305.1,-168.5,-85.5,7024.2,199.3,155.5,7278.4,-127.8,154.7,6971.4,215.5,236.5,7284.1,-139.0,238.0,6960.7,201.3,287.0,7253.6,-88.3,294.2,6972.9,211.7,231.8,7254.8,-82.6,229.3,6960.8,187.0,254.4,7240.3,-52.6,252.8,6974.1
16.7,114.4,7152.5,96.4,91.2,7206.7,-52.0,86.8,7091.6,25.2,-158.3,7140.8,65.8,528.9,7220.7,-68.9,535.1,7109.3,32.1,-417.5,7130.0,49.2,888.5,7268.8,-118.9,904.4,7122.8,184.4,965.1,7184.7,11.6,985.0,7034.6,202.8,959.8,7228.9,-36.4,988.4,7000.8,20.2,951.6,7292.1,-142.3,969.4,7141.6,86.4,-538.3,7069.0,93.2,-565.6,7107.6,31.1,-572.3,7066.8,53.3,-531.1,7161.3,-32.6,-537.0,7100.6,121.3,-345.1,7236.8,-99.5,-366.8,7059.1,154.7,-73.8,7299.1,-168.5,-85.5,7019.8,211.0,155.3,7272.3,-127.8,154.7,6966.7,228.1,236.3,7277.5,-139.1,237.8,6955.9,213.1,287.3,7247.6,-88.7,294.0,6967.8,224.0,231.9,7248.0,-82.7,229.2,6955.8,198.3,254.9,7234.0,-52.8,252.9,6969.3
17.0,114.3,7152.0,97.4,90.9,7205.8,-52.0,86.6,7091.4,25.3,-158.7,7140.5,66.3,528.6,7219.9,-68.9,534.9,7109.1,32.1,-417.9,7129.7,49.2,888.3,7268.1,-118.7,904.0,7122.7,184.0,964.9,7183.2,11.6,985.0,7034.4,202.5,959.6,7227.5,-36.5,988.4,7000.8,20.2,951.4,7291.3,-142.0,969.0,7141.3,84.6,-539.4,7068.6,92.4,-566.7,7107.1,28.8,-573.3,7066.7,53.5,-531.7,7160.7,-32.9,-537.5,7100.7,122.4,-345.2,7236.2,-99.6,-366.9,7059.4,161.0,-73.8,7297.6,-169.0,-85.5,7020.0,224.1,152.8,7270.6,-128.4,154.7,6966.5,242.1,233.1,7275.5,-139.4,237.8,6955.6,227.0,285.0,7245.9,-90.0,294.1,6967.3,240.1,229.0,7245.7,-83.5,229.2,6955.3,212.8,252.6,7232.0,-53.8,253.3,6969.0
17.5,114.0,7151.3,98.6,90.1,7204.3,-52.1,86.3,7091.1,25.3,-159.1,7139.9,66.9,528.2,7218.9,-68.9,534.5,7108.8,32.0,-418.2,7129.2,49.2,888.0,7267.0,-118.5,903.8,7122.4,183.8,964.6,7181.5,11.6,985.0,7034.3,202.3,959.4,7225.8,-36.4,988.4,7001.0,20.2,950.8,7290.0,-141.8,968.7,7140.8,82.9,-540.3,7067.9,91.8,-567.7,7106.2,26.8,-574.2,7066.3,53.9,-532.3,7160.0,-33.3,-537.9,7100.7,123.7,-345.4,7235.1,-99.7,-367.0,7059.6,171.0,-74.3,7295.2,-169.7,-85.5,7020.1,238.5,151.1,7266.1,-129.7,154.7,6966.0,259.0,230.5,7269.8,-140.7,237.8,6954.9,241.1,282.4,7240.6,-92.2,294.2,6966.4,255.7,226.3,7240.0,-85.3,229.2,6954.3,226.0,250.0,7226.7,-55.5,253.5,6968.2
18.0,113.9,7153.1,99.8,89.1,7205.1,-52.3,86.0,7093.5,25.3,-159.6,7141.6,67.6,528.0,7220.7,-68.9,534.5,7111.4,31.9,-418.6,7130.8,49.3,888.1,7269.1,-118.4,903.9,7125.0,183.6,964.9,7183.5,11.6,985.4,7037.1,202.1,959.6,7227.7,-36.4,988.8,7004.0,20.3,950.8,7292.1,-141.8,968.9,7143.1,81.1,-541.0,7069.4,91.1,-568.6,7107.6,25.1,-574.8,7068.1,54.2,-533.1,7161.4,-33.8,-538.5,7102.7,124.8,-346.0,7236.1,-100.2,-367.1,7062.2,180.7,-74.9,7294.9,-170.8,-85.5,7023.0,251.2,145.2,7262.3,-132.0,154.7,6968.1,274.6,226.4,7265.0,-143.7,237.9,6956.8,255.2,281.0,7236.0,-96.1,294.8,6967.8,270.4,222.1,7235.4,-89.0,229.4,6955.8,239.5,248.8,7222.0,-59.0,254.1,6969.6
