pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
718.9,88.7,6517.2,712.5,70.0,6600.6,722.4,77.6,6434.6,735.9,-172.4,6521.0,816.8,505.3,6606.0,859.4,506.2,6451.6,751.9,-424.2,6520.4,773.1,893.8,6579.8,630.0,787.0,6443.0,941.3,959.0,6579.5,722.7,966.1,6471.4,941.8,952.5,6620.7,688.4,959.6,6422.3,735.5,955.3,6568.0,558.0,798.3,6437.0,877.1,-491.9,6532.0,853.5,-535.4,6553.1,856.0,-531.9,6500.9,792.7,-519.2,6571.4,796.5,-519.2,6479.3,713.9,-363.7,6655.1,720.8,-359.6,6382.4,720.5,-68.8,6702.0,726.0,-71.8,6311.3,794.9,148.8,6745.7,839.6,160.7,6284.5,804.3,211.2,6752.3,846.0,233.8,6265.4,825.4,242.0,6718.8,877.1,273.8,6309.1,826.3,204.1,6739.1,888.2,224.8,6292.3,831.5,215.5,6725.8,895.0,239.4,6306.4
743.7,85.7,6563.8,743.9,67.8,6647.7,742.8,74.6,6480.7,763.6,-174.4,6567.4,825.4,501.0,6652.9,902.1,500.8,6498.1,780.1,-427.4,6567.1,774.7,897.3,6621.9,706.4,801.1,6489.3,944.4,965.9,6619.4,861.1,961.4,6514.3,944.2,958.1,6662.2,823.4,960.2,6464.5,737.2,955.1,6608.3,646.6,812.3,6485.1,902.1,-495.8,6578.3,877.9,-539.4,6599.5,882.3,-535.8,6547.0,819.8,-522.9,6618.2,828.3,-522.9,6525.8,746.1,-367.9,6702.5,745.5,-363.8,6428.5,752.4,-73.4,6750.2,747.6,-77.1,6356.1,827.1,142.3,6794.3,857.7,153.9,6329.6,834.4,203.4,6801.9,866.0,228.3,6310.4,854.2,233.5,6768.2,900.3,269.2,6353.6,854.5,196.8,6788.4,909.2,218.7,6337.1,860.1,208.1,6775.1,917.8,233.4,6351.0
767.1,83.3,6591.5,772.2,65.0,6675.7,761.6,71.0,6508.0,785.8,-176.7,6594.8,826.6,497.4,6681.1,935.6,497.4,6524.8,805.3,-429.6,6594.7,778.1,895.8,6648.2,763.5,810.4,6516.9,946.8,967.0,6644.8,928.0,962.9,6539.6,946.9,959.5,6688.7,894.6,966.0,6489.2,741.5,951.4,6634.1,719.7,860.8,6512.2,926.3,-498.0,6603.8,906.0,-541.4,6625.9,904.3,-538.0,6573.0,846.5,-525.1,6645.7,844.6,-525.3,6552.8,773.1,-371.7,6730.6,763.7,-368.1,6455.7,788.2,-76.9,6779.5,761.1,-81.1,6382.3,862.5,134.1,6823.9,872.5,146.1,6356.2,871.3,192.9,6832.5,881.0,220.5,6336.8,890.7,221.6,6798.6,916.5,262.8,6378.9,890.2,186.4,6819.1,924.9,210.6,6362.7,895.1,196.9,6805.8,934.5,225.4,6376.3
783.4,80.0,6601.7,781.6,62.0,6686.0,779.2,68.0,6517.9,800.5,-178.7,6604.7,827.3,495.9,6690.1,962.0,493.6,6533.9,820.4,-430.6,6604.7,779.1,896.0,6655.0,824.3,834.8,6526.4,950.1,968.0,6650.8,1000.5,964.4,6546.1,948.4,960.8,6695.6,974.1,969.2,6495.3,743.4,955.5,6641.3,777.0,901.5,6519.2,944.5,-498.5,6611.9,925.3,-541.8,6634.6,921.1,-538.7,6581.6,864.0,-525.9,6655.5,859.8,-526.2,6562.2,787.2,-375.2,6741.1,780.4,-369.9,6465.7,793.6,-77.6,6790.4,775.7,-81.8,6391.6,875.6,129.8,6835.2,884.5,141.9,6366.3,885.9,186.9,6844.4,891.9,213.9,6346.7,904.3,213.9,6810.4,924.9,257.4,6387.0,904.2,179.8,6830.8,935.9,203.9,6371.5,907.8,189.7,6817.6,944.3,218.6,6384.9
799.3,82.9,6611.5,795.8,67.7,6696.3,796.7,71.9,6527.2,811.6,-175.7,6614.3,830.3,496.2,6699.7,978.3,493.5,6540.8,833.1,-429.1,6612.4,782.6,895.2,6664.1,885.0,849.2,6531.2,970.0,970.5,6661.0,1076.0,961.9,6554.5,955.7,965.5,6707.0,1057.5,967.3,6502.7,744.1,958.2,6650.1,832.7,920.3,6523.1,969.1,-499.6,6620.9,943.0,-542.7,6643.3,946.6,-539.5,6589.6,876.3,-527.7,6663.4,887.8,-527.9,6568.9,818.6,-374.1,6751.4,799.7,-368.8,6471.7,800.3,-78.7,6801.8,783.3,-82.5,6401.2,896.5,135.0,6845.0,898.5,145.6,6375.7,909.8,192.5,6853.6,909.1,220.1,6357.1,930.2,219.6,6819.6,942.1,263.3,6396.4,932.1,185.8,6840.1,949.9,210.0,6380.6,937.7,196.0,6827.1,959.3,225.0,6393.9
821.5,84.4,6603.5,802.8,68.6,6687.9,818.4,71.7,6519.5,828.9,-175.0,6606.5,833.5,498.0,6689.9,996.7,493.8,6530.9,849.9,-428.0,6605.4,784.5,895.3,6653.5,963.0,865.8,6519.5,973.5,969.4,6651.5,1144.9,949.7,6543.9,957.6,965.1,6698.4,1134.4,958.4,6492.2,744.9,958.1,6638.9,925.4,934.5,6510.1,979.4,-499.1,6614.9,950.6,-542.2,6636.7,959.7,-538.9,6583.3,887.9,-526.9,6656.3,905.0,-526.9,6562.0,822.4,-373.4,6744.3,816.9,-368.3,6464.9,806.7,-77.6,6794.8,806.5,-81.7,6393.4,907.3,135.4,6837.5,914.6,147.5,6366.1,919.7,193.7,6846.7,920.7,221.4,6347.7,940.4,220.8,6813.7,951.7,263.7,6385.6,942.2,185.9,6833.3,962.0,211.4,6370.2,946.8,196.3,6820.4,970.1,226.3,6383.4
839.1,87.2,6580.3,816.9,70.6,6664.3,836.4,72.3,6496.7,846.0,-172.7,6583.5,833.4,496.3,6661.4,1002.5,494.4,6507.5,864.4,-424.6,6583.2,781.7,891.4,6622.5,1025.5,879.1,6494.9,968.7,966.2,6620.0,1209.6,931.3,6523.4,953.7,962.3,6666.0,1206.9,943.2,6471.3,742.6,956.8,6608.0,999.4,949.9,6485.4,995.1,-495.7,6592.6,969.2,-538.3,6614.6,975.6,-535.6,6561.1,904.2,-524.4,6633.9,913.0,-524.6,6539.9,831.1,-371.0,6721.7,829.7,-366.9,6443.3,822.1,-76.7,6771.6,819.4,-80.4,6371.7,916.5,137.0,6812.7,927.6,147.5,6344.1,929.8,197.8,6821.7,931.0,221.9,6326.2,949.1,225.1,6789.4,961.2,267.8,6363.8,952.3,188.0,6808.4,972.7,212.3,6348.3,956.5,198.8,6795.7,980.0,227.3,6361.5
848.2,89.4,6568.6,824.9,71.6,6652.2,844.4,72.6,6485.3,854.6,-171.3,6571.9,833.6,497.8,6645.0,1004.1,494.4,6495.2,870.8,-422.4,6572.3,780.2,890.5,6603.9,1038.9,885.6,6481.6,965.6,964.4,6600.6,1222.2,920.8,6513.6,951.3,960.7,6645.8,1220.6,933.6,6461.2,741.6,957.3,6589.1,1014.6,956.4,6472.1,1000.7,-492.5,6581.4,977.0,-534.9,6603.7,981.5,-533.0,6550.2,911.4,-522.3,6622.9,915.9,-522.9,6529.1,835.9,-369.0,6710.5,834.7,-366.1,6433.0,837.8,-76.3,6759.8,826.6,-79.9,6361.0,923.8,140.3,6799.3,932.9,149.8,6332.8,936.8,202.8,6808.5,934.9,224.9,6315.4,955.2,230.1,6776.7,965.1,273.4,6352.5,958.7,191.6,6795.0,976.8,215.8,6337.0,962.6,202.9,6782.6,983.9,231.0,6350.3
875.0,89.3,6566.7,854.0,70.5,6650.3,866.7,72.2,6483.5,881.2,-171.3,6570.9,844.2,499.0,6636.3,1014.6,493.2,6490.3,896.3,-420.8,6572.7,780.5,892.3,6591.3,1113.9,882.1,6474.7,963.1,964.7,6585.3,1304.0,895.2,6500.9,949.3,961.3,6630.3,1293.4,910.9,6448.4,741.3,959.2,6577.0,1094.2,952.1,6463.4,1023.3,-490.3,6580.7,1002.3,-531.7,6603.7,1001.4,-531.7,6550.0,939.9,-519.4,6623.6,936.0,-522.2,6529.7,862.1,-366.4,6710.5,857.0,-365.9,6433.1,870.0,-76.2,6758.4,850.1,-79.5,6358.9,949.0,142.9,6795.9,944.4,152.4,6329.2,958.4,205.2,6805.3,945.8,226.4,6312.0,975.6,232.6,6773.6,977.9,274.6,6349.5,978.6,195.1,6791.6,987.8,218.1,6333.9,982.2,206.3,6779.4,996.3,233.7,6347.5
905.4,90.7,6562.9,897.6,70.5,6646.8,887.5,72.0,6479.7,912.0,-170.6,6567.3,855.2,500.6,6627.5,1030.2,492.9,6483.8,924.2,-419.2,6570.0,780.6,893.9,6581.7,1156.0,877.3,6467.6,960.1,964.6,6571.0,1352.5,878.8,6483.3,947.2,961.5,6615.9,1330.0,894.2,6430.9,740.8,960.6,6568.3,1139.2,947.0,6455.9,1044.1,-489.3,6575.5,1027.0,-529.5,6599.4,1018.1,-531.1,6545.3,963.5,-516.6,6620.5,948.0,-521.5,6526.7,897.7,-363.9,6707.8,874.3,-365.7,6431.0,929.0,-75.9,6755.0,866.4,-79.0,6355.7,994.8,142.4,6789.6,958.4,153.0,6324.4,1001.7,204.4,6799.5,958.1,227.2,6307.4,1018.8,232.0,6767.8,993.2,275.0,6344.8,1021.5,195.2,6785.8,1002.0,219.6,6328.7,1024.9,206.3,6773.6,1013.2,235.3,6342.2
922.1,91.4,6553.2,916.5,70.3,6637.2,905.1,71.6,6470.0,929.6,-169.9,6557.8,867.4,501.3,6613.5,1042.8,492.1,6472.4,945.1,-417.0,6561.3,780.1,894.4,6566.5,1176.7,874.5,6454.6,956.8,963.6,6553.1,1370.7,871.4,6460.6,944.3,960.3,6597.7,1346.1,886.6,6408.7,739.7,960.4,6553.7,1160.6,943.3,6443.0,1058.9,-486.8,6565.1,1043.4,-526.0,6589.5,1033.0,-528.8,6535.3,983.1,-513.2,6611.3,967.1,-519.3,6517.8,920.8,-361.7,6699.0,890.6,-364.9,6422.8,950.6,-75.5,6745.6,878.2,-77.1,6346.7,1015.4,142.5,6777.9,970.6,157.1,6314.8,1022.6,203.9,6787.4,969.8,231.1,6298.0,1039.9,231.4,6755.6,1005.3,278.4,6335.3,1041.6,195.0,6773.6,1014.8,224.4,6318.7,1045.7,206.1,6761.4,1026.1,240.1,6332.4
938.5,92.5,6546.5,948.2,70.8,6630.5,921.3,71.5,6463.5,951.0,-168.8,6550.8,881.4,503.8,6603.0,1064.6,491.5,6464.9,964.5,-415.2,6554.1,780.1,894.7,6557.5,1187.4,872.4,6445.3,954.4,963.2,6539.0,1379.1,868.1,6442.4,942.3,959.8,6583.9,1351.6,884.3,6390.8,738.8,960.1,6545.8,1170.4,941.1,6434.6,1077.2,-485.2,6556.7,1061.6,-524.6,6581.5,1052.2,-527.5,6527.3,1001.4,-512.1,6603.5,987.0,-518.1,6510.2,945.7,-360.1,6692.0,906.8,-363.9,6416.1,984.7,-75.4,6739.2,890.3,-75.8,6340.4,1043.8,141.6,6768.9,978.8,158.0,6307.0,1051.7,202.8,6778.0,978.0,233.7,6290.1,1065.3,230.5,6746.1,1013.5,282.2,6326.7,1069.7,194.0,6764.1,1025.3,227.1,6309.5,1073.6,205.4,6751.9,1037.6,243.7,6323.2
962.1,96.3,6544.1,980.6,73.5,6628.0,941.4,72.1,6461.3,973.7,-166.3,6547.7,897.7,506.5,6598.0,1088.6,492.2,6464.3,984.8,-411.8,6550.5,781.1,894.7,6553.9,1193.7,872.4,6448.6,953.4,963.4,6533.5,1384.2,871.8,6440.9,941.5,959.8,6578.5,1355.9,888.5,6390.5,738.5,959.7,6542.7,1175.4,940.5,6438.7,1100.7,-480.6,6550.4,1083.6,-518.6,6576.1,1071.1,-523.2,6521.6,1020.6,-506.2,6599.3,1000.9,-514.0,6505.9,968.4,-358.0,6688.2,922.3,-362.6,6413.5,1013.6,-75.1,6736.7,903.3,-74.4,6338.6,1073.1,141.9,6764.2,989.5,158.8,6304.6,1080.7,203.2,6773.5,986.9,236.3,6287.8,1091.7,231.5,6742.1,1022.1,286.0,6323.3,1098.6,194.8,6759.4,1036.3,229.4,6305.9,1101.3,206.5,6747.5,1048.5,247.1,6319.8
988.1,102.2,6535.6,1013.3,79.9,6619.3,965.5,75.8,6453.3,997.6,-162.4,6538.5,912.8,508.0,6587.5,1106.3,492.3,6457.1,1005.9,-407.8,6540.9,782.5,893.2,6546.8,1200.3,872.3,6445.4,952.1,962.7,6525.3,1390.8,875.9,6433.9,940.3,958.9,6570.6,1362.9,891.9,6385.2,738.1,957.6,6535.4,1181.9,940.3,6436.7,1120.4,-476.6,6538.7,1103.5,-514.0,6565.1,1090.3,-519.1,6510.6,1043.3,-501.1,6588.8,1021.5,-509.6,6495.9,994.6,-354.6,6678.1,939.9,-360.4,6405.1,1044.8,-74.7,6727.3,914.7,-73.5,6331.1,1109.0,142.3,6752.5,1000.3,160.8,6296.6,1117.4,204.8,6762.9,997.0,240.7,6279.8,1124.6,233.9,6731.8,1031.8,291.5,6314.2,1134.0,196.4,6748.4,1047.0,234.2,6297.2,1135.1,208.5,6736.7,1059.6,252.6,6311.3
1018.5,106.6,6539.2,1052.6,86.2,6622.6,990.6,81.1,6457.4,1024.4,-158.0,6541.6,933.4,508.9,6589.4,1126.8,493.7,6462.1,1030.4,-403.6,6543.9,785.6,892.7,6550.8,1208.0,874.2,6455.1,951.6,963.0,6525.5,1399.3,878.5,6440.7,940.3,959.6,6571.0,1371.1,893.9,6394.0,739.1,957.6,6540.2,1187.7,941.8,6447.1,1144.0,-473.9,6539.7,1125.0,-510.5,6566.6,1111.1,-516.0,6511.7,1063.4,-496.4,6591.1,1038.4,-505.1,6498.0,1028.9,-350.8,6680.7,959.8,-357.8,6408.8,1076.6,-71.7,6729.8,930.0,-69.5,6336.4,1136.1,144.2,6752.8,1013.0,165.2,6300.4,1145.7,209.7,6764.6,1008.1,247.2,6283.9,1151.1,240.9,6733.2,1043.3,299.4,6317.1,1162.1,202.2,6749.3,1058.7,241.3,6300.4,1162.4,215.4,6737.6,1072.4,260.8,6314.6
1022.7,130.5,6533.5,1044.7,115.9,6616.8,1003.3,111.7,6451.8,1024.5,-136.4,6535.6,950.6,511.1,6584.3,1136.5,493.3,6455.2,1032.2,-391.2,6535.9,790.7,888.1,6549.7,1210.9,872.6,6444.5,951.5,964.8,6523.4,1406.4,882.8,6432.4,940.4,961.1,6569.5,1380.2,897.1,6384.9,738.8,950.1,6541.2,1181.7,939.5,6437.2,1165.7,-472.9,6530.9,1137.2,-510.8,6558.4,1127.7,-515.4,6502.9,1074.2,-496.0,6583.4,1055.7,-504.6,6488.8,1039.5,-340.0,6674.3,978.1,-347.0,6400.0,1052.1,-68.8,6724.5,946.2,-67.4,6330.7,1130.8,154.2,6745.9,1032.7,170.9,6293.9,1140.9,227.8,6758.2,1028.8,255.8,6277.7,1153.4,266.4,6726.2,1061.6,312.1,6310.5,1165.2,223.4,6743.0,1072.9,251.3,6293.1,1167.0,238.5,6731.1,1085.1,271.2,6307.0
1058.1,124.9,6541.9,1091.3,108.5,6625.3,1033.9,104.6,6460.4,1063.5,-140.6,6544.0,983.5,510.4,6592.0,1161.9,494.4,6465.1,1064.3,-393.8,6544.3,799.0,879.5,6555.8,1219.5,874.9,6457.4,951.6,964.7,6526.7,1405.5,891.7,6446.5,940.7,960.8,6572.4,1382.8,907.2,6400.6,741.8,934.1,6547.9,1189.6,941.2,6450.3,1185.0,-474.1,6537.5,1162.1,-511.9,6565.6,1149.6,-516.5,6509.9,1097.5,-497.5,6591.3,1077.3,-505.5,6496.6,1065.8,-340.4,6682.8,1000.9,-348.2,6409.4,1098.7,-68.7,6732.5,971.8,-68.0,6339.4,1164.3,153.9,6753.3,1043.1,172.0,6298.8,1177.6,225.6,6766.0,1034.9,256.8,6282.9,1190.0,264.1,6734.7,1070.2,313.0,6314.2,1199.4,220.9,6751.1,1082.5,252.0,6297.0,1202.0,235.9,6739.3,1096.8,272.4,6310.9
1088.5,121.0,6537.9,1130.6,104.5,6620.8,1059.7,100.6,6457.0,1095.1,-143.5,6539.8,1031.4,509.4,6587.9,1173.4,495.0,6462.4,1093.6,-396.0,6540.5,807.6,862.6,6552.1,1221.6,876.5,6458.2,949.9,962.9,6517.1,1406.6,904.4,6448.4,939.4,959.1,6562.5,1384.6,920.0,6403.5,744.7,909.6,6545.6,1190.9,941.9,6451.2,1207.6,-475.0,6532.5,1189.0,-512.7,6560.8,1173.2,-517.2,6505.0,1124.4,-498.6,6587.0,1098.3,-506.5,6492.3,1099.5,-340.7,6678.5,1020.6,-349.7,6406.8,1140.4,-68.0,6727.5,992.6,-68.4,6337.6,1192.9,153.5,6747.2,1050.6,171.4,6294.0,1207.6,224.2,6760.4,1038.8,255.8,6277.9,1215.2,262.3,6730.0,1073.3,311.7,6308.3,1225.1,219.7,6745.1,1087.5,251.5,6291.0,1226.7,234.5,6733.4,1102.2,272.4,6305.0
1113.1,119.4,6564.7,1158.5,102.8,6647.8,1083.8,99.3,6483.8,1122.0,-146.0,6566.4,1159.2,510.9,6615.6,1152.3,496.7,6490.4,1118.1,-399.2,6567.2,1155.7,873.6,6578.8,965.5,868.0,6490.6,1302.8,965.9,6540.8,1086.7,927.4,6479.1,1320.6,962.1,6586.3,1038.2,934.8,6435.2,1110.3,926.2,6572.6,899.9,912.3,6486.5,1231.3,-477.2,6557.9,1212.8,-515.3,6586.5,1195.4,-519.6,6530.2,1146.1,-501.3,6613.5,1117.9,-509.0,6518.0,1123.7,-344.0,6705.9,1046.0,-352.2,6433.6,1169.9,-68.6,6755.2,1013.7,-69.4,6364.3,1217.3,152.6,6773.9,1066.5,171.1,6317.8,1232.1,222.7,6787.4,1050.9,255.3,6301.6,1237.4,260.1,6757.6,1085.7,311.4,6331.5,1248.4,217.7,6771.6,1101.9,251.9,6314.2,1249.6,232.3,6759.9,1118.2,273.7,6328.7
1110.6,118.0,6510.2,1155.4,101.1,6592.5,1081.8,97.8,6430.4,1120.6,-145.5,6511.8,1182.1,505.8,6561.2,1140.0,492.4,6438.0,1116.3,-396.4,6512.6,1223.4,867.6,6523.9,861.5,844.8,6442.3,1379.0,956.9,6483.7,977.9,931.2,6429.5,1397.6,953.1,6528.7,928.4,934.0,6387.2,1184.2,919.6,6517.8,795.5,877.6,6440.9,1228.5,-473.9,6502.2,1210.1,-511.4,6530.7,1192.5,-515.8,6474.7,1143.3,-497.7,6558.2,1114.9,-505.1,6463.0,1120.8,-342.1,6650.2,1046.1,-349.8,6380.5,1168.4,-68.3,6699.1,1012.6,-69.1,6312.2,1214.4,150.8,6716.8,1063.1,169.0,6263.7,1229.0,220.3,6730.3,1046.2,252.3,6247.6,1233.7,256.5,6701.3,1080.8,307.9,6276.5,1244.8,214.9,6714.3,1097.9,249.5,6259.5,1246.0,229.1,6702.6,1115.0,271.6,6274.1
1151.4,118.8,6613.7,1200.5,102.1,6697.2,1121.7,98.3,6532.9,1163.9,-148.7,6614.8,1208.4,513.6,6666.8,1172.2,500.5,6542.2,1159.1,-403.4,6614.7,1108.6,847.0,6631.6,981.3,865.5,6552.0,1326.8,969.5,6582.9,1150.9,949.0,6539.7,1363.6,965.1,6628.8,1120.5,955.6,6498.1,1101.6,875.3,6628.2,939.8,907.9,6551.7,1274.0,-482.4,6603.3,1255.1,-520.4,6632.6,1238.6,-524.9,6575.5,1187.0,-507.6,6661.0,1160.2,-514.2,6563.4,1168.5,-347.8,6754.7,1087.8,-355.6,6481.1,1219.2,-69.8,6805.4,1050.4,-71.3,6414.0,1262.3,151.7,6821.8,1098.9,171.1,6362.3,1276.1,220.9,6835.7,1083.5,255.4,6345.7,1282.3,259.5,6806.3,1123.7,311.6,6374.7,1292.9,215.7,6818.9,1136.6,251.8,6356.3,1293.9,230.8,6807.1,1155.9,273.8,6371.3
1189.9,119.9,6700.5,1245.9,103.3,6783.6,1158.2,99.0,6620.0,1204.0,-151.4,6700.6,1226.7,520.1,6755.6,1222.2,507.8,6630.7,1201.3,-409.6,6699.8,1042.6,825.5,6725.7,1180.4,878.4,6644.9,1092.3,980.6,6673.1,1363.9,963.6,6631.6,1103.1,975.3,6718.6,1336.0,972.2,6591.5,972.0,840.8,6723.0,1147.6,924.9,6645.9,1309.9,-491.5,6686.2,1292.2,-529.1,6716.0,1272.5,-534.1,6659.0,1228.0,-515.7,6745.3,1197.3,-522.2,6647.9,1216.0,-352.4,6840.0,1122.2,-360.9,6567.3,1270.9,-70.7,6892.1,1080.8,-73.3,6501.3,1317.7,152.2,6905.6,1134.8,168.6,6448.7,1331.0,221.7,6919.9,1120.0,255.6,6431.5,1334.4,261.4,6890.5,1158.8,313.9,6459.9,1344.1,216.0,6902.0,1170.7,251.5,6441.4,1344.6,231.9,6890.2,1190.6,275.4,6456.0
1209.2,118.0,6680.2,1268.0,102.9,6761.6,1171.7,97.7,6601.2,1223.3,-151.5,6679.6,1248.5,516.9,6736.8,1246.6,506.1,6611.7,1222.4,-409.1,6678.1,999.9,803.0,6712.4,1241.5,880.8,6628.5,1048.0,973.6,6656.2,1424.4,963.1,6613.5,1053.9,967.3,6701.4,1395.0,973.8,6574.8,923.7,818.2,6710.6,1205.3,933.9,6631.5,1328.6,-491.8,6662.7,1312.7,-528.9,6692.7,1291.1,-533.9,6636.5,1248.6,-515.8,6722.5,1215.1,-522.0,6626.5,1242.5,-351.2,6816.5,1137.3,-360.4,6548.2,1298.3,-69.7,6868.1,1093.8,-73.2,6484.5,1355.2,152.2,6877.6,1152.4,166.5,6432.2,1375.0,221.8,6891.3,1140.7,254.1,6414.7,1386.0,261.0,6862.5,1179.5,311.4,6441.8,1391.1,216.0,6872.7,1188.6,249.3,6424.0,1390.8,231.5,6861.0,1209.4,273.0,6438.1
1219.9,117.3,6667.8,1274.6,103.2,6747.9,1181.3,98.1,6589.9,1233.1,-151.0,6666.6,1270.8,514.2,6725.6,1259.2,505.1,6600.1,1234.1,-408.1,6664.1,1005.3,789.2,6708.1,1258.6,884.5,6617.8,1068.3,966.5,6648.3,1440.0,962.9,6601.6,1074.0,959.3,6693.1,1411.1,974.7,6563.3,931.0,805.6,6708.4,1217.1,942.8,6623.2,1343.9,-492.3,6646.9,1324.6,-528.7,6676.9,1304.3,-533.1,6621.3,1262.1,-515.9,6707.6,1228.6,-521.3,6611.9,1255.9,-350.6,6801.6,1152.2,-359.7,6535.3,1309.0,-68.0,6852.3,1104.1,-74.0,6474.5,1389.4,153.6,6860.0,1170.6,164.0,6422.3,1415.3,224.2,6873.3,1165.8,251.1,6405.1,1427.1,267.1,6844.1,1209.0,307.1,6432.1,1434.9,217.4,6853.3,1212.4,244.1,6413.2,1433.1,234.6,6841.4,1234.0,267.4,6427.1
1221.0,117.6,6641.8,1272.3,107.7,6721.2,1183.2,100.4,6564.4,1234.3,-149.4,6640.1,1298.0,509.3,6700.4,1265.0,503.2,6575.4,1237.2,-406.0,6636.3,1016.2,784.9,6688.1,1260.3,885.9,6594.1,1102.9,955.7,6627.3,1439.7,961.0,6576.9,1108.0,948.5,6672.5,1413.1,973.8,6538.2,950.5,805.9,6689.7,1217.6,946.0,6602.4,1353.7,-491.0,6616.2,1334.3,-527.1,6646.7,1311.2,-530.9,6591.4,1279.1,-515.2,6679.4,1236.6,-520.1,6582.6,1267.3,-349.1,6774.1,1160.9,-358.0,6507.1,1307.4,-67.1,6823.6,1109.7,-75.0,6450.0,1407.0,153.6,6830.9,1186.1,160.7,6397.2,1432.4,225.9,6844.4,1184.4,246.5,6379.8,1445.5,271.4,6814.0,1232.2,300.5,6407.1,1453.7,218.2,6822.4,1229.7,237.2,6386.8,1451.3,236.7,6810.3,1252.3,258.5,6400.5
1237.1,116.3,6610.7,1291.5,107.0,6689.3,1194.9,99.7,6534.0,1248.6,-148.8,6608.1,1334.0,505.7,6670.4,1269.2,500.7,6545.9,1251.5,-404.2,6603.3,1044.0,787.0,6665.0,1253.0,882.2,6566.6,1112.7,946.8,6604.4,1432.7,957.8,6547.3,1117.6,941.0,6651.5,1404.7,971.0,6508.4,956.7,814.1,6665.8,1215.3,942.3,6576.2,1357.8,-489.7,6581.3,1341.7,-525.1,6612.3,1318.6,-528.8,6557.2,1285.1,-513.5,6645.8,1246.4,-518.7,6549.3,1286.1,-347.3,6740.4,1166.3,-356.9,6475.9,1327.1,-65.7,6790.2,1114.1,-76.3,6420.2,1421.9,153.3,6795.8,1198.2,155.6,6366.2,1447.5,226.5,6808.2,1198.8,237.7,6348.9,1457.2,272.7,6777.2,1250.3,287.1,6375.6,1465.2,218.0,6784.9,1242.6,225.9,6355.3,1460.4,237.5,6772.5,1266.8,244.5,6368.4
1239.6,119.8,6631.3,1292.3,116.2,6710.2,1195.6,108.5,6554.4,1249.8,-144.5,6628.1,1352.6,509.1,6693.3,1275.3,504.1,6564.4,1253.7,-404.8,6622.2,1114.0,797.5,6695.3,1258.2,888.8,6581.1,1224.4,952.8,6637.1,1446.1,964.6,6561.5,1219.0,947.2,6684.8,1415.6,977.0,6521.9,1026.7,825.4,6697.5,1217.8,949.3,6590.8,1372.1,-493.8,6599.8,1353.0,-529.5,6631.0,1333.2,-532.6,6575.7,1298.1,-517.0,6665.1,1263.2,-522.1,6567.4,1298.8,-346.9,6760.8,1168.1,-357.6,6493.3,1335.0,-63.6,6812.1,1116.7,-76.4,6438.5,1451.7,157.1,6817.3,1219.1,152.8,6380.9,1478.3,234.7,6828.8,1228.9,231.9,6361.8,1488.5,280.4,6797.2,1280.3,282.4,6388.8,1495.8,223.0,6804.9,1267.5,219.5,6367.2,1493.0,243.3,6792.3,1289.5,238.7,6379.9
